7;3;;South Park Police Department, afternoon. Barbrady stands at his desk. The phone rings and he answers it.
7;3;Officer Barbrady;Police station.
7;3;Josh;[over the earpiece] Hello Officer Barbrady.
7;3;Officer Barbrady;Josh? Josh, where are you?!
7;3;;An undisclosed location, day.
7;3;Josh;I'm afraid that giving away my location might be harmful to my freedom, officer. I just wanted to thank you for helping me get out of that dingy cell.
7;3;;South Park Police Department.
7;3;Officer Barbrady;Josh, you have to go back to Juvenile Hall. You only have a three-week sentence.
7;3;;Washington DC, day.
7;3;Josh;Sorry, officer, gotta run. There's something I've been meaning to do for quite some time. Ciao. [hangs up. Next to him are two boxes full of toilet paper. He picks them up and leaves the phone. The camera zooms out to reveal the location to be a park across the street from the White House. Josh heads for the White House, but stops at the curb to gaze at it.]
