7;6;Cartman;[thinks hard of how to start the interrogation] Where were you this morning at nine o'clock, Butters?!
7;6;Butters;Ah, I was at home.
7;6;Cartman;Your story is full of holes and I'm gonna beat your ass if you don't start tellin' the truth! [behind him, Stan and Kyle watch from a makeshift booth]
7;6;Kenny;[patting Butters' shoulder] (Awww, don't be so mean. Butters is our friend, huh?) [Butters smiles]
7;6;Stan;[behind the booth] They've gotten really good at this good-cop bad-cop thing.
7;6;Cartman;You're going down, Butters! You hear me?!
7;6;Kenny;(Aw, now don't say that. Poor little kid.)
7;6;Cartman;You're a worthless two-dollar criminal and you're lying!
7;6;Kenny;(Aww, it's okay, little fella.)
7;6;Butters;Well I don't have nothin' to confess. Honestly.
7;6;Cartman;Fine! Then you won't mind giving us a semen sample. [holds out a cup for Butters to take]
7;6;Butters;How do I do that?
7;6;Cartman;You just make the semen come out of your body and put it in this cup!
7;6;Butters;Well how do I make semen... come out of my body?
7;6;Cartman;Stop playing games!
7;6;Butters;I'm not playing. I really don't know!
7;6;Cartman;That does it! Wait right here! [goes behind the booth and laughs] Guys, did you hear that? Butters doesn't know how you make semen come out of your body.
7;6;Kyle;How... do you make semen come out?
7;6;Cartman;I don't know. I was hoping you guys did.
7;6;Stan;It's that thing we learned about in school where you pull on your wiener until white stuff comes out.
7;6;Cartman;Really?
7;6;Kyle;Ohh, right, you're supposed to pull and master-benate your wiener really fast.
7;6;Cartman;Oh okay. [returns to the table] Okay, retard, you really don't know how to make semen come out?!
7;6;Butters;No!
7;6;Cartman;Follow me to the bathroom. [goes upstairs]
7;6;Kenny;[soothing] (Aw, it's okay, kid. It's not going to hurt.) [Butters hops off the chair and follows Cartman upstairs]
7;6;;The Cartman hallway. Cartman takes Butters to the restroom.
7;6;Cartman;Now, go sit on the toilet and pull and tug on your wiener until white stuff comes out, and then put it in this cup.
7;6;Butters;My wiener??
7;6;Cartman;Yes, retard. Semen comes from your wiener. Now do it! [Butters grabs the door handle and shuts the door. Cartman waits for a few second before doing anything] Well, Butters?!
7;6;Butters;Ah I'm pullin' on my wiener, but nothin's happening.
7;6;Cartman;Well pull harder!
7;6;Butters;...ow... Ow... It's not workin'.
7;6;Cartman;Try doin' it faster.
7;6;Butters;[increasing the speed] Ow. Ow. Ow ow ow ow ow ow ow ow ow. Naw, nothin'.
7;6;Cartman;Butters, do you wanna go to jail for the rest of your life?!
7;6;Butters;NOOooo!
7;6;Cartman;The you'd better get that semen sample no matter how long it takes!
7;6;Butters;Okay!!
7;6;Stan;[rushing up with Kyle and Kenny] Cartman! Cartman! We just got a tip that a doll was found near Fosse's house!
7;6;Cartman;Let's go! [They leave. Butters remains in the bathroom]
7;6;Butters;...ow... Ow!
7;6;;Fosse's house, a nice rambling house. Cartman approaches the front door as Stan, Kyle, and Kenny stand off to one side. He turns and places his back against the wall, then sneaks up to a window. He looks in just a bit. Inside, Fosse plays with a doll... red dress, turned-up nose, blonde curly hair with two blue bows attached... just as Sarah had described. The two boys giggle as they play.
7;6;Fosse;Huhuh, Okay Ms., Ms. Jones, heh, me and Doctor... Flick here just need to... check your vagina. [pulls up the front of the doll's dress and giggles with Bill]
7;6;Bill;That's gay. [giggles with Fosse]
7;6;Fosse;Yeah, that's gay. [Cartman looks in intently. He then turns his back against the wall and backs away with his water pistol drawn]
7;6;Cartman;[in hushed tones] Kyle!
7;6;;Kyle looks on as Cartman starts signing to him. Cartman holds up his index finger and shows the fleshy side to Kyle, then points two fingers to his own eyeballs, then turns the fingers out and shows them, then motions inside with his thumb, then makes a grabbing gesture, then something like a fist, then a thumbs-up, then a fist turned out, then points to Kyle, then points again, then taps the side of his own head, then makes a J sign on his head, then rests.
7;6;Kyle;What? [Cartman repeats the gestures again] What??
7;6;Cartman;[repeats the gestures] I see two guys inside. They have Sarah Peterson's doll, you stupid Jew!
7;6;Kyle;[gasps, then with determination, in hushed tones] They've got the doll! [he, Stan, and Kenny move in and the four boys take positions around the door. Kyle stands at the door, Cartman and Kenny on either side, Stan at Kyle's back]
7;6;Stan;[in hushed tones] Okay, okay. Ready? Break the door down! [Kenny turns and rings the bell. Inside, Bill and Fosse stop their play and go to the door]
7;6;Fosse;Huh huh who is it?!
7;6;Stan;South Park Junior Detectives! We know you have Sarah Peterson's doll!
7;6;Fosse;[giggles] They're playing Detective. [they giggle]
7;6;Bill;That's gay. [they giggle]
7;6;Fosse;[calls out] You're gay! [outside, the boys lower their guns.]
7;6;Kyle;What do we do now?
7;6;Stan;I don't know.
7;6;Cartman;Well if they're not gonna give us back the doll, then we have no choice. Let's go tell on them. [hops down from the porch and walks away]
7;6;Stan;Dude, we just can't tell on them.
7;6;Cartman;Why not?
7;6;Kyle;Because, dude, we're playing detectives! Detectives don't just go tell on people.
7;6;Fosse;[from inside] Detectives! [Cartman returns, and the camera angle switches to the living room. Bill and Fosse have made the doll a hostage, having tied her up on a chair. Fosse continues, giggling] If you don't get out of here, we're gonna rip the doll's head off!
7;6;Bill;Yeah.
7;6;Fosse;We were playing gynecologists and now we're playing criminals.
7;6;Bill;That's gay.
7;6;Fosse;We're gay.
7;6;Stan;Jesus! They're gonna kill her!
7;6;Kyle;We've got to do something.
7;6;Cartman;Time! Time is what we need, but time is something we ain't got!
7;6;Tucker;[offscreen] Attention! You in the house! [the other kids are shown, with their own little car] This is Agent Tucker with the FBI! We have you surrounded. Sort of.
7;6;Stan;[he and the others approach the FBI kids] Hey, you butt-holes can't play FBI here!
7;6;Cartman;Yeah! This was our hot lead!
7;6;Tucker;And you did a great job leading us here. Now you just stay out of our way! [into the megaphone] The gig is up, Fosse! Bring out the doll! Or we'll tell on you!
7;6;Stan;We're gonna charge the front door and go get it.
7;6;Tucker;No you're not.
7;6;Cartman;Dammit man, this is not the time for negotiations! There's a little doll in there about to have her head twisted off!
7;6;Tucker;Climb off, kid! We say you can't charge the front door, and you have to obey what the FBI says! That's the rules!
7;6;Stan;Just because your parents can afford better toys than ours doesn't make you better than us!
7;6;Tucker;Yes it does so! [a long pause]
7;6;Kyle;...Grrrr!!! [the boys turn and walk away]
7;6;Kenny;(What do we do now?)
7;6;Stan;We go get the doll ourselves.
7;6;Kyle;But they said we can't charge the front door.
7;6;Stan;That's right. [cocks his left hand] But they didn't say anything about going in the back.
7;6;Tucker;Come on guys. You don't wanna hurt that doll.
7;6;Bill;Huhuh. [notices the SP boys coming in] Oh crap, they're coming in the back! [the shootout begins. The boys fan out and make firing noises as they aim at Bill and Fosse. Bill and Fosse return fire with their own noises] That's gay. [he and Fosse hide behind an armchair]
7;6;Stan;[pops up from the couch and fires away, using the back of the couch as a shield] Bang bang bang! I got you, Fosse!
7;6;Fosse;No you didn't!
7;6;Stan;Did so!
7;6;Fosse;No, 'cause I got... special wizard armor on.
7;6;Kyle;We're not playing Dungeons and Dragons, ass-face!
7;6;Cartman;All right, that does it! Cover me! I'm going slo-mo! [moves out from behind the couch, shooting slowly but walking normally] Wwwaaahhh!
7;6;Fosse;[makes sweeping gestures with his hands] Oooh, they got me! [falls a bit further with each] Whooaaa, whooaaa, whooaaa. [now fully stretched on the floor, closes his eyes as if dead]
7;6;Bill;[follows suit] rr uh rr uh, uhhhh. [makes like he's dead]
7;6;Fosse;[opens his eyes and giggles] We're dead.
7;6;Bill;[opens his eyes and giggles] That's gay.
7;6;Stan;[getting the doll after he, Kyle and Kenny approach the chair] We got it.
7;6;;Sarah's house, later. Stan and the boys walk up to the house again. Stan knocks on the door, and Sarah's mother answers.
7;6;Stan;Ms. Peterson, is your daughter home?
7;6;Sarah;[appears at the doorway and lights up as she runs for her doll] My dolly! [gets it and holds it tight]
7;6;Cartman;We got her back safe. Lost a lot of good men in the process.
7;6;Sarah's Mom;Well you boys are little heroes. I'm going to call the police department and let them know what brave little detectives you are! [the boys smile proudly]
7;6;;Park County Police Station, day. This building is much bigger than the building Barbrady upholds the law from in South Park.
7;6;Dawson;Hello there little crime stoppers, I'm Lieutenant Dawson with the Park County Police. I heard you did a great job finding Sarah Peterson's doll.
7;6;Stan;We do what we can, sir.
7;6;Dawson;Well, that's fantastic, kids. And for all your terrific sleuth-solving, I'm hereby making you all Junior Detectives. [hands out badges]
7;6;Kyle;[Kyle opens his] Wow! [the others have similar reactions]
7;6;Dawson;That means you boys are now an official part of the department.
7;6;Cartman;Kewl!
7;6;Dawson;All right, so ready for your first assignment?
7;6;Stan;Sure.
7;6;Dawson;Okay. There's a meth lab down at 567 Mala Vista. The operators are probably armed to the hilt with illegal weapons. I want you to get down there and see what you can find!
7;6;Kyle;Ah... a a a meth lab?
7;6;Dawson;"[sits at his desk] I don't want any problems. Just take 'em down by the books. Now get over there; the mayor's all over my ass on this one! [the boys turn to leave] On, and deputies: you screw this up and I'll have you working graveyard shift behind a desk! Move it! [the boys run off]"
7;6;;Nighttime in the boondocks. The boys walk along a barren stretch of road.
7;6;Kyle;What is a meth lab, anyway?
7;6;Stan;I don't know. Let's just hurry up. I wanna get home in time to watch Crime Drama. [they turn and walk towards a large building in the distance]
7;6;;The meth lab. Three men sit around a table as a fourth man works behind them. The junior detectives approach the front door. Stan knocks. The men inside quickly arm themselves.
7;6;Stan;Uh police. Open up. ...Oh crap, did you guys do your math homework?
7;6;Kyle;Nah. Dude, I totally spaced it. [windows begin breaking as shots are fired at the boys]
7;6;Man 1;You die, pigs! [gunfire continues breaking windows] You want to die, huh? [loses control of the gun, which causes a bullet to ricochet and hit some flammable liquids. A fire erupts and begins to spread, torching one of the man's friends. The burning friend breaks through the front door and runs out. The first man and another man hop into a truck and break through the garage door. The passenger pulls out his gun]
7;6;Man 3;You won't take us alive! [their truck hits a ramp and goes into the air, twisting to the left and ending up in the middle of a road. Another truck arrives and its driver honks his horn. The oncoming truck strikes the disabled truck and pushes it along. At a nearby intersection, a car strikes the disabled truck and that truck blows up. Three burning people get out of the truck and run around. The fourth man in the meth lab flies a plane]
7;6;Man 4;So long, coppers! [his fuel level hits empty] Oh, shit! [the plane goes straight down and hits the post office and another building. More burning people run around, and the boys can barely believe what they're seeing]
7;6;Stan;Damn.
7;6;;Park County Police Dept., Dawson's office, later that night. He reads the police report and paces behind his desk.
7;6;Dawson;One UPS vehicle valued at twenty-five thousand dollars, one civilian vehicle worth sixteen thousand, the second floor of the post office AND a coffee shop valued at sixty thousand! The mayor's gonna have my ass!
7;6;Stan;Uh, sir, we just kinda got blind-sided by the-
7;6;Dawson;You got careless! Now, I don't know how they do things down at that dog-and-pony show they call the Fourth Grade, but here we have rules! Jesus, we don't even have guys to question now, because you killed them all!
7;6;Kyle;We're sorry.
7;6;Dawson;One more slip-up like that and I'll have your badges! You hear me?! Now hit the showers!
7;6;;Park County Police Dept., locker room. Three men are changing clothes, so they're all in their briefs. The boys enter.
7;6;Officer 1;Well well well, if it isn't the super-cops. [the officers begin to giggle]
7;6;Officer 2;Hey Murphy, think they'll let me borrow their G.I. Joes?
7;6;Officer 4;Come on, you guys. Leave them alone.
7;6;Murphy;[Officer 1] Relax, Hopkins! [removes his briefs and drops them to the ground] All fun and games, right? [moves to the end of the lockers and hides behind it, only to peek out] Soho, tell us, rookies, you ah... find yourself a little bonus in that house??
7;6;Cartman;Uh bonus?
7;6;Murphy;Come on! We all skim a little off the top. Oh. Or are you too good for that? [walks back to the other officers] You think you're gonna waltz in here and clean up the system. Is that it?
7;6;Stan;[softly] We just wanna be junior detectives.
7;6;Murphy;LOOK, we all work hard! And we deserve more than the thirty-thousand a year we get paid! So what if we take in a little on the side?
7;6;Officer 2;Yeah! Who the hell are you to change that?!
7;6;Hopkins;I said, back off Murphy!
7;6;Murphy;Why don't you and your rookie friends make us
7;6;Officer 2;That's right. Come on, bring it!
7;6;Officer 3;Yeah, let's go! Come on, bring it!
7;6;Dawson;What the hell is the problem here??
7;6;Murphy;No problem, sir. No problem at all.
7;6;Dawson;Then hit the showers, all of you!
7;6;;The shower room, moments later. Stan, Kyle, and Cartman are taking their showers. Kyle drops his soap to fart, then picks it up again. Cartman works on his hair.
7;6;Kyle;Dude, I don't wanna play Detective anymore.
7;6;Cartman;Me neither.
7;6;Stan;It'll get better, guys.
7;6;Kyle;Better how, dude?
7;6;Stan;[puts his soap away] Look, we said we wanted to form a club to protect and serve South Park. We put all this time into it, I mean... What do you guys wanna do, huh? Go back to playing Car Mechanics? Or Laundromat Owners?
7;6;Kyle;We were happy playing Laundromat Owners.
7;6;Stan;I wasn't. We started playing Detective because we wanted our play time to mean something. Or have you forgotten why you joined the force, Kyle?
7;6;Cartman;[intervening] Hey! Broflovski's a good cop!
7;6;Stan;You guys can go back to playing Laundromat Owners if you want, but... I'm not gonna give those kids playing the FBI a chance to laugh at us. I'll see you guys at school tomorrow.
7;6;;Cartman's house, night. His door opens, and a tired Cartman walks in.
7;6;Cartman;Awwwwrrr-auugh. [hangs up his coat and holster on the coat tree in the living room]
7;6;Liane;Eric, where have you been? It's ten thirty.
7;6;Cartman;We had to take down a meth lab on Mala Vista.
7;6;Liane;Well you should've called Mommy.
7;6;Cartman;[turns and snaps at her] Will you get off my back?! It's hard enough I gotta work the beat, and now I gotta come home to your nagging?! [realizes what he's doing, then turns away] Look look, I'm I'm sorry. It's just this case, and... the guys down at the station, I... I'm tired, alright? I'm I'm tired.
7;6;Liane;Well, why don't you get ready for snoogums' night-night, and I'll bring you some toasty chocolate nummers?
7;6;Cartman;[straightens up and smiles] Okay. [turns and walks off to bed. He passes by the bathroom. Butters is still in there]
7;6;Butters;Who-o-o-o-a. Oowwww!
7;6;Cartman;[stops] Butters?
7;6;Butters;Yes?
7;6;Cartman;Are you still trying to give a semen sample?
7;6;Butters;Well I'm tryin', but nothing's comin' out.
7;6;Cartman;Well, keep tryin', Butters.
7;6;Butters;Okay. [Cartman walks off] Ow. Ooww!
7;6;;South Park Elementary, day. The boys are in class, sleeping. As Butters was at home at 9 am the previous day, this day is Monday.
7;6;Mr. Garrison;And so you can see, children, that the women's movement of the late fifties and the early sixties had a profound effect on feminism in America. [turns around and quickly notices the sleeping boys] Uh, boys! [the boys stir and wake up] Would it trouble you terribly not to sleep in my class?
7;6;Kyle;Uh we weren't sleeping, Mr. Garrison.
7;6;Mr. Garrison;Oh well, then maybe you can tell me who was in charge of the feminist movement of the early sixties!
7;6;Cartman;[thinks] A bunch of fat old skanks on their periods?
7;6;Mr. Garrison;Right, but who was the fattest oldest skank on her period?! [the boys look at each other, confused and afraid] That's what I thought! Now pay attention! [turns back to the board] Okay, children, now, the biggest skank of all was was an old fat-ass by the name of-
7;6;Dawson;[bursting through the classroom door] Marsh! Broflovski! McCormick! Cartman! In my office! [leaves]
7;6;The boys;[hanging their heads] Eeagh!
7;6;;Park County Police Department, later. The boys walk in sleepily. Dawson holds a file in his right hand.
7;6;Dawson;Looks like that meth lab you took down was the tip of the iceberg. They found a paper trail leading all the way to the biggest crime syndicate in Colorado.
7;6;Cartman;Uh oh...
7;6;Dawson;The operators apparently run their business out of a sleazy strip joint down in Inglewood. They're all cop killers, so I'm sending you in undercover. [the boys look at each other]
7;6;Kyle;Uh, sir, d'I have a lot of homework to do tonight and I was-
7;6;Dawson;"What?! Now you listen to me! I'm givin' you one last chance! You're good cops, but you let your emotions get in the way! And your little ""shoot first ask questions later"" technique has no place in this century! Now you get down to that strip joint and you do it by the books, you got it?! The mayor is on my ass and blablablah! [the boys turn left and walk off. As they head for the entrance they walk down the hall. Around one corner are two of the officers they met in the locker room]"
7;6;Murphy;So, what did you boys have to say to the lieutenant?
7;6;Stan;Nothing, he just told us a bunch of stuff.
7;6;Murphy;Maybe you decided you needed to tell him about our... bonus money.
7;6;Kyle;No. [the boys walk away]
7;6;Officer 2;They're lying.
7;6;Murphy;They're dead!
7;6;;Inglewood, Colorado, night. A big city. The strip club shown is The Peppermint Hippo. Inside there are several dancers undulating for their patrons on individual stages. Other dancers dance on the club floor for individual patrons. The boys enter the club.
7;6;Kyle;Dude, if my mom knew I was in here, I would be in super big trouble.
7;6;Kenny;[stops and looks around, then jumps for joy] (Woohoo!!) [rushes up to catch the other boys, who now sit around a small stage]
7;6;Stripper;[bloated woman with a coarse voice, opens an embrace to Stan] Would you like a dance?
7;6;Stan;No thanks.
7;6;Stripper;[moves to Kyle] Dance? [moves on] Anyone like a dance?
7;6;DJ;Well all right, guests, put your hands together. Be sure to tip the dancers. And now, come on, let's hear it for Candy!
7;6;Bouncer;[walks up to the boys] Whoa whoa, what the hell are you kids doin' in here? This isn't an appropriate place for children.
7;6;Stripper;[walking in the foreground, on the other side of the small stage] Dance? Anyone like a dance?
7;6;Kyle;Uh, it's okay. We know the owner.
7;6;Bouncer;[crosses his arms] Oh, really? Let's go see.
7;6;;The Peppermint Hippo back room.
7;6;Owner;All right, so we'll have to start havin' the McCormicks make our meth again and-
7;6;Bouncer;Hey Gino, these kids say they know you.
7;6;Gino;What? Ha-I don't know no kids.
7;6;Bouncer;I didn't think so. All right, you kids-
7;6;Gino;Hey wait a minute. These kids might be just what we need to get our drugs past the security at DIA. How would you like to join our family?
7;6;Tall goon;Yo Gino, I know I've seen these kids before, man. These kids are 5-0!
7;6;Gino;What?
7;6;Tall goon;These kids are cops, man! [the five men in the room assume positions and start firing away at the boys. A man at the door is shot and he falls away. The boys begin pretending to fire back and make shooting noises.]
7;6;Cartman;Bang bang bang... [the boys move behind a chair. The men continue firing. The boys move back into view]
7;6;Stan, Kyle, Cartman;Bang bang bang... [the men move to lesser-powered weapons]
7;6;Kenny;(Pakew! Pakew!)
7;6;Cartman;"[looks at Kenny] Kenny, it doesn't go ""Pakew! Pakew!"", it goes ""BANG BANG BANG!!"" [outside, police cars of all types pull up to the club. Dawson quickly jumps out of his car. An explosion appears in two windows of the club, and Dawson ducks a little]"
7;6;Dawson;God damnit! Those junior detectives and their heroically reckless ways! Murphy! Jenkins! Hopkins! Get in there! [The three men move in. Jenkins is Officer 2. Inside, two of the owner's men rush out of the back room, and the strippers rush out of the way. The men turn around and shoot back at the boys. The boys return fire. None of the four boys has yet been hit. The gunfight continues. The old stripper walks by again]
7;6;Stripper;Dance??? Anybody like a dance??? [walks by without being hit once. The other two men appear and shoot at the boys]
7;6;Hopkins;[enters the club] Freeze! South Park detectives! [Murphy and Jacobs quickly enter and take aim. Everyone stops and turns around to face the detectives. The DJ stands in his booth] Great job, boys. You found the meth boss!
7;6;Gino;Detective Murphy! Jenkins! Uh what the hell are you doing? We had a deal.
7;6;Hopkins;[looks at his colleagues with suspicion] A deal?
7;6;Murphy;"That's right. We're partners in the drug business. Everything was fine until these ""super-cops"" joined the force. [the boys look stunned at the revelation: these cops are crooked]"
7;6;Jenkins;Now we've gotta kill you all.
7;6;Hopkins;Boys! Down! [the boys look for cover as the two crooked cops join the five men in firing at Hopkins. The boys huddle under a table]
7;6;DJ;Huh alright guys, put your hands together, a lot of shootin' and killin' goin' on, but be sure to tip your waitress let's hear it for Rebecca.
7;6;Dawson;Christ! Those junior detectives have no regard for the law! [FBI trucks pull up and agents pour out of them]
7;6;Lead FBI agent;Get me a hard line to the phone! And I want choppers on the roof!
7;6;Dawson;[walks up] Who the hell are you??
7;6;Lead FBI agent;[whips out his badge] Agent Fields, FBI!
7;6;Dawson;Hey, I'm in charge of this investigation.
7;6;Fields;Not anymore, you're not.
7;6;Dawson;But that's not fair!
7;6;Fields;Is so! Is so! [inside, the gunfight continues. Hopkins is shot, and he quickly kills two of Gino's men. Jenkins quickly shoots at Hopkins and gets the right arm. Hopkins winces and falls down]
7;6;Jenkins;Sorry, Detective Hopkins. We can't let anybody know about our partnership.
7;6;Gino;That's right. We split it all, fifty-fifty!
7;6;Murphy;That's right. [raises his gun and shoots Gino through the forehead. Gino's body slides down along the wall behind him] I think we'll take a hundred percent now.
7;6;Jenkins;Huhuh yeah. Sorry, Gino, but in business like this, sometimes partnerships need to end.
7;6;Murphy;That's right. [raises his gun and shoots Jenkins through the side of the head, and Jenkins wavers and falls] Sometimes partnerships need to end. [now seeing the boys] Well, super-cops, looks like I'll be taking in all the money now. I'm in business alone. And that means that the only person I can't trust... is myself. [raises the gun and shoots himself through his chin, then falls alongside Hopkins]
