7;5;Cartman as Jennifer Lopez;Oh no you don't!
7;5;Cartman;Quiet, Ms. Lopez.
7;5;Kyle;Out! [walks off. Stan and Kenny follow him out]
7;5;Cartman;Guys... Uh... Uh... [dejected, he turns away and walks out the front door]
7;5;;Outside, day. Cartman reaches the sidewalk when he sees something.
7;5;Ben;There you are, Jenny! I've been lookin' all over for you, baby! [Cartman decides to run in the other direction] Jenny? [Cartman sees a car pull up in front of him and then...]
7;5;Aide 1;Ms. Lopez, you were due in the studio two hours ago! Come on! [Cartman decides to ran back towards Ben, but runs into a pair of female legs]
7;5;Jennifer Lopez;[disheveled, wielding a running chainsaw over her head] So you're gettin' married, huh? [revs up the motor, and Cartman makes his escape, screaming. In the background, Stan, Kyle, and Kenny have stepped out the door to see what's going on.]
7;5;Ben;Don't you hurt her!
7;5;BHI President;We'll sue you!
7;5;Kyle;Oh Jesus.
7;5;;A bridge over a wide river, day. Jennifer Lopez has followed Cartman here. Cartman screams. A police car pulls up from the other end of the bridge. The driver steps out, and both officers draw their guns at Jennifer Lopez, now unrecognizable.
7;5;Police officer 1;Freeze, leafblower! [she drops the chainsaw and holds her hands up]
7;5;Aide 1;Arrest that woman! She wants to kill one of our artists! [the arrest is made]
7;5;Police officer 2;All right, you're going downtown, bean-breath.
7;5;Ben;"[rushes up to ""Jennifer Lopez""] Jenny! Oh, I thought I was going to lose you! Let's run away and get married tonight!"
7;5;Aide 2;Hey, she can't get married tonight, she has a recording session! [Stan, Kyle, and Kenny arrive]
7;5;Ben;Our love is like rain!
7;5;Jennifer Lopez;That's what you said about me, asshole!
7;5;Cartman as Jennifer Lopez;Quiet!
7;5;BHI President;Get her out of here!
7;5;Jennifer Lopez;Fuck you!
7;5;Police officer 2;Shut up, picante pants!
7;5;Cartman as Jennifer Lopez;Everyone be quiet! [Everyone stops what they're doing and look at the hand] I'm... I'm not who you think I am.
7;5;BHI President;You're not?
7;5;Cartman as Jennifer Lopez;No. It was all a lie. A lie I cannot continue anymore. I am not Hennifer Lopez. I am... [Cartman rips off the small wig he had on his hand and delivers a new voice] ...Mitch Conner. [everyone, including Kyle, gasps]
7;5;Police officer 2;Who's Mitch Conner?
7;5;Mitch Conner;Just your run of the mill con man. I've been moving from town to town, scamming people since I was fifteen. But I'm tired of runnin'.
7;5;Kyle;[exasperated] Oh no, no, no.
7;5;Mitch Conner;I've been a cheat all my life. And now I've ruined a singer's career, lost a record company millions, and cost this little boy his precious time.
7;5;Kyle;Stop. It.
7;5;Mitch Conner;Mostly, I'm sorry to you, Ben. I'm sorry I played Tiddly Winks with your heart. [Ben begins to sob. Cartman walks to one side of the bridge] But it's over now. The cyanide pill I took should be taking effect very soon. Hmph, looks like the sun is goin' down. I wonder, will I dream? [as the sun drops below the horizon, Cartman opens his hand and a gust of wind is heard. Whatever was possessing the hand parted. Ben sobs once more as Cartman just stares in wonder]
7;5;Police officer 2;Well, looks like Mitch Conner has cashed in his last chips. [everyone disperses except the boys. Ben stays on for a second, but he too leaves.]
7;5;Kyle;[the boys step forward] Dude, who the hell is Mitch Conner?
7;5;Cartman;I don't know, Kyle, all right? Look, I don't care what you guys believe. But with all the crazy stuff that goes on in this town, isn't it possible, just possible, that something I don't understand happened here?
7;5;Kyle;[resigns] All right. [Cartman beams] All right, I guess it's possible.
7;5;Cartman;[dances back to the other three boys] Hahahahahaaaha! [into Kyle's face] I got you kinda! I got you kinda!
7;5;;A fast-food Mexican Restaurant, La Taco. People are enjoying their food, one person is waiting for his order, and there are employees behind the counter. One of them looks familiar.
7;5;Manager;Okay, Ms. Lopez, over here we have the toppings station. This is where all your cheeses and lettuce will go on. [a man carrying a large bowl walks up behind Lopez and bumps into her]
7;5;Jennifer Lopez;[jumping to one side] Ow. Look out, muffinhead!
7;5;Manager;Ahh, look, Ms. Lopez, uh, if you're gonna be a member of the La Taco family, you're gonna have to learn to get along with people.
7;5;Jennifer Lopez;Get a what with who?
7;5;Manager;Uh why don't you start chopping those onions and I'll come check on you a little later?
7;5;Jennifer Lopez;[begins chopping the onions] This is bullshit! How the fuck did I end up working at a La Taco?! I had six platinum records and I starred in five Hollywood movies!
7;5;Coworker;Yeah. Meee too.
7;5;Cartman as Jennifer Lopez;"[as credits roll]
Oh Ben, you are so perfect, so spectacularrr in every way
You bring light into my life, Ben. You almost make me forget all about...
Tacos! Oh, tacos, so good in my tummy yummy yummy give me more.
I love you, Ben. You almost make me forget about...
Tacos..."
