7;8;Kyle;One ticket to New York, please.
7;8;Clerk;[handing a ticket over] You're going to New York alone?
7;8;Kyle;I'm going to see the Queer Eye For the Straight Guy people.
7;8;Clerk;Oooo, great idea! They can help you with those dated clothes.
7;8;Kyle;Mrrh.
7;8;;Kyle walks away, then unsheathed a sharp knife. He enters the train. Inside, he walks down the aisle until he sees a bench. He hops onto it and sits down. A few seconds later, he notices the two men to his left, then looks up in recognition: they are Mr. Garrison and Mr. Slave. Mr. Garrison is carrying his own knife.
7;8;Kyle;Mr. Garrison?
7;8;Mr. Garrison;Kyle, what are you doing here?
7;8;Kyle;I'm going to New York to kill the Queer Eye For the Straight Guy people!
7;8;Mr. Garrison;What?? That's what I'm doing!
7;8;Kyle;Oh no! They ruined my life! I get to kill them first!
7;8;Mr. Garrison;They took gay culture from real gays and their asses are ours!
7;8;Kyle;I thought of it first!
7;8;Mr. Garrison;No you didn't! No you didn't!
7;8;Kyle;Did so! Did so!
7;8;Mr. Garrison;I thought of it yesterday!
7;8;Kyle;I thought of it two days ago!
7;8;Mr. Garrison;I thought of it before you were born!
7;8;Mr. Slave;Stop it, you two! Stop it! Don't you see how crazy this is?
7;8;Mr. Garrison;Oh. [sigh] You're right, Mr. Slave. We can both kill them together.
7;8;Kyle;Cool.
7;8;;South Park Mall, day. The boys are at a clothing store.
7;8;Stan;Wow, we look great!
7;8;Cartman;Yeah, and let's see Craig out gay us now.
7;8;Randy;Boys! Boys! Come on! There's a sale down in Express for Men! [leaves. The boys follow him out. Randy calls out to the other men in the mall] Hey guys! There's a sale in Express for Men! [their wives sit on benches in the center of the mall with nothing to do]
7;8;Richard;Oh my God!
7;8;Man;Let's go! Let's go!
7;8;Ryan;[walking down the far side of the mall] You guys have got to see these shoes I bought!
7;8;Gerald;Hurry, you guys! The mall closes in seven hours!
7;8;Jimbo;Oh, why can't we all live at the mall?!
7;8;Sharon;You know, I'm starting to think this whole metrosexual thing isn't so great.
7;8;Linda;I know what you mean. All my husband ever does now is look at himself in the mirror. He cares more about how he looks than how I look.
7;8;Mrs. Tweek;I hope something happens soon to put an end to this whole fad.
7;8;;HBC Television Headquarters, New York. The head of programming is with the Queer Eye guys.
7;8;Head of Programming;Guys, you've done a terrific job. Queer Eye For the Straight Guy is our number one show! [the guys cheer]
7;8;Carson;What can I say? We're fabulous.
7;8;Head of Programming;You guys are changing the world! And tomorrow, we're gonna have you make over the President of the United States!
7;8;Jai;Oh my God, I think I'm gonna faint. [a knock is heard at the door, then it opens]
7;8;Mr. Garrison;Room service. [a service cart rolls in]
7;8;Head of Programming;What? We didn't order any room service.
7;8;Mr. Garrison;Oh, well, the woman at the front desk sent it up.
7;8;Head of Programming;Carol? [lifts the platter's lid for a brief peek, then lowers it] Well, I'll have to check on this. Excuse me a minute, fellas. [leaves. Mr. Garrison continues inside the office when the coast is clear. He takes the cart to the desk and parks it there. Kyle pops out and rushes to lock the door]
7;8;Kyle;Clear!
7;8;Mr. Garrison;[whips out his walkie-talkie and speaks into it] Okay, Mr. Slave! [From a nearby building Mr. Slave swings down like Spiderman and crashes through the window, but passes out on impact. His body collapses on the floor]
7;8;Mr. Slave;Unh, Jesus [a chunk of window falls onto his ass] Christ.
7;8;Mr. Garrison;Well crap, that didn't work.
7;8;;South Park Mall, day. Stan and his group face off against Craig and his group at the center of the mall.
7;8;Stan;You'd better shut up, Craig.
7;8;Craig;Everyone knows it's true!
7;8;Stan;It is not!
7;8;Craig;Is so!
7;8;Tom;Craig! Behave yourself!
7;8;Randy;Yeah, Stanley. What are you fighting about?
7;8;Stan;Dad, Craig is trying to say that his dad can out dress you!
7;8;Randy;What? Son, that's a silly thing to fight about.
7;8;Tom;Yeah. Everyone already knows I dress better than Randy.
7;8;Randy;Oh really?!
7;8;Tom;I mean, you do have the fashion sense of a Japanese woman.
7;8;Men;Ooooo.
7;8;Randy;Please, girlfriend. You look like some kind of Little Orphan Annie nightmare.
7;8;Other men;Oh no, errrr!
7;8;Sharon;Oh, stop it! Will you all just stop it?! [the men fall silent] Look, you guys are carrying this fad too far! Will you please stop acting this way?!
7;8;Tom;You don't... like us being metrosexual?
7;8;The women;NO!
7;8;Randy;Well, you know what I think? I think you're all metrophobic!
7;8;The males;Yeah!!
7;8;Linda;What?
7;8;Jimbo;We shouldn't be fighting amongst ourselves, we should be uniting against metrophobes like these!
7;8;Sharon;This is crazy!
7;8;Randy;[steps forward, past the boys] Crazy? Different? Outcasts? Call us what you want. But us metros are real people, just like you!
7;8;Tom;[steps forward, past the boys] You can metrobash us all you want, but we're here to stay!
7;8;Craig;[steps forward, past his father] Yeah Mom! We're proud of who we are.
7;8;Cartman;[steps forward] That's right. Proud. You know what I think, guys? I think we should have a metrosexual pride parade.
7;8;Ryan;Great idea, Eric! Raise metrosexual awareness!
7;8;Stuart;We can make floats and decorate them with streamers and flowers!
7;8;Kenny;(Woohoohoo!)
7;8;Randy;Come on, fellas! Out of the malls and into the streets!
7;8;The males;Out of the malls and into the streets! Out of the malls and into the streets! Out of the malls and into the streets!
7;8;Mrs. Tweek;What the hell did that show do to them?
7;8;;HBC Television Headquarters, New York. Police have been called in and have apprehended Mr. Garrison, Mr. Slave, and Kyle.
7;8;Officer;You sure you don't want to press charges?
7;8;Kyan;That's okay, officer. I think they learned murder is wrong.
7;8;Carson;Especially in those pants.
7;8;Mr. Garrison;[the cops leave] Look, guys, we're sorry we tried to murder you, but... You have to stop what you're doing!
7;8;Jai;Are you crazy?! We're the hottest thing on TV!
7;8;Mr. Garrison;But don't you see the price? You're selling out your own kind. Look, us gays have created a lifestyle, a, a culture that is uniquely ours. If we keep trying to make straight people into us, well, we're gonna have no identity left.
7;8;Kyan;Sorry Charlie, no sale. [he and the others turn and walk away]
7;8;Mr. Garrison;Buh... but... this doesn't make sense! [grabs his head] How can gay men do this to their own people?? [the Queer Eye guys reach the exit] Unless... you're not gay at all... [the guys stop, turn around, look at Garrison angrily, then return]
7;8;Thom;You just had to push it, didn't you?!
7;8;Jai;Just had to keep asking question!
7;8;Carson;[locks the exit] Now you know the truth!
7;8;Kyle;They aren't gay? Then what are they?
7;8;Kyan;For a thousand years our kind have lived beneath the earth's crust! Banished by man in the Kindling Wars.
7;8;Mr. Garrison;Oh my God. [Kyan steps forward and begins to crumble. A walking crab pops out]
7;8;Leader;We are the Crab People!
7;8;Kyle;AAAAAAAAAAAAH!
7;8;Mr. Slave;Jesus Christ!
7;8;The Queer Eye guys;[they too crumble and advance] Crab People! Crab People! Crab People!
7;8;;A subterranean cave. The crab people lead their hostages to their camp.
7;8;Crab People;Crab People! Crab People! Crab People!.
7;8;Crab Leader;[entirely red] See now where we have been forced to live for a thousand years! But soon we shall rule the land above, and mankind will be gone!
7;8;Mr. Garrison;"Gone?? [""Crab People! Crab People!""]"
7;8;Crab Man 2;Crab people are too small and weak to take over man by force, and so we came up with our perfect plan! [another crab person walks over to a closet full of human shells, all of them replicas of the Queer Eye guys. The crab person climbs in a Carson replica and closes the shell behind him. Carson's replica comes to life]
7;8;Carson replica;If you can't beat man, [drops down from his hook] change man!
7;8;Mr. Garrison;I knew it! I knew gay people would never do this to their own kind! [some crab people restrain him and Mr. Slave]
7;8;Crab Leader;When all the world is metrosexual, the crab people shall finally reign supreme!! [raises his pincers and claps. The other crab people join him and clap]
7;8;Crab People;Crab People! Crab People!
7;8;Crab Solo;Taste like crab, talk like people.
7;8;Crab People;Crab People!
7;8;Kyle;You'll never turn ME into a metrosexual! I like being a dirty, filthy little boy!
7;8;Crab Man 2;[approaches] Very well. If we can't make you into metrosexuals, then we will make you into crab people! Take them!! [the crab people swarm in and separate the hostages. Some of them take Kyle into Crabwear and select a crab outfit for him to wear. Then they take him to Crab Salon and put antennae on his hat, then they take him to get a facial, then they march him down the underground road]
7;8;Singers(Crab People);"All things just keep getting better
You... came into my life
(Crab People)
and my world never looked so bright. Yeah.
(Crab People)
It's true. You bring out the best in me.
(Crab People)
When you are around, when you are around,
(Crab People)
All things just keep getting better.
(Crab People)"
7;8;;South Park, day. A Metrosexual Pride Parade moves down the street in the background, and News 4 is covering it.
7;8;Reporter;"Tom, I'm standing in South Park, Colorado, where the first Metrosexual Pride Parade is underway! [in a rainbow peacock float Randy, Jimbo, Skeeter and Stuart ride and cheer. Stan, Kyle, and Kenny ride in a banana float which features an ocean wave and a palm tree. On the tree waves a rainbow flag that says ""Here to Stay"""
7;8;The boys;"We're here! [clap clap]
We're not queer! [clap clap]
But we're close! [clap clap]
Get used to it!
We're here! [clap clap]
We're not queer! [clap clap]
But we're close! [clap clap]
Get used to it!"
7;8;Sharon;[as the boys' voices fade away] That does it! I can't take it anymore!
7;8;The boys;"We're here! [clap clap]
We're not queer! [clap clap]
But we're close! [clap clap]
Get used to it!"
7;8;Linda;I should have never wished for a cleaner, neater husband.
7;8;Sharon;Ladies, get your things! I know what we have to do! [leads the ladies away. Randy's float hits a pothole and veers to the right. It hits the sushi restaurant as the spectators back away quickly]
7;8;Jimbo;Whoa, look out! [the float hits the building and breaks a window. A small fire is heard]
7;8;Randy;Oh my God, it's on fire! [the men jump out of the float and run to the other side of the street]
7;8;Skeeter;Put it out! Put it out!
7;8;Randy;I can't do anything! These are brand-new pants!
7;8;Skeeter;The heat could really damage our hair. We'd better let the police handle this!
7;8;Officer Barbrady;[seated on his patrol car, buffing his nails] Are you crazy? I just had my uniform pressed!
7;8;Jimbo;[the float and building are now fully engulfed in flames] Oh Jesus, it's burning! Oh my God!
7;8;Skeeter;Eeeek!
7;8;Randy;Put it out! Put it out! Fire!
7;8;;HBC Headquarters, New York. The Queer Eye guys work on President Bush on their show.
7;8;Carson;Mr. President, it is such an honor to make you over!
7;8;Kyan;Now, we've got to do something with your hair.
7;8;Thom;And your nails are filthy. Let's get those clean.
7;8;Head of Programming;This is gay gold! [Mr. Garrison, Mr. Slave, and Kyle look down from the sound booth]
7;8;Mr. Garrison;Stop them! They're crab people!
7;8;Crab Man 3;They cannot see or hear us, foolish man. Now stand by and watch as your pitiful race becomes helpless!!
7;8;Carson;That is very good, Mr. President. Now, put on this silk jacket. [Kyan, Jai, and Thom remove the President's coat and Carson hands him the jacket]
7;8;Kyle;No Mr. President!! Don't do it! [the crab man holding him quickly covers his mouth] Help!
7;8;Mr. Garrison;You bastards!
7;8;Kyan;That looks great! Now, how about some moisturizer. [Bush and the guys smile. The studio door bursts open and the women flood into the studio wielding bats]
7;8;Sharon;There they are! Get 'em!
7;8;Kyan;What? [their smiles vanish]
7;8;Linda;You turned our husbands into whiny little wusses!!
7;8;Sarah;It's payback time! [the women rush in and start beating up the Queer Eye guys]
7;8;Head of Programming;Oh my God, what are they doing?!
7;8;Crab Man 3;Oh noooo!! [Mr. Garrison and Mr. Slave react and crack the crab people in two in the booth as the women finish Queer Eye guys off below]
7;8;Head of Programming;[kneeling at the corpses of Carson and Kyan] Wha? What have you done?
7;8;Sharon;We're sorry, but we didn't have a choice. You see, at first we liked having our men be clean and neat. We thought that having them use product in their hair and wanting facials would make them sexier. But it doesn't.
7;8;Linda;That's right. Event though my Steven sickens me out sometimes, it's his rugged manly grossness that I'm attracted to.
7;8;Sarah;We're sorry, but we knew that the only answer was tuh kill the Queer Eye guys.
7;8;Head of Programming;Well you're going to jail for thi-! [Kyan's body begins to move, and the HoP looks down] Wait a minute. [a crab man crawls out] What is that?
7;8;Crab Leader;No! Our evil plans! Noooo... [dies]
7;8;Head of Programming;Oh my God. They were crab people.
7;8;Mr. Garrison;[enters the studio with Slave and Kyle in tow] Yes! They were trying to systematically make men into wusses so they could take over the world!
7;8;Kyle;Mom!
7;8;Sheila;Kyle!
7;8;Head of Programming;I should have known they were crab people. They tried this before with The Jeffersons.
7;8;Mr. Garrison;So now, can you please change your network's programming?
7;8;Head of Programming;Yes. Yes, I think this gay fad is over. Gentlemen, back to Studio 12! We're gonna bring back the Latin fad.
7;8;;South Park. The sign has been redrawn with a barrio graffiti font.
7;8;;The McCormick house, day. Randy, Jimbo, Skeeter, and Stuart are now dressed as cholos on the porch. Two six-packs of Coronas are on the ground. Some of the bottles are already empty.
7;8;Randy;Hey eses.
7;8;Stuart;Hey hefe. You want some cerveza? [hands Randy a beer.]
7;8;;South Park Elementary, day. Kyle walks into view in the school hall.
7;8;Stan;Kyle. Hey, ese. You wanna come play catch with us?
7;8;Kyle;What? Y-you want me to hang out with you?
7;8;Stan;Yeah. It's cool, holmes.
7;8;Kyle;No, dude, it really isn't cool. You all turned your backs on me. You're supposed to be my best friends and you just... treated me like nothing! And now you all expect me to just forget it all and, and hang out with you again like nothing happened?
7;8;Stan;Aw Jesus, Kyle, don't be such a whiny little gaywad! Come play catch with us. [turns and walks away]
7;8;Cartman;Yeah, don't be such a fag, dude! [turns and walks away. Kenny just looks at him and walks off. Kyle looks away, then back at the boys, then walks away in the opposite direction. He stops, thinks for a while, then turns around and hurries to them]
7;8;Kyle;God-damnit!
