12;10;Stan;Yeah, why not? We get some instruments and some costumes and then... make some crappy pan flute music CDs on my computer.
12;10;Cartman;[stands up] Oh my god. We're gonna make so much fucking money you guys.
12;10;Stan;Yeah!
12;10;Kenny;(Woohoo!)
12;10;Kyle;But where are we gonna get the money to buy costumes and and the instruments? [the boys give it some thought]
12;10;;Craig's house, moments later. The four boys are at the front door ringing the doorbell. The door opens and Craig appears.
12;10;Cartman;Craig, dude, how're you doing, bro?
12;10;Craig;...Fine.
12;10;Cartman;Cool, awesome. Um, Craig, remember how you were tellin' us how your grandma gave you a hundred bucks for your birthday?
12;10;Craig;...Yeah.
12;10;Stan;Craig, how would you like to turn that hundred dollars into a thousand dollars? [Craig stays quiet, so Cartman prevails upon him and enters his house]
12;10;;Craig's living room.
12;10;Cartman;Come on in, Craig. Have a seat. Welcome.
12;10;Craig;What do you guys want?
12;10;Kyle;[enters with Stan and Kenny] Craig, we have chosen you to join our Peruvian flute band!
12;10;Cartman;[applauds] All right Craig! [pats him on the back]
12;10;Craig;You mean like those guys you see at all the tourist spots?
12;10;Stan;There's a reason they're everywhere, Craig: because they make bank! We just need your money to buy instruments and make some CDs.
12;10;Cartman;And we'll double your money in one afternoon, Craig.
12;10;Craig;[assessing the situation] You guys never hang out with me. You never invite me to do stuff. But now you want me to be in a band with you because my grandma gave me a hundred dollars.
12;10;Cartman;Craig, don't be an asshole.
12;10;Craig;[turns right and walks past Cartman] I'll go get the money. [the boys grin. Stan and Kenny high-five each other.]
12;10;;South Park Mall, day, by the fountain. The five boys now gather in their costumes with their instruments. Cartman plays the siku, Stan and Kyle play charangos, Kenny plays on a home-made bombo while Craig has a new stringed instrument.
12;10;Stan;All right guys, just like we rehearsed it. You ready Craig? All right, let's jam!
12;10;Cartman;"And a one, and a two, and a- [the boys launch into their rendition of ""Mary Had A Little Lamb""]"
12;10;Man 1;Wow, that's such cultural music.
12;10;Man 2;Very cultural, yes.
12;10;Cartman;"[as the men leave] Por favor, buy our CDs de musica. [in their briefcase are $10 CDs from their band, the Llama Brothers, ""Tapas and Moonscapes"". Man 1 whips out a fresh $10 bill and buys a CD]"
12;10;Kyle;Gracias.
12;10;Woman 1;[walks by and stops to check out the CDs] How cultural. [buys one for herself]
12;10;Kyle;This is awesome!
12;10;Stan;Ya see, Craig? [another band starts up nearby and Stan steps forward for a better look. The boys look to their right]
12;10;Cartman;Hey! Heyheyheyheyhey! [leads the other boys to the competing band]
12;10;Stan;Hey, you guys can't play here. We were here first. [the other band ignores them and continues playing]
12;10;Cartman;No trabajar aqui! Vaya! No pleya la musica en la promenade! No es bueno!
12;10;Stan;This is our Peruvian flute band's turf, you got that?! [the other band looks at them for a few seconds, then resumes its music, its members grinning.]
12;10;Kyle;God damn it!
12;10;Cartman;No! No es bueno! [grabs the siku and throws it away. The band stops playing. The siku player looks at his empty hands and goes after the siku]
12;10;Stan;Come on, guys. [the boys return to their spot and start playing again, but another band begins to play off to their left]
12;10;Stan;Jesus Christ!
12;10;Cartman;No, no es bueno! No trabajar aqui!
12;10;;U.S. Department of Homeland Security.
12;10;Michael Chertoff;Ladies and gentlemen, our nation and our world is facing an economic and ecological crisis of disastrous proportions. I'm talking of course about Peruvian flute bands. [the audience members begin to talk amongst themselves. Chertoff activates the screen behind him, and a world map appears onscreen.] The red dots indicate where the highest concentrations of Peruvian flute bands are. All over the world, wherever there are tourists or shoppers, there are now, on average, 65 Peruvian flute bands per square kilometer. General?
12;10;Chief aide;[walks into view before the screen] France, Japan, and the northeastern United States are currently the hardest hit. Make no mistake: [sticks an index finger up] this is a pan flute epidemic.
12;10;Senator 1;A pan-demic?
12;10;Michael Chertoff;Three countries in Asia and seven in Europe have already asked for our help in getting rid of their Peruvian flute bands. We will need every resource available to see this through.
12;10;Senator 2;Excuse me, but... aid other countries?
12;10;Michael Chertoff;Senator?
12;10;Senator 2;With all due respect we need to be dealing with our own pan flute bands! Let other countries fend for themselves!
12;10;Michael Chertoff;[starting soft and with rising voice, he leaves the podium and faces the senator] You heartless bastard! This country was founded on beliefs in freedom and integrity! And we will not sit back and do nothing while less fortunate countries are ravaged by Peruvian flute bands! Is that clear?! [the senator collapses back into his seat and begins to cry and Chertoff returns to the podium] As director of Homeland Security, I am taking control of the military until the crisis is contained.
12;10;;South Park Mall, day. The third Peruvian flute band continues to play and a woman stops by. She begins to dance. Some helicopters are heard and one appears over the crowd.
12;10;Paratrooper:;"Go, go! [all kinds of law enforcement and military vehicles rush in and surround the mall. Hazmat officers pour out of a Hazmat truck. Inside, the boys now play ""Three Blind Mice"". A woman stops by and buys a CD. The boys hear some commotion and look over: military troops surround the second band and subdue it]"
12;10;Cartman;Ha! [sticks his right middle finger up] Serves you right, assholes! [behind them the third band is subdued]
12;10;Soldier 1;One more over here! [the boys are surrounded and subdued]
12;10;Soldier 2;Let's go! Get 'em out!
12;10;Soldier 3;Clear out, move! This is a Homeland Security operation, people, let's go!
12;10;Stan;Hey, back off!
12;10;Solider 3;Make sure all pan flute music CDs are contained! [Hazmat officers collect the CDs slowly, gingerly]
12;10;;Stan's house, day. Randy is in the living room taking more video of Sharon and Shelly while they sit on the sofa.
12;10;Randy;There's Sharon and Shelly. They're watching some television. Wave to the camera, Shelly. [neither female responds to him] What are you watching, guys?
12;10;Sharon;[irritated] The news.
12;10;Randy;[draws even closer to her] Huh?
12;10;Sharon;[irritated] We're watching the news.
12;10;Randy;[turns the camera towards the TV] That's the TV in our living room, still showing commercials right now. [moves around to Shelly's side] What do you think about the television, Shelly? [Shelly remains quiet as Randy glances at the TV] Oh, the news is starting! [starts taking video of that]
12;10;;CNN Breaking News
12;10;Anchorman Tom;The government efforts to stop the Peruvian flute band crisis are now in their third day. [Times Square in New York is shown, with more bands being arrested] In cities all over the world [a shot of St. Louis] flute bands have been removed and quarantined. [a shot of Seattle] But more may still be out there. Homeland Security's requesting that [a graphic appears that says pretty much the following] if you see a Peruvian flute band, do not approach it. Mark down the flute band's location, and do not, under any circumstances, buy their CDs. [the reporter reappears onscreen] The flute bands that have been contained are being taken to a quarantined area in Miami
12;10;;Peruvian Flute Band Internment Camp, brought to you by the Department of Homeland Security, in Miami. More Peruvian bands join the already large crowd of bands there. The boys are among them.
12;10;Stan;Eh-excuse us. Hello? [spots a soldier in one of the watchtowers] Uh excuse me. Sir? Sir, there's been a misunderstanding. Can, can I talk to you for a minute?
12;10;Kyle;Sir? Sir, can we talk to you for just a second?
12;10;Guard;Get back! I'm not buying any of your damned CDs!
12;10;Stan;No. Sir, there's been a biiig misunderstanding. We actually aren't a Peruvian-
12;10;Guard;I said I'm not buying any God damned CDs today, you got that?! I'm sick of it!
12;10;A musician;"[walks into view] Señor? Comprar CD la musica? [""Sir? Do you want to buy our music CD?""] ["" [the soldier kills him with a few blasts from his automatic rifle]"
12;10;Kenny;(Jesus Christ, he fucking shot that guy!)
12;10;;Peruvian Flute Band Internment Camp, that night. The Peruvian flute bands play, and trashcans have been set ablaze to keep them warm. The camera pans to the boys, who sit around a small campfire moping around
12;10;Craig;"""Hey, Craig. You know that money your grandma gave you for your birthday? How would you like to invest in a Peruvian flute band? You can double your money in one afternoon. Come on, Craig, don't be an asshole."" [some alarms go off for a few seconds, then fall silent as Chertoff appears above the crowd with a blond translator to his left]"
12;10;Michael Chertoff;Attention Peruvian flute bands
12;10;Translator;Atencione bandas de flauta Perú.
12;10;Michael Chertoff;We appreciate your cooperation and patience.
12;10;Translator;Cooperacion y peciencia es apreciado.
12;10;Michael Chertoff;Tomorrow you will be boarding ships...
12;10;Translator;Mañana sera el embarque de barcos...
12;10;Michael Chertoff;...which will take you to Guantanamo Bay.
12;10;Translator;...que la lleva a viajar Guantanimo.
12;10;Michael Chertoff;There you will spend the rest of your lives.
12;10;Translator;Donde pasar el resto de sus vidas. Gracias! [they turn and head inside. The Peruvian flute bands break up behind the boys and head back to their business]
12;10;Kyle;Guantanamo Bay?! We can't go to Guantanamo Bay!
12;10;Stan;Don't worry you guys. I'm sure our parents are freaking out right now trying to find us.
12;10;;The Marsh house. Craig's parents are seated on the sofa. Kyle's parents and Sharon are standing.
12;10;Sharon;Please, Mr. and Mrs. Tucker, our boys were last seen hanging out with your son Craig. Do you have any idea where they could've gone?
12;10;Laura;No, I'm telling you. This isn't like Craig at all. I'm really worried.
12;10;Thomas;You've checked with the police?
12;10;Gerald;Nobody know anything. It's li-it's like the boys just vanished!
12;10;Sharon;None of the other kids have seen them since a- [notice Randy taping them] Randy, will you put that thing down?! What is wrong with you?! Our son is missing!
12;10;Randy;Hey, I'm worried about him too, Sharon.
12;10;Sharon;Well then stop being an idiot and help!
12;10;Thomas;Maybe the boys all ran away. Were any of your boys upset about anything?
12;10;Gerald;All we know is they were seen hanging out with Craig and now they're gone.
12;10;Sheila;That's exactly why I told Kyle not to hang around that boy.
12;10;Laura;What is that supposed to mean?
12;10;Sharon;To be honest, Mrs. Tucker, we think Craig is bad influence on our boys.
12;10;Laura;[quiet for a few seconds] Now wait just a minute!
12;10;Sharon;I'm just saying that your son has some problems a-
12;10;Thomas;Like every kid doesn't have some problems!
12;10;Sheila;Obviously Craig has gotten them into some kind of trouble.
12;10;Laura;Oh my God
12;10;Thomas;This is ridiculous!
12;10;Randy;[filming the argument] Ohhh this is good!
12;10;Gerlad;That's not ridicul-
12;10;;Peruvian Flute Band Internment Camp, day. Michael Chertoff stands among some soldiers and DHS officials
12;10;Soldier 4;"Sir, good news! Looks like we did it. Every major city is reporting zero Peruvian flute bands. We got 'em all! [other soldiers cry out ""All right! We did it!""]"
12;10;Michael Chertoff;Calm down people, we still have work to do! We have to take out the place these flute bands came from so they never come again!
12;10;Official 1;We don't know where they came from, sir. We... we've been researching, but we... can't figure it out.
12;10;Michael Chertoff;"Well think about it, idiot! Where else would ""Peruvian"" flute bands come from? [everyone else mulls it over]"
12;10;Official 1;Hmm...
12;10;Michael Chertoff;The country is in the name!
12;10;Official 2;No. Sir, we checked the entire map. There isn't a country called Peruvian anywhere.
12;10;Michael Chertoff;Not Peruvian, retards, Peru! It's right here! [points to the country on a world map]
12;10;Official 3;Peh-roo.
12;10;Michael Chertoff;Now I want a plan in place to take out Peru once and for all!
12;10;Official 1;Is that really necessary, sir? It seems a little extreme.
12;10;Soldier 2;Yeah.
12;10;Michael Chertoff;Peruvian flute bands will never stop annoying us [pounds his right fist onto his left palm] unless they are stopped at the source!
12;10;Chief aide;Sir, you'd better come quick. One of the pan flute bands was caught trying to escape.
12;10;Michael Chertoff;[grabs Official 2 by his tie] See? [lets go and leaves] God damn it! [they higher officials walk out behind him]
12;10;;The interrogation room, moments later. Chertoff and his chief aide are grilling the boys, who are seated in a row behind a table. Two top officials stand out of the way nearby
12;10;Michael Chertoff;[holds the CD the boys were carrying] The Llama Brothers: Tapas and Moodscapes.
12;10;Stan;This is a mistake, sir, we aren't really a Peruvian flute band.
12;10;Michael Chertoff;Right. You just play pan flute music at the mall and sell CDs of you with a llama, but you're not a Peruvian flute band.
12;10;Stan;We... we- we're just kids, you know? We, we were just trying to make some money.
12;10;Kyle;We just wanna go home.
12;10;Kenny;(Sir, please, I'm supposed to get laid for the first time on Saturday.)
12;10;Michael Chertoff;Which tourist location were they playing at?
12;10;Chief aide;An outdoor mall in Colorado.
12;10;Kyle;Look, we're from Colorado! We, we grew up in the United States.
12;10;Stan;We we speak English!
12;10;Cartman;And we're white.
12;10;Michael Chertoff;Let me talk to you guys out here. [takes his chief aide and the two other officials into the observation room and closes the door.] Well what do you think?
12;10;Chief aide;I don't know what to make of it sir. It's like nothing I've ever seen before. Clearly they are a Peruvian flute band and yet they... aren't. They play pan flute music like the others, but they talk and act like ...one of us.
12;10;Michael Chertoff;I agree. They're obviously some kind of... hybrid.
12;10;Official 1;A hybrid? Ah how is that possible?
12;10;Chief aide;Perhaps a Peruvian flute band mated with one of our females. Who knows?
12;10;Michael Chertoff;Well however they came to be, they're about the only piece of good luck we've had. [walks to the one-way window]
12;10;Official 1;Sir?
12;10;Michael Chertoff;If they are the hybrid we're talking about, [puts his left arm up high against the window and presses his head against that] then they could be our way of taking out Peru once and for all.
12;10;;The interrogation room. The boys wait for the officials to return
12;10;Craig;Do you guys know why nobody else at school likes hanging out with you? [the other boys look at each other] Because you're always doing stuff like this. You're always coming up with some stupid idea to do something, and then it backfires, and then you end up in some foreign country, or in outer space or something. That's why no one likes hanging out with you guys.
12;10;Cartman;You're being extremely negative, Craig. [Chertoff and the others return]
12;10;Michael Chertoff;[approaches the boys] All right, here's the deal: Maybe you are on our side and maybe you aren't, but if you help us... we'll get you home.
12;10;Stan;Help you how?
12;10;Michael Chertoff;[walks around the table and the boys] You're able to walk amongst the Peruvian flute bands. They see you as one of them. We are going to send you to their Capital.
12;10;Craig;Can we please just go home, sir?
12;10;Michael Chertoff;[drops the CD onto the table] We still don't know whose side you're on! You do this, and we'll know! You leave for Peru in the morning.
12;10;Kyle;No! No, I'm not going to Peru! Not Peru! [almost falls apart, but Stan grabs him and holds him in place]
12;10;Stan;Kyle, calm down.
12;10;Kyle;You know I can't go there, Stan!
12;10;Stan;One of our friends was raped in Peru. It was very traumatic. [the officials look at each other]
12;10;Michael Chertoff;You don't have a choice! Either you go to Peru, or you get locked up forever with the other flute bands.
12;10;;Peruvian Flute Band Internment Camp, Paruvian flute bands are crowded near the fence staring outside with one solder in front of the fence.
12;10;Soldier 3;Thompson, can you come over here? [the translator from earlier walks up to him] The flute band players won't shut up about something and I can't understand them.
12;10;Musician 2;"¡Por favor! ¡No podemos ir! ¡Estamos aquí para proteger a ustedes! [""Please! We cannot go! We're here to protect you!""]"
12;10;Musician 3;Sí. [Yes.]
12;10;Other Musicians;"Sí. No podemos ir. Si, protectores. [""Yes. We can't go. Yes, protectors.""]"
12;10;Thompson;"They're saying something like, ""You can't send us away. We are the protectors."""
12;10;Soldier 3;Protectors from what?
12;10;Musician 2;"¡La muerte peluda! ¡La muerte peluda! [""The furry death! The furry death!""]"
12;10;Soldier 3;What does that mean?
12;10;Thompson;"I think he said, ""the furry death""?"
12;10;Musician 2;"¡La muerte peluda! ¡La muerte peluda! [""The furry death! The furry death!""]"
12;10;;CNN Breaking News
12;10;Announcer;[gruffly] This is CNN.
12;10;Anchorman Tom;The last of the Peruvian flute bands have successfully been eradicated from every part of the world. Paul Harris is at the shopping promenade and Paul, pretty nice not having any Peruvian flute music there, I suspect.
12;10;Paul Harris;Really welcome silence, Tom. There hasn't been a Peruvian pan flute band in sight for days now, and everyone is really enjoying the peace. The world can breathe a collective sigh of relief now as we thank the- [a low moan is heard and a heavy footfall shakes the ground. The camera looks around for the source of the shaking] What the?! [an explosion has the camera focus on the resulting burst of fire]
12;10;Woman 2;[voice only] Oh my Gohhhd!
12;10;Woman 3;[voice only] Ohmigod! [a police car flies through the air from the direction of the blast.]
12;10;Paul Harris;Jesus Christ! [the police car lands between him and the water fountain upside down. Harris ducks down]
12;10;Shopper;AAAAHHH!! [Harris gets up again and looks at the damage]
12;10;Paul Harris;There's, there's something else here, it's... [the camera switches to the police car again] It's not a Peruvian flute band, it's a... Oh my God what is that thing?! [points to the sky, but the camera doesn't follow it]
12;10;Anchorman Tom;Paul Paul, what do you see?
12;10;Paul Harris;It's furry! It's very furry! [the transmission flickers, then fades out]
12;10;Anchorman Tom;"Okay obviously something different has uh shown up a-... Did he say ""furry""? [instantly another heavy footfall rattles the CNN newsroom and shorts out several monitors. Reporters and other worker scatter around] Okay uh we're we're experiencing some uh- [a second footfall shuts down the newsroom entirely and tilts the camera one way, but it's still airing. A third footfall tilts the camera in another direction and the roof is peeled back. A shaft of light strikes Tom's head as he looks up into the night] My God what is that thing?! [a fourth footfall tilts the camera down and in still another direction. Tom is lifted into the air...] AAAHHH!! [...and the camera finally stops transmitting, leaving behind an image of static, then nothing.]"
12;10;;The sky, night. A military airplane take to the air. Inside, the four boys sit on chairs in one side of the cabin. The pilot peeks in and then walks towards them.
12;10;Pilot;All right, we're about 800 kilometers from Peru. There'll be a truck to take you inside the border where you're briefed on mission specifics. [walks backwards into the cockpit and closes the door. The boys say nothing for a while]
12;10;Craig;"Was there ever a moment when you guys first came up with the genius plan to become a Peruvian flute band that any of you said ""Hey, you know? This plan might backfire."" [no answer] No, that never occurred to you. Because you guys are jerks, and you never learn from your mistakes, and that's why everyone at school thinks you guys are assholes."
12;10;Kyle;That's not true. Kids at school like us. Don't they?
12;10;Stan;Yeah dude, kids at school totally like us. Craig is just being a dick because we're having a tough time right now.
12;10;Craig;[testing] I'm being a dick?
12;10;Stan;[firmly] Yes!
12;10;Craig;You guys took my birthday money, got me arrested and sent to Miami with no way home except to take down the country of Peru, and I'm being a dick?
12;10;Cartman;There's no talking to this guy.
12;10;Stan;All right, fine, Craig. When we get back home we'll get you your money back, and we'll never talk to you again. How's that?
12;10;Craig;That would be great. Thank you.
12;10;Kyle;This is wrong. Uh this just doesn't make any sense. Why would Homeland Security send us into Peru?
12;10;Kenny;(Because they're trying to take over the world?)
12;10;Kyle;Ah, I don't know, it just feels like... there's got to be something else going on here.
12;10;;Stan's house, night. Sharon is talking to someone on the phone
12;10;Sharon;Please, I don't know where else to turn. The police haven't been any help, ugheh, I think our boys might really be in trouble this time. Yes. Yes. Please, check and call me right back. Thank you. [*click*She notices that Randy videotaped the call] Randy I swear to God if you don't put that thing away...!
12;10;Randy;Sharon, you're gonna be really glad I have all this footage of the family someday.
12;10;Sharon;[the scene continues with Randy's POV] I mean it Randy that's enough!! You don't have to videotape every single-!! [a low moan is heard. She stops and looks around, getting more afraid with each moan]
12;10;Randy;What the hell was that? [a heavy footfall shorts out the house]
12;10;Sharon;Oh my God.
12;10;Randy;Something's going on outside! Stay, stay here! [turns around and runs out]
12;10;Shelly;[coming down the stairs] What's going on, Dad? [Randy wheels around to see her]
12;10;Randy;Get back to your room, Shelly! [turns around and goes to the front door. He opens it and sees people running all over the street in a panic, He then points his camera at some helicopters overhead]
12;10;;On the street. Randy steps out of the house and runs into Mr. Garrison.
12;10;Randy;What's going on?
12;10;Mr. Garrison;They're all over the place!
12;10;Randy;What are?!
12;10;Mr. Garrison;They're really furry! [runs off. Randy joins the others out on the street. He hears someone above him and points the camera to catch a man falling from the sky. A chunk of his body has been bitten off, exposing ribs on the right side]
12;10;Randy;What did that?! [moves his camera off the body and sees more people running. A giant guinea pig appears among the panicked residents] What is that thing?! [someone taps him from behind and he turns around to see who it is. Officer Barbrady appears on camera]
12;10;Officer Barbrady;Mr. Marsh, you have to move! It isn't safe to be here! [a house blows up and Randy starts running, his camera aimed at his feet. He aims his camera forward again and sees people rounding the corner and running his way. Linda Stotch is one of them.]
12;10;Linda;AAAAAAAAH!! [Two heavy footfalls follow and a car flies through the air from left to right. Another giant guinea pig walks along the crossroad towards the mangled car]
12;10;Randy;Oh my Gohhhd!
12;10;Stephen;[getting Randy's attention] Go go go go back the other way! [Randy runs back along the street, the camera again aimed at his feet. He stops and aims the camera at himself]
12;10;Randy;[out of breath] Oho, oh God, oh God, oh God. [pants] Oh God. [pants] I'm [pants] I'm so [pants] Startled.
12;10;A Woman;[voice only] Oh my Gohhhd! [Randy stops panting and looks to his left.]
12;10;Randy;HAAA! [A growl is heard and all of a sudden his camera goes dark.]
12;10;;The Department of Homeland Security Headquarters. Michael Chertoff is back in the auditorium looking at the world map.
12;10;Chief aide;[entering] Sir? We've got a bigger problem.
12;10;Michael Chertoff;[smiles knowingly] Oh? And what might that be?
12;10;Chief aide;New reports are coming in from cities all over the world. Word of massive destruction and death by what ap-pear to be... [Chertoff turns around and smiles at him]
12;10;Michael Chertoff;[hiding a folder behind his back] Guinea pigs?
12;10;Chief aide;[softly] Yes sir. How did you know?
12;10;Michael Chertoff;You were so close to figuring it all out, Davis, did you know that?
12;10;Davis;Sir?
12;10;Michael Chertoff;I really thought you had me in Miami, but you just couldn't quite put the pieces together.
12;10;Davis;You... You... knew this was going to happen.
12;10;Michael Chertoff;Oh, this is only the beginning, Davis, and I can't let you interfere. [his face becomes monstrous. His tongue shoots out and stabs Davis in the right eye. Davis goes into convulsions for a long time, but finally dies. Chertoff releases his tongue's grip and it goes back into his mouth] Sorry my friend, but I've worked too hard to make all this happen. The pan flute bands are on their way to their deaths, the guinea pigs are rising, and the only person who could have stopped all this... is on his way to the middle of nowhere. [he looks at the folder he had behind his back. Attached to it is a picture... of Craig]
