12;8;Lucas;[holding Indy down] Heheh! He-he ain't goin' nowhere!
12;8;Spielberg;[gets on top of Indy] Yeah!
12;8;Stan;No, stop! Raape!
12;8;Indy;HOOOOOOOOO! [the daydream ends and Stan has tears in his eyes. He breaks down and falls on all fours, weeping. He raises his face and fist to the sky and continues weeping]
12;8;;P.F. Chang's. Cartman and Butters are still there...
12;8;Cartman;All right, Butters, I think we've almost got the Chinese to trust us! Now as soon as they tell us their invasion plans, make a run for that door, okay?!
12;8;Butters;Okay, okay.
12;8;Cartman;Ho ho, that's a good one, Ping Ling. Hoho. So ah where were we? Oh yes, the invasion pran.
12;8;Butters;Huh, invasion pran.
12;8;Cartman;What day is American invasion again? I fohget. [snickers]
12;8;Father;'Scuse me, miss?
12;8;Greeter;Yes sir?
12;8;Father;These people won't leave us alone.
12;8;Cartman;[thinks a bit] ...No no, it's okay. We are Chinese peopull.
12;8;Father;You aren't Chinese.
12;8;Cartman;Oh my God...
12;8;Butters;We're busted! Uh what do we do??
12;8;Greeter;Okay, why don't we go...
12;8;Cartman;Stay- stay back! Nobody moves, you got that?! [moves into the main area of the restaurant] Don't... touch us! We know what the Chinese are up to! We saw the Olympic Opening Ceremonies! [a couple stops eating] The gig is up! Everyone just s-step over to that wall! [points to his right] I mean it! Butters, hold this gun on them. [pulls a gun from a pocket and hands it to Butters]
12;8;Butters;A gun?
12;8;Cartman;Hold the gun on them Butters!
12;8;Butters;I don't want a gun, Eric!
12;8;Cartman;They're taking over our country, Butters! This is life or death now! Help! Me!
12;8;Butters;Oh jeez...
12;8;Cartman;Everyone get up and go over to that wall! Do it! Move! [the guests rise from their seats with their hands up and move over to the wall Cartman pointed to] We, are the American Liberation Front! And you are ALL going to pay for betraying your country to the Chinese!
12;8;Patron;This is stupid. I'm leaving!
12;8;Cartman;Nobody is going anywhere until the police arrive!
12;8;Patron;[walks towards the front doors] Screw you!
12;8;Cartman;Shoot him, Butters!
12;8;Butters;No!
12;8;Cartman;You have to shoot him, Butters! He's gonna warn all the Chinese and they're gonna kill your parents! Do it! Do it!
12;8;Butters;Waah! [looks away with his eyes shut and shoots at the patron. The bullet hits the patron in the groin, which splatters all over his clothes. The patron puts his hands over his crotch in pain]
12;8;Patron;Ow! A-Ah! A-Ooowww!
12;8;Cartman;Aw dude, you shot him in the dick.
12;8;Butters;Huh?
12;8;Cartman;That's not cool Butters. You don't shoot a guy in the dick.
12;8;Butters;But I was just trying to stop him, and you said-
12;8;Cartman;[faces him] It doesn't matter, Butters! You never shoot a guy in the dick. Everyone knows that! Shooting a guy in the dick? That's just, that's just weak. I can't believe you, Butters.
12;8;;Stormy Weathers's office. Kyle sits in a chair facing the Stormy, who's behind his desk.
12;8;Kyle;My name is Kyle Broflovski. My friend was raped last Memorial Day weekend. And, and I [sniffs and wipes his nose with his right hand] I'm gonna help prosecute the men responsible.
12;8;Stormy;[looking through the paperwork] You want to bring Steven Spielberg and George Lucas to trial for raping Indiana Jones.
12;8;Kyle;I know that I'll have to testify, that I'll have to... relive what I saw that day. [sniffs and wipes his nose with his right hand] But I can't let Spielberg and Lucas get away with it. Not this time. Even if I have to do it alone.
12;8;Stan;You aren't alone. [he enters the room with Kenny, Clyde, and Jimmy]
12;8;Kyle;[gets off the chair] Stan?
12;8;Stan;We'll all testify. We can't let them ever do this again. [begins to cry and leans into Kyle's shoulder. Kyle consoles him and begins to cry. The other boys cry as well] I love you.
12;8;Kyle;I love you too.
12;8;Stormy;[interrupts the crying] Uh kids, kids, I'm sorry, but this is ridiculous.
12;8;Stan;Wh-why?
12;8;Stormy;You don't have a case here. You can't really say that Spielberg and Lucas raped Indiana Jones in the new film.
12;8;Kyle;[points at him] Did you see it?
12;8;Stormy;Yes I saw it, but I- [his face drops and he turns away] But I just try not to think about it.
12;8;Stan;Then you saw what Lucas and Spielberg did to him!
12;8;Stormy;I don't know what I saw! [crosses his arms] All right?! I mean, it wa-it was dark in the theater... I mean... yeah, things got a little out of hand with the plot... the third act took too long, uh-
12;8;Kyle;Indy deserved more than that!
12;8;Stormy;[wheels around] GET OUT! JUST GET THE HELL OUT OF HERE! [the boys leave, and the DA slams the door shut on them. The DA returns to his desk, sits in his chair, and begins to cry. He remembers the scene this way:] No, no... [pounds his desk]
12;8;;a bar, night. Indy is at a pinball machine playing away
12;8;Spielberg;"Well well, Indiana Jones. [the Stormy is playing on a different arcade game] You're looking nice. [the pinball machine the Stormy is at has a Willow theme all over; the one Indy is at has a Howard the Duck theme. Lucas has Indy pinned on the machine with his pants down. Spielberg unbuttons Indy's shirt and starts licking his nipples.]"
12;8;Indy;Hey. Hey! [begins to wail and moan]
12;8;Spielberg;There you go, Lucas! Dick him! [Indy struggles to get away, but Lucas is in full control] He's gonna do it right there! All right! All right Georgie!
12;8;Lucas;Grab his hands, heh. [Spielberg runs up and holds Indy's hands down on the pinball machine]
12;8;Stormy;Hey leave him alone! [Lucas now pulls down his pants and sticks his dick in Indy's ass, firmly covering Indy's mouth with his right hand to muffle the screams.]
12;8;Spielberg;COME ON BIG GUY!
12;8;Indy;NOOO! [three men approach to see what's happening. Indy looks at them and they quickly leave. The pinball machine moves violently. A glass of beer resting on it falls and shatters. Lucas comes to climax and the strain on his face is clearly shown. The Stormy covers his eyes, and his recollection ends]
12;8;Stormy;Nooo... Nohoho... [pounds his desk. Moments later he opens his window as the boys leave the courthouse] Waaait! [the boys stop and look up] Wait I... want to help! [begins to cry. The boys down below begin to cry also.]
12;8;;P.F. Chang's, night. The diners are all up against the wall.
12;8;Father;Look, we don't know what you're talking about. There's no Chinese plan to take over America.
12;8;Cartman;Shaddup! These American traitors might have bought your propaganda, but not us! [police sirens are heard approaching] Oh, thank God, the police are here! We're safe! [walks towards the front doors]
12;8;Captain;You with the gun, step out or we will fire upon you.
12;8;Cartman;[walks outside] No no, you got it wrong. We aren't the Chinese, we're the good gu- [notices something different. The camera shows that one of the police officers is Chinese] AAH! [runs back inside and back to Butters] Oh my God! Oh my God! Oh my God!
12;8;Butters;Uhwhat?
12;8;Cartman;[quite agitated] One of the cops is Chinese! Son of a bitch, how high up does this thing go? We can't trust anybody here, Butters! [heads to a window with Butters in tow, and opens it] Don't come any closer! We have information that we will only trust with the President of the United States!
12;8;Officer;The President?
12;8;Captain;All right men, come on. We're going in.
12;8;Cartman;No! God damn it we're serious! We'll only talk to the President! Stop! Fire a warning shot, Butters! [Butters shuts his eyes and shoots. The Chinese officer is struck in the groin and it explodes all over his clothes]
12;8;Chinese Officer;[puts his hands over his crotch] Ow! Ah, o-ow! [Cartman looks on in disbelief]
12;8;Cartman;Dude! What the fuck are you doing?!
12;8;Butters;What? What happened? [looks outside the window]
12;8;Cartman;God damn it Butters, what did I say about shooting guys in the dick?!
12;8;Butters;Aw, I did it again?
12;8;Cartman;What the hell is wrong with you?! That is not cool, Butters! That is not cool! [looks away for a few moments, but...] You don't fucking do that! You don't shoot a guy in the dick!
12;8;Butters;[finally speaks up] Well okay, I'm sorry!
12;8;Cartman;...It's not okay! Defeating the Chinese won't mean anything if we do it by going around shooting people in the dick! [walks away] God damn it!
12;8;;Park County Police Station, night. Stormy and the five boys are inside
12;8;Stormy;It's all right there in front of you, Detective. Five sworn statements from these... brave boys. It's now up to you.
12;8;Det. Yates;Are you nuts?! I'm not going out and arresting Steven Spielberg and George Lucas!
12;8;Stan;But they raped Indiana Jones!
12;8;Kyle;I know it's hard to think about, but you have to be strong. Remember how that movie made you feel.
12;8;Det. Yates;I didn't see it. [the boys stay silent]
12;8;Jimmy;...You didn't see the new Indiana Jones movie?
12;8;Det. Yates;No! I don't think anybody here saw it. Did you, Mitch? [Mitch is at the window looking outside through the glass] Mitch? Mitch? [close-up on Mitch, who begins to remember... Indiana is walking through some Southern woods when he encounters two men, one with a rifle, one with a knife.]
12;8;Spielberg;[holding the knife] Well well, Indiana Jones. What you doin' in our neck of the woods? [menacing] Now let's see you just drop them pants!
12;8;Indy;Drop?
12;8;Spielberg;Just take 'em right off.
12;8;Indy;Uh what do you guys want?
12;8;Lucas;Don't say anything, just do it. And pull off that little ol' biddy. The shirt there, too. [Indy takes off his clothes]
12;8;Spielberg;Them panties. Take 'em off. [Indy reluctantly removes his briefs. Spielberg turns and throws his knife into a nearby tree and goes after Indy. Indy turns and runs, but Spielberg chases him down and tackles him.] There, boy! I bet you can squeal! I bet you can squeal like a pig! [twists Indy's left ear lobe] Come on, squeal. Squeal now. Squ-squeal! [Indy tries each time, but can't do it] Weeee! Squeal.
12;8;Indy;We-eee!
12;8;Spielberg;Squeal louder. Weeee!
12;8;Indy;[at the same time] Weee!
12;8;Spielberg;Louder louder! Weeee!
12;8;Indy;[at the same time] Weee!
12;8;Spielberg;Louder! Get down there boy! [has Indy on his knees and mounts him. Lucas cackles softly] Get them britches down.
12;8;Indy;No...
12;8;Spielberg;Yes, sir! Come on, squeal! Weeeeee!
12;8;Indy;[squeezes his eyes shut] Weee!
12;8;Spielberg;Weeeeee! [Lucas grunts excitedly] Weeee!
12;8;Indy;Hawwww! Hawwww! [Mitch's recollection end and he's crying. Kyle walks up to him and consoles him]
12;8;Kyle;It's okay. You don't have to feel alone anymore. [Mitch begins to bawl and that sends the boys to crying]
12;8;;P.F. Chang's, day. The police have fallen back to their original positions
12;8;;P.F. Chang's, inside. Cartman is pacing the floor talking to someone on a mobile phone. No one is near him
12;8;Cartman;No no! You listen to me! I have Chinese attackers here! And Chinese supporters! If I go outside, there are more Chinese ready to take me down! Defending America is all that matters, Mr. President! And I will stop at nothing! You understand that I [POP. Cartman looks around, then drops the phone and runs to the source of the pop. Butters has fired the gun again. Cartman runs up to him] What happened?!
12;8;Butters;They uh tr-tried to come in through the roof! They were gonna take the gun.
12;8;Cartman;Good! Did you kill him? [grins in hope]
12;8;Butters;Uh, not exactly.
12;8;SWAT Officer;[his hands over his bloodied crotch] Ow. Oh, it stings. Ohhhh. [Cartman's eyelids drop halfway and he looks at Butters. Butters looks back and Cartman glances away]
12;8;Butters;Well it's not where I aimed, honest.
12;8;Cartman;Dude...
12;8;Butters;I seriously didn't mean it.
12;8;Cartman;Dude! [Butters looks to his right and down] You know what, Butters? You know what? Forget it. [walks off]
12;8;Butters;What? Uh where are you going, Eric?
12;8;Cartman;[near the front doors, turns around and jabs a finger at Butters] You can just deal with the Chinese invasion yourself if that's how you're gonna do it, Butters! I'm out, man.
12;8;Butters;By, by my, by myself?
12;8;Cartman;I didn't sign up for this! You take your American Liberation Front and you shove it up your ass. [walks out of the restaurant in defeat towards the waiting officers] That's it. Kill me. Do whatever. I can no longer conscionably be a part of the American Liberation Front.
12;8;Captain;Go inside! Move! [the officers rush the restaurant]
12;8;;A camera pans from the sky down towards a mansion. Deputies drive up in their cruisers and run to the front door. One of them pounds on the front door
12;8;Deputy 1;George Lucas and Steven Spielberg! We have a warrant for your arrest! [there's no response. He looks at another deputy] Break it in! [the second deputy kicks the doors in and leads the other deputies inside. They search the mansion until they reach the library, where they enter and suddenly stop. They all gasp.]
12;8;Deputy 2;My God. [Lucas is raping a man dressed as a Stormtrooper]
12;8;Spielberg;Heey, what, what the hell are you doin' here?! [Lucas stops. Moments later, Spielberg and Lucas are led out of the mansion.] You've got nothin' on us! Seven hundred million box office!
12;8;Lucas;Hm this is bullshit!
12;8;Stormtrooper;[runs away like a chicken] Weeee! Weeee!
12;8;;Park County Police Station. The boys await any updates about the arrest of Spielberg and Lucas. Yates and Mitch enter the waiting room
12;8;Det. Yates;Boys, we got 'em.
12;8;Kyle;What?
12;8;Det. Yates;[puts his hands on his hips] Spielberg and Lucas, they were... raping a Stormtrooper when the police broke in.
12;8;Mitch;And they found the dead raped bodies of Yoda and Short Round in their closet. [crosses his arms] They'll never be free to do this again. [the boys gather around the officers]
12;8;Stan;So, what now?
12;8;Jimmy;Do you think things can ever go back to n-n-n, n-no, normal after this?
12;8;Clyde;What do we do?
12;8;Kyle;We live. That's what Indy would have wanted. We just try... to live.
12;8;;P.F. Chang's, day. The diners are all out of the restaurant. Cartman and Butters are in the middle of the street. The police still have their weapons aimed at them
12;8;Captain;Everyone just stay where you are until we can sort this all out.
12;8;Father;There's nothing to sort out! These kids need to be put in jail!
12;8;Captain;We're going to search everyone and get statements! And the-
12;8;Officer 1;Sir! Sir, it's over. They got 'em.
12;8;Captain;Got who?
12;8;Officer 1;Spielberg and Lucas, they... finally got them for what they did to Indiana Jones, sir. [the captain lowers his gone and suddenly hugs the officer gratefully]
12;8;Captain;[softly] Hohhh, they got them.
12;8;Officer 2;They got 'em. It's over.
12;8;Officer 3;It's over. [they hug each other]
12;8;Father;That means... they'll never be free to rape again.
12;8;Waiter;"It's over its over. [everyone weeps in relief and cry out ""They got 'em."" Most of them hug each other]"
12;8;Officer 4;I love you.
12;8;Officer 5;I love you too. [Cartman, with a cock of his head to the right, motions to Butters to move, and they walk away. As they walk, Cartman begins discarding his costume]
12;8;Butters;So wait. That's it? What about the Chinese invasion?
12;8;Cartman;I really don't care anymore, Butters. You see, I've learned something today. As Americans our fear of seeing another country become powerful can turn us into monsters. Watching how crazy you went. Watching you just... shoot people in the dick like that. It made me realize that I want America to be safe, but not at the cost of losing its dignity. I'd rather us be... Chinese... than a nation of unethical dickshooters. [turns aside] You think about it. [turns and walks away.]
12;8;Butters;[just stands there for a while] ...Can't believe they put 'em in jail. And I thought that movie was pretty good. [walks off in a different direction]
