17;3;;Cartman's room, night. He's having nightmares.
17;3;Cartman;No, Tolkien! Leave Brad Pitt alone! Brad Pitt is fighting zombies! No ah Tolkien, Tolkien!
17;3;;Cartman's dream, morning. He voices all the characters in it. A family is seated in a breakfast nook in a kitchen. The girls are giggling.
17;3;Karin;[serving pancakes] Eat your breakfast, girls. [turns around to put the pan back on the stove]
17;3;Rachel;Where's Daddy?
17;3;Karin;You can eat without your father in the room. Now hurry. [the girls giggle and the older one notices someone]
17;3;Rachel;Daddy!
17;3;Gerry;Good morning, girls. [walks in fully dressed, with a cup of coffee already in hand.] Save Daddy any pancakes? Look at that? Six A.M. and my family is already smiling. [Karin walks over and kisses him]
17;3;Karin;How did I get such a perfect husband?
17;3;Gerry;How did I get such a beautiful wife?
17;3;Rachel;I love you, Dad.
17;3;Gerry;I love you too, Princess. I love both of you, equally.
17;3;Karin;Nothing can ever go wrong, so long as we all have each other.
17;3;;News report inside the dream. Gerry turns around to see the TV
17;3;Reporter;Today apparently will be the day! CNN has just received word that a verdict in the George Zimmerman trial is expected to come at any moment! Zimmerman is accused of shooting Trayvon Martin, and a jury will now decide his fate.
17;3;Constance;Daddy, who is Trayvon Martin?
17;3;Gerry;[turns around] Nobody. L-let's just get you girls to school.
17;3;;Cartman's dream, downtown, some minutes later. He's on a one-way street with a bunch of other cars all trying to move, but stuck. Somehow, the family remains chipper
17;3;Gerry;Is it bigger than a bread box?
17;3;Rachel;What's a bread box, Dad?
17;3;Constance;Heehee, Dad is so kewl.
17;3;Karin;You can say that again.
17;3;Gerry;"[getting worried] Why aren't we moving? What's gong on? [turns on the radio to 106.7 FM and Michael Bublé's ""It's A Beautiful Day"" comes out of the speakers. The family sways along to the beat. A news report comes on the air]"
17;3;Reporter;We interrupt this cool song for a news bulletin. A verdict has just been handed down in the case of George Zimmerman. In a shocking turn of events, the jury has found George Zimmerman not guilty!
17;3;Gerry;Oh my God. [fleeing white people run by his car, quickly overtaken by pissed-off black people]
17;3;Reporter;Many African-Americans are outraged by the verdict, and they are most likely about to go totally nanners. [some of them surround the car. One of them punches a window and cracks it, a second cracks the passenger window with his head, a third crawls up on the hood and breaks the windshield with his head, sticking his head inside the car]
17;3;Gerry;AAAAAH!
17;3;Protester;Fuck you, Brad Pitt!
17;3;Gerry;Let's bail! [steps on the gas and runs over a protester, ripping him to shreds. His car runs into another car and the protester on his hood flies off.] Everyone get out of the car! Go! [the family gets out and runs through the rioting crowd. They climb up a fire escape and onto the roof of a building, then look down over the riot. What they see is amazing: African-Americans converge and climb the side of the building in a great mass of humanity. Some of them fall back towards the street, but the mass gets closer and closer to the roof] Oh my god RUN! [they turn left and come face to face with... Tolkien] WAAH! Tolkien. No, Tolkien, we had nothing to do with this. I know you're pissed off, but but be reasonable!
17;3;Tolkien;Fuck you, Brad Pitt!
17;3;Gerry;No! Nonono! [Tolkien lunges at him] Nooo! [Cartman wakes up, touches himself to make sure he's there, and chuckles nervously]
17;3;;South Park Elementary, day, the school halls. Tolkien is at his locker switching books when Cartman comes 'round the corner. This time, he looks beat and walks slowly. He sees Tolkien and walks towards him. He didn't get much sleep, and he sounds it
17;3;Cartman;Hey Tolkien? How are you doing?
17;3;Tolkien;I'm good.
17;3;Cartman;That's awesome. I'm so stoked that we're best friends. [puts his left fist forward] Fist bump. [leans to his left a little] Fist bump. [Tolkien closes his locker and hurries away]
17;3;;Mr. Garrison's classroom, later in the day. Cartman is having nightmares again.
17;3;Cartman;No! My wife, Tolkien! Tolkien, that's my wife!
17;3;Tolkien;Okay, really?
17;3;Cartman;No Tolkien! Stop beating my daughter! NOOO! [wakes up]
17;3;;Mr. Mackey's office, some minutes later.
17;3;Mr. Mackey;Now Eric, whatever it is you and Tolkien are going through, you need to talk through it, m'kay? The problems you two are havin' have become a distraction for everybody else. Agreed?
17;3;Cartman;Agreed.
17;3;Mr. Mackey;Okay. Tolkien, come on in, please. [the door opens and Tolkien walks in, closing it behind him. Tolkien takes a seat next to Cartman]
17;3;Cartman;Hoh boy, here we go.
17;3;Mr. Mackey;Tolkien, I've been talkin' with Eric and he's really upset that you two aren't gettin' along. You have some things you wanna say, Eric?
17;3;Cartman;[after a few seconds] Tolkien, I wasn't on that jury. Okay?
17;3;Tolkien;...What jury?
17;3;Cartman;This grudge that you're holding against an entire group of people should be directed at just a few, not at me.
17;3;Mr. Mackey;Okay Tolkien, what are your feelings about that?
17;3;Tolkien;[looks at Eric for a few seconds, then answers] I don't know what to say.
17;3;Cartman;"I wrote a poem. Is it okay if I read my poem? [pulls out his poem and begins] It's called ""I Was Not The Bullet."" [clears his throat]

I was not the bullet. I was not the gun.
I was not the juror that set the shooter free.
I was not the trigger. I was not the hate.
Nor was I the judge, but still, you judge me?
I was not the black family mourning for the dead.
""Oooo, somebody shot our children. Lordy, what we do now?""
I was not the verdict."
17;3;Tolkien;This isn't a poem. It doesn't even rhyme.
17;3;Cartman;"It's going to rhyme, Tolkien, just hold on.

I was not the shooter. I was not the gun.
So Tolkien, you should be cool while we're all here at school.

[folds his poem up and puts it away.]"
17;3;Tolkien;Can I go back to class now?
17;3;Mr. Mackey;Eric, do you feel better about all this?
17;3;Cartman;Yeah, yeah I do. I think we really had a breakthrough here.
17;3;Mr. Mackey;Okay, thanks Tolkien. [Tolkien gets up and leaves the office]
17;3;Cartman;It's gonna be okay. I think we're all safe now.
17;3;;South Park Elementary, day, the gym. The students are assembled there. The cheerleaders take the court. Among them is Lorraine, who has previously been mocked for her clothes
17;3;Cheerleaders;We are Cows, proud and true! Come on, South Park, moo moo moo! Goooo Cows!
17;3;Principal Victoria;"Ooookay, thank you, cheerleaders. That was very nice. Ahhh, next we have a student who would like to perform an original rap song, [Nicole sits down next to Tolkien] based on his award-winning poem, ""I Was Not The Bullet,"" with backup music by Butters Stotch. [Butters walks up, takes the mic, and starts beatboxing. Cartman walks up and starts rapping]"
17;3;Cartman (Butters);"Black or white, it's alright. Black or white, let's not fight.
I was not the bullet. I was not the gun.
I was not the jury, so don't blame me, son!
James my man was wrong (It's not our fault). James my man was wrong (It's not Eric's fault).
Black or white, it's alright. Black or white, let's not fight.

White people say Ho-oh!"
17;3;The kids;Ho-oh.
17;3;Cartman;Black people say He-ey! [Tolkien and Nicole stay quiet] Cool. White people say Ho ho! [Tolkien and Nicole begin to get mad]
17;3;The kids;Ho ho!
17;3;Cartman;"Black people say Hey hey hey! [no reply] Uh oh, I think the white people are winning! White people got you beat, black people; you'd better represent! Let me hear you say ""I don't blame the white people. No no no!"""
17;3;Tolkien;[stands up in defiance] Alright, that's enough! [Butters stops and looks, then gets dismayed] You think I should feel bad for you because of the Trayvon Martin verdict?!
17;3;Cartman;Tolkien, calm down.
17;3;Tolkien;What the hell is wrong with you?! Why are you all here listening to this?!
17;3;Cartman;Oh God here it comes! Get down everybody! Get down now! [throws his mic down and runs off]
17;3;;The neighborhood. Cartman runs into view, rounds the corner and runs towards home
17;3;Cartman;"Clear the streets! Everyone clear the streets! We've gotta get the fuck out of here! [runs inside his house] Mom it's starting! We've gotta go! [runs up to his room and opens a drawer. He rifles through it looking for something] Come on, come on! [finds a red safety box with ""BRAD PITT SURVIVAL GEAR"" printed on the lid and on the panel under the clasp. He opens it and pulls out a gun and a Brad Pitt costume. He puts the costume on, takes the gun, and runs out into the street] Come on, we've gotta move! It's spreading! Let's go! [nearby, a couple is on their front lawn. The man is trimming bushes while his wife is shoveling snow by the front door.]"
17;3;Woman;Does that little boy have a gun?
17;3;Man;Get inside. [drops his shears and heads for the door]
17;3;Woman;But-
17;3;Man;Get inside! [they both go inside. Cartman crosses the stret and a car almost runs him over, but he sidesteps the car and holds his gun out. The car stops and he gets inside]
17;3;Cartman;[frantically] Driiive! You've gotta driiive! Nooow!
17;3;Nelly's mom;What's going on?!
17;3;Cartman;Get to an airport!
17;3;Nelly's mom;An airport?! But...?
17;3;Cartman;We've got about ten minutes before this entire country is up in flames! If you wanna live, you'd better step on the gas! Oh wait, is this a Tesla? Shit! Well press on the prissy pedal! We're gonna die!! [she presses the pedal and takes off]
17;3;;The airport, later.
17;3;Announcer;Now calling rows 10 through 30 for boarding.
17;3;Cartman;The outbreak has started! We've gotta get the fuck out of here! [enters the tunnel]
17;3;Passenger 1;An outbreak? [covers his mouth with his sweater]
17;3;Passenger 2;Which one?
17;3;Cartman;Get on the flight! Let's move! Let's go go go go! [Nelly's Mom rushes into the plane. Three black security guards appear] Oh my God! [closes the plane's door and locks it. The guards try to get in, but Cartman holds the handle down with all his might]
17;3;Pilot;My God, what's going on out there?
17;3;Cartman;The outbreak's starting! Fly the plane now! [the plane takes off moments later]
17;3;;The airplane, now in the air and safe to walk around in
17;3;Co-pilot;Maybe now you can tell us what the hell is going on?!
17;3;Cartman;The e-... The end of the world? We've got one shot and one shot only and that's to find a place where the contagion won't reach us!
17;3;Passenger 3;What contagion? My wife didn't get on the plane. [to the copilot] Take this plane back to Denver!
17;3;Cartman;You don't understand. There's no Denver left to go back to! [the passengers all take their seats.]
17;3;;The control tower. Everyone there is running around trying to figure out how a plane got off without authorization
17;3;Captain;Alright what the hell is going on here?!
17;3;Worker 1;We don't know anything. First there was talk of a hijacking, then reports of an outbreak of some kind.
17;3;Worker 2;Confirmed report of panic in a rural town in the Colorado Rockies!
17;3;Worker 3;Sir, the pilot of flight 82 wants an update. They're asking permission to land.
17;3;Captain;Stall them. I don't want that plane landing anywhere until we know what the hell we're dealing with!
17;3;Worker 4;[walks up with a book] Sir, you'd better look at this. This was found in the airport lavatory. It seems to be a survival guide of some kind.
17;3;Captain;Survival of what?
17;3;Worker 4;From the looks of it, a contagion outbreak of the worst kind. [the book shows a page of black zombies attacking everyone else]
17;3;Captain;Oh my God.
17;3;Pilot;DA43 to tower, please advise! [hangs up the mic] Damnit! They aren't telling me anything!
17;3;Co-pilot;Do you think it's a virus?
17;3;Pilot;Virus, bacteria, either way we're all dead! Find out if he thinks it's safe to land in Los Angeles.
17;3;Co-pilot;What about Los Angeles? Can we take the plane to Los Angeles?
17;3;Cartman;Not a chance. By now most of the urban cities will be compromised. This whole things from city to city. We need to go somewhere the trend won't take hold. Like Iceland. [points to the island on a map.]
17;3;Co-pilot;This plane won't make it to Iceland!
17;3;Passenger 3;You got a better idea, asshole?!
17;3;Cartman;Everyone quiet! I have to think!
17;3;Nelly's mom;Yes, let him think!
17;3;Cartman;"I can't think here. I need a magazine and a toilet. [heads off to the restroom. He sees the ""vacant"" sign and opens the door, only to see a black man on the toilet]"
17;3;Occupant;Oh, I'm just finishing up.
17;3;Cartman;Nah! [shuts the door and jumps back, then throws everything he can at the door so the occupant can't exit]
17;3;Occupant;Hey!
17;3;Cartman;[running back to his seat] One of them is in the back!
17;3;Nelly's mom;What?!
17;3;Passenger 3;What do you mean?!
17;3;Co-pilot;Everyone just calm down! We have to stay in control! [the occupant is still trying to get out, and everyone on the plane faces the lavatory door. The occupant begins to grunt and growl]
17;3;Passenger 4;[at one of the doors] I won't become one of them! [forces it open. It rips away, and he flies out. Other things fly out behind them. The other passengers and crew hang on for dear life. The occupant finally exits the lavatory]
17;3;Co-pilot;Shoot it! [instead of waiting for Cartman to shoot the occupant, he takes Cartman's gun and shoots him. The occupant ducks and the bullet ricochets a few times. It hits the ceiling, which causes an explosion.]
17;3;;South Park Elementary playground, day. Butters is skipping rope with a bunch of girls while Stan and Kyle play catch the football with some other guys
17;3;Girls;Engine engine #9 running down Chicago Line, if the train should jump the track do you want your money back? [the plane appears and only Stan notices it falling to its doom]
17;3;Butters;Yes.
17;3;Girls;Y-E-S spells yes- [the plane hits a mountain top, then breaks apart as it goes down the mountain.]
17;3;;Mr. Mackey's office, some time later
17;3;Mr. Mackey;Now, Tolkien, what you need to understand, m'kay, is that a school assembly is not the time and the place to be yellin' and causin' distractions. M'kay? If there's somebody causin' you problems, then we don't disrupt the assembly, m'kay. You come and you talk to me.
17;3;Tolkien;He's just out looking for trouble.
17;3;Mr. Mackey;Well that's your side of it, Tolkien, but you know Eric has his side as well. Have you thought about maybe writin' him a poem? M'kay? Write E- write Eric a poem, tell him how you feel. [smoke from the plane crash rises behind the mountains] You know, m'kay? Well I'm tellin' you, Tolkien, you let it go, and he'll let it go, and it'll all be fine. Can ya?
17;3;;The crash site. Cartman comes to and leaves the wreckage. Nelly's Mom is nearby, and she's calling someone
17;3;Nelly's mom;No, the plane crashed. We're in the Colorado mountains somewhere. [the call drops] Matt? Matt?! [notices Cartman and walks up to him to explain] My husband. He said the outbreak was all over the news, but everything was totally fine where he was.
17;3;Cartman;Totally fine? Then it hasn't happened yet. Oh my God, we still have time!
17;3;Pilot;[barely alive] Help! Help me! [Cartman runs up to him] Please, I have two little girls in Chicago. Please find them!
17;3;Cartman;It's okay. We have reason to believe it hasn't spread yet.
17;3;Pilot;Then you have to stop it.
17;3;Nelly's mom;Yes!
17;3;Pilot;And there must be... a Patient Zero... The person it all starts from.
17;3;Cartman;His name is Tolkien.
17;3;Nelly's mom;We have to kill him, before he infects everyone else!
17;3;Cartman;I won't do it! He used to be my friend!
17;3;Pilot;You have to! You have to be strong. If you can stop this- if you can save the world- then you have to do it. [coughs up blood] Promise me! Promise... me!
17;3;Cartman;[sighs] Alright. I promise. I won't let the black people riot and destroy the world.
17;3;Pilot;Thank you-wait, what? [sits up, but dies a few seconds later]
17;3;Nelly's mom;Oh my God! Oh my God!
17;3;Cartman;We're gonna live through this! Do you hear me?!
17;3;Nelly's mom;Yes!
17;3;Cartman;[takes her hand] Come on! [they leave the crash site]
17;3;;Butters' house, day. He's watching TV from the sofa
17;3;Reporter;First, a wave of 911 calls about a virus, and now a plane has apparently gone down in the Colorado Rocky Mountains. Is this the beginning of the end?
17;3;Butters;Oh boy! Zombie apocalypse!
17;3;Reporter;"The government is looking for a Patient Zero, going only off of this sketch which was found in a notebook at the airport.
[Butters suddenly recognizes the person in the picture] Anyone with information regarding Patient Zero is asked to contact the authorities immediately."
17;3;Butters;Holy Moly.
17;3;;Jimbo's Guns, day. Cartman and Nelly's Mom reach it and go inside. Cartamn closes the door
17;3;Jimbo;Can I help you?
17;3;Cartman;Stay by the window! Tell me if anything changes! [walks up to the counter] I need something that can shoot with complete accuracy from a distance.
17;3;Jimbo;Alright, you want a rifle! [turns around and takes a rifle from the wall, then turns back and hands it to Cartman] well, like this .22 caliber. [Cartman looks it over, and Jimbo puts his hand on his hip] What is it you intend to shoot?
17;3;Cartman;A person. [Nelly's Mom looks around]
17;3;Jimbo;...You mean a person who's threatening you?
17;3;Cartman;Threatening all of us!
17;3;Nelly's mom;Please, please hurry! It's important!
17;3;Jimbo;Well, you should be fine so long as the person breaks into your house and is an immediate threat to you.
17;3;Cartman;What?! How am I supposed to get a person to break into my house?!
17;3;Jimbo;"You can't shoot someone who threatens you just out on the street. Well unless of course you're in a state that has a ""stand your ground"" law."
17;3;Cartman;Stand my ground?
17;3;Nelly's mom;Please! We're running out of time!
17;3;Jimbo;"See now with a ""stand your ground"" law, you could legally shoot somebody that's threatening you whether they're in your house or not."
17;3;Cartman;Yes yes, that's what I need! I'll take that!
17;3;Jimbo;"No, no, see, you've gotta be IN a state with a ""stand your ground"" law, like Florida."
17;3;Cartman;[walks away from the counter] This is hopeless. How am I supposed to shoot Tolkien with all these stupid rules?! [his eyes light up] Wait a minute. I can't shoot Tolkien, [turns around] but I can shoot anyone I want in Florida?
17;3;Jimbo;So long as they're threatening you.
17;3;Nelly's mom;What?! What is it, please?! Hurry, my husband might still be alive!
17;3;Cartman;The other way to stop the outbreak. Tolkien isn't the only Patient Zero. The outbreak won't happen if... we shoot George Zimmerman. We have to get to Florida!
17;3;;Cartman and Nelly's Mom are back at Denver Airport, and the sequence of events from the first plane crash repeat themselves here: Cartman and Nelly's Mom run into the airplane
17;3;Cartman;Let's go, let's go! Let's move move move move! Let's go![the plane takes off. Once in the air...] Find the closest airport in Florida! [injects himself with something]
17;3;Flight Attendant;This plane is going to Baltimore.
17;3;Cartman;If we don't get to Florida there's not going to be a Baltimore left! [everyone sits down] Black guy in the back! [the plane crashes into the Everglades. Cartman and Nelly's Mom make it out of the wreckage] Alight, now let's find Zimmerman.
17;3;;Florida, evening. A weather-beaten yellow truck crashes into a state sign. Cartman and Nelly's Mom get out and meet behind the truck bed. Cartman opens up his bag.
17;3;Cartman;Put this on. We have to stay hidden from here out. [hands her a black sweater, which she puts on as she walks onto the roadway]
17;3;Nelly's mom;What are we going to do?
17;3;Cartman;I'm going to flush out Patient Zero. And you're gonna shoot him. It's the only way.
17;3;Nelly's mom;What if he attacks us first?
17;3;Cartman;Don't worry, nobody can see us wearing black.
17;3;Nelly's mom;I haven't had the time to thank you, for doing what you've d- [a Moov-It truck slams into her and carries her body away. Cartman is confused]
17;3;;Florida, day. The camera pans down and lands on the Zimmerman residence. A family is seated in the breakfast nook in the kitchen. The girls are giggling.
17;3;Mrs. Zimmerman;[serving pancakes] Eat your breakfast, girls. [turns around to put the pan back on the stove]
17;3;Older daughter;Where's Daddy?
17;3;Mrs. Zimmerman;You can eat without your father in the room. Now hurry. [the girls giggle and the older one notices someone]
17;3;Older daughter;Daddy!
17;3;George Zimmerman;Good morning, girls. [walks in fully dressed, with a cup of coffee already in hand.] Save Daddy any pancakes? Look at that? Six A.M. and my family is already smiling. [Mom walks over and kisses him]
17;3;Mrs. Zimmerman;How did I get such a perfect husband, George Zimmerman?
17;3;George Zimmerman;And how did I get such a beautiful wife?
17;3;Older daughter;I love you, Dad.
17;3;George Zimmerman;I love you too, Princess. I love both of you, equally.
17;3;Mrs. Zimmerman;Nothing can ever go wrong, so long as we all have each other.
17;3;Reporter;[on TV] Is there any hope for stopping the zombie apocalypse? [George Zimmerman turns around to see the news] CNN has just received word that the government has learned the identity of Patient Zero. [the drawing of Tolkien is shown] The nine year old threat to humanity has been tracked down, and measures are being taken to stop him.
17;3;Younger daughter;Daddy, what's a Patient Zero? [a knock is heard at the front door. George Zimmerman turns left and walks to the front door. He opens it and two federal agents face him]
17;3;Agent 1;Hello, Mr. Zimmerman. Your country needs you.
17;3;George Zimmerman;What do you need from me?
17;3;Agent 1;We... [holds up a photo of Tolkien] need you to shoot a young African-American for us.
17;3;George Zimmerman;[turns and walks away] I gave that up.
17;3;Agent 2;You're the best, Zimmerman. We just need you to do it one more time, for the security of the world!
17;3;George Zimmerman;Damnit, I have a wife and kids now.
17;3;Agent 1;Then do it for your family! [Cartman appears on the sidewalk, wearing black face paint and a black sweater] This is about protecting people, Zimmerman! Keeping our streets safe so that our children are free to go out... [his voice trails off as Zimmerman focuses on something else]
17;3;George Zimmerman;Something's wrong. [quickly turns around and sees the stranger] Look out! [grabs the gun from one of the agent and fires it twice. Cartman's arm gets hit by a bullet and he falls to the ground]
17;3;Agent 1;My God, I didn't even see him. [the other agent walks over to the body]
17;3;Agent 2;Nice work, Zimmerman. [George turns and walks over to his family]
17;3;George Zimmerman;Are you guys okay?
17;3;Older daughter;What was that, Daddy?
17;3;George Zimmerman;More needless violence.
17;3;Agent 1;Nonsense, you did what you had to. You're a hero.
17;3;George Zimmerman;That may be true, but I'll have to live with this the rest of my life. Even though I'll be walking around a free man.
17;3;Agent 2;[notices the paint coming off Cartman's face] Hey, wait a minute. This kid isn't black, he's white.
17;3;George Zimmerman;Wait, what?
17;3;;A courtroom. This is a speedy trial. The judge announces his decision with two blows of the gavel
17;3;Judge;Guilty!
17;3;;The electic chair. George Zimmerman is tied down to it and the operator brings the switch down for three seconds, then raises it. He lowers it again for two seconds and raises it. Then he does this three times more for a fraction of a second each, then a final time for half a second.
17;3;;A news report
17;3;Reporter;"The zombie apocalypse... is over. All the panic, crashing planes and chaos appear to have, for some reason, died with George Zimmerman. And as for the little boy who was so mercilessly gunned down? [a picture of Cartman smiling appears, his left shoulder in a bandage, his right hand giving a thumbs up] Although he survived the shooting, his wishes are to remain anonymous, giving the hospital only the nickname... ""Brad Pitt."" ...But cooler."
17;3;;"At one of the boys' homes. Eight of them are sitting around watching the news: Clyde, Kyle, Stan, and Craig on the sofa; Jimmy, Kenny and Butters in front of Clyde, and Tolkien sitting by himself near Craig."
17;3;Stan;That sure wasn't much of a zombie apocalypse.
17;3;Kyle;Yeah, that sucked.
17;3;Butters;Well, at least I'll bet Tolkien's glad it's over with. Aren't you, Tolkien? [Tolkien just stands up, looks at the other guys, and walks out. Butters' smile fades]
17;3;;On the street, day. Cartman is in the distance, looking at Tolkien. Tolkien notices and faces him
17;3;Cartman;Hey Tolkien. ...Sup bro? ...How's it goin' dude? I know how it feels now.
17;3;Tolkien;You made everyone think I'm a fucking Patient Zero!
17;3;Cartman;Dude, I'm saying I'm sorry.
17;3;Tolkien;So what?!
17;3;Cartman;Uh oh. [brings forth a can of red spray paint and paints a red circle around himself in the middle of the street] Sounds like you're still angry, Tolkien.
17;3;Tolkien;Fuck you!
17;3;Cartman;Alright Tolkien, come on! This is ridiculous. I know you totally wanna kick my ass right now. You'd like to walk right up and punch me in the face, but what's that gonna solve? I've got a way better idea. [makes a fist with his right hand and puts it forth] First bump? [Tolkien stays put] Come on dude, fist bump. Bump that shit bro. Be the bigger person. [Tolkien walks up to the red circle, then bends forward and offers his left fist. Then he steps into the circle and Cartman quickly shoots him]
17;3;Tolkien;Oh! [falls on his face]
17;3;Cartman;That was, he was on my ground. You all saw that, right? Everything inside the red line is mine. [drags Tolkien's body into the circle] Inside the red line is, that's- that's my ground. He was on it. [smiles when no one answers.]
17;3;;Cartman's dream, day. He's sailing off in his Brad Pitt costume, with his dream family looking on from shore.
17;3;Gerry's Daughters;Daddy!
17;3;Gerry;We're safe, girls! Daddy did it!
17;3;;Mr. Garrison's class, day. Tolkien is absent. Cartman wakes up screaming... during class. Mr. Garrison crosses his arms again
17;3;Cartman;Ugh! Oh man. The ending to that movie was so terrible.
17;3;Kyle;You're having nightmares about the ending to World War Z again?
17;3;Cartman;Yeah. So bad.
17;3;Kyle;That's what bothering you? Not the fact that you're a murderer?
17;3;Cartman;Jury found me innocent, Kyle!
17;3;Kyle;You're a murderer.
17;3;Cartman;You interrupt people when they talk.
17;3;Mr. Mackey;[over the PA system] Eric Cartman to the counselor's office please.
17;3;Cartman;Oh man! [walks out of the room]
17;3;;Mr. Mackey's office, moments later. Cartman walks in. Tolkien and Cartman immediately notice each other
17;3;Cartman;Oh boy.
17;3;Mr. Mackey;Have a seat, Eric. Now boys, I for one am sick and tired of this little feud you're having, okay? This has clearly gone too far, and you owe each other an apology or you're gettin' detention!
17;3;Tolkien;An apology?! He shot me!
17;3;Mr. Mackey;Well he was technically standing his ground, Tolkien.
17;3;Cartman;Yeah Tolkien, that's the law! Everything inside the red line is lava.
17;3;Tolkien;[stands on his chair] Well it's a pretty fucking stupid law!
17;3;Cartman;Tolkien, calm down.
17;3;Tolkien;And why does standing your ground not apply to fucking white people?!
17;3;Cartman;Oh God, here we go again! [runs out of the office in a panic]
