23;3;Liane;[frustrated] Let's go! Get in the car! [Cartman hops over the counter and follows Liane]
23;3;Cartman;Wait, can I get a toy from the toy chest?
23;3;Liane;[off-screen] One toy, Eric!
23;3;Cartman;Cool! [reaches into the chest and grabs a toy, then goes out the door. He didn't bother putting his clothes back on.]
23;3;;Downtown South Park, day. People are milling around as normal. Two motorcycle cops slowly drive by with their sirens chirping, and a float is heard approaching with marching band fanfare. The float appears - it's Randy standing at the top of the float celebrating his $300,000 achievement.
23;3;Randy;"[speaking over a loudspeaker] Yeah! 300! Tegridy Farms! Hello, South Park! Thanks for making Tegridy the most profitable farm in South park! We couldn't have done it without you, so here! [randomly tosses beads at people] Here are some beads! [""China"" by Red Rocker begins to plays] Here you go! Beads for everybody! I've got $300,000! 
China, China! 
Da da, ya ya, history
It was la lal la, China!
China, China!


[The townspeople don't know what to do as the beads continue to fly. Randy then drops his pants and starts to swing his penis around. Two motorcycle cops follow him out, chirping their sirens, and a janitor sweeps up after them] Alright, China!"
23;3;;South Park Elementary cafeteria, lunchtime. The boys and Craig's gang are having lunch together.
23;3;Butters;So then I guess the school said Eric can't come here no more, and so he's been, like, kicked out.
23;3;Kyle;Cartman can't come to this school anymore?
23;3;Butters;Yeah, and he was actually kind of upset about it, because he said on the phone that he has to do homeschooling with this really mean teacher.
23;3;Kyle;Oh my God. [smiles] I don't know how long this will last, but I'm gonna savor every minute.
23;3;Cartman;[runs to the table] Hey guys! I'm back in school! I'm allowed back, and it's all good.
23;3;Stan;You got your shots?
23;3;Cartman;"No. I don't have to get my shots, ever! [pushes Kyle and Kenny to wedge himself inbetween them and sits down] And they can't do anything about it, because I'm a ""consciousness objector."""
23;3;Tolkien;A conscientious objector?
23;3;Cartman;"Yeah I told the school, I said ""Look, you guys, I happen to have 'religious, moral, or philosophical convictions'."" And so- and I said ""I believe that 'health and disease should not be controlled by vaccination'."" Those are my beliefs! And besides, I don't want to risk immunizations making me artistic. [sniffles]"
23;3;Stan;Dude, Cartman, don't you know that if you don't get immunized, you actually put people at risk who-
23;3;Cartman;[turns to Kenny] One second, one second. [gets ready to sneeze on Kenny] Sorry. One second, gotta sneeze. [nothing comes] Oh, never mind, never mind. [turns back to the others] I'm sorry. What were you saying?
23;3;Stan;I'm saying that we all had to get shots, and actually, if just one person doesn't- [Cartman sneezes and gets mucus all over his hands.]
23;3;Cartman;Oh! Snot web. I'll be right back, you guys. [leaves the table and walks around] Can somebody get me a paper towel? I got a snot web here. [leaves the cafeteria] Consciousness objector coming through!
23;3;;South Park Elementary, night. There's a parent-teacher meeting at the school gym. The parents are all discussing the situation
23;3;PC Principal;Alright everyone, listen up. [the crowd quiets down] I understand your frustration, but a government organization like a school cannot impose its will on a conscientious objector..
23;3;Stephen;It's not safe for our kids to be in this school! You do understand that up to 5% of kids with vaccines can still be at risk! Everyone has to do it, or it doesn't matter!
23;3;Thomas;Yeah. I don't quite see how it's fair that all the rest of our community agrees to this. Why does one family get to have a problem with it?
23;3;Liane;"I'm sorry. It's just my strong, personal belief that [gets out a sheet of paper and reads] ""among other things, vaccines contain harmful ingredients formaldehyde, aluminum, and even mercury."""
23;3;Stephen;Aw, come on, Mrs. Cartman! All major medical organizations state that vaccines are safe! The CDC, the FDA, UNICEF, and the US Department of Health!
23;3;Liane;"Yes, yes, I know, but... [reads from her sheet] ""We can't even risk a 0.1% chance of vaccinations making our children artistic."""
23;3;Jimbo;Well, that's true. There are enough artists in the world.
23;3;Sheila;Look, I don't know what kind of mother wouldn't vaccinate their child, but it's putting everyone in danger, and that's why-
23;3;Liane;[her frustration come through and she moves towards Sheila] Then you try to catch him! [stabs her index finger towards Sheila] You try it! Don't you people criticize me until you've taken Eric to the doctor and you've tried to hold him down! I'm a good mother! Don't you dare question if I care about my child!
23;3;Stuart;Oh, shit.
23;3;Stephen;Of, of course you care. Nobody likes seeing their child in pain. Maybe... maybe you should just let us take care of getting Eric his shots.
23;3;Liane;[shaking with frustration] You don't understand how hard it is!
23;3;Stephen;We'll find a way to make it completely painless for him, okay?
23;3;;Cartman's room, night. He's sound asleep in his bed. Liane looks in on him, then moves on to her own room, where she turns the light on and off a few times. Downstairs, the living room door opens and Stephen enters quietly, followed by Linda, then by Gerald and Sheila. They all sneak across the living room to the stairs, then stop
23;3;Stephen;Alright, alright. Bring him in. [Richard and Mrs. Tweek enter with the doctor] The little boy's room is upstairs.
23;3;Liane;[coming down the stairs] Oh, I don't know if I can go through with this. My little Eric is going to be so mad at me!
23;3;Stephen;Look, by the time he knows what's happened it'll already be over.
23;3;Liane;Did you bring his boo-boo present?
23;3;Stephen;"Yes, yes. Come on, Thomas and Laura! [the Tuckers bring in a Hot Wheels racing game, with Linda Williams bringing in a sign saying ""You Did It, ERIC""] Okay, see? We got the present, everything's gonna be fine. [leads the group upstairs and into Cartman's room. He makes room for the doctor, who puts his medicine kit on the bed, prepares a vaccine, and draws it close to Cartman]"
23;3;Cartman;[sensing someone nearby, wakes up] Hey, what's going on? [instictively, he bolts from bed runs around in a panic] No, no. Nooooo! [jumps off the bed]
23;3;Doctor 2;It'll just be for a second!
23;3;Stephen;[tries to catch him] Oh, Jesus! [the others crowd in, but can't catch him]
23;3;Liane;Eric, there's a big treat for you if you stay still!
23;3;Linda Stotch;Catch him! [Cartman leaves his room and runs down the stairs, taking his clothes off on the way down]
23;3;Stephen;Thomas! Linda! Yo-you gotta get him! [Cartman sees them and turns tail, running into the kitchen. He gets a jar of lard and scoops out lard to spread on himself. The doctor finds him and gives chase again. Cartman runs back into the living room, runs around, and Thomas tackles him for a moment. Cartman breaks free and runs out the front door. The others follow him out]
23;3;Liane;Eric! Oh! [goes to look for him]
23;3;Gerald;Well, what do we do now?
23;3;Stephen;I think the only way we're goin' to get Eric immunized is by bringing in an expert.
23;3;;An awards shelf, day. Western music plays as all the awards given to Mesquite Murph are shown. The phone rings
23;3;Murph;[shown] This is Big Mesquite Murph. How can I help you? You say you got yourself a conscientious objector? Well, you just sit tight. There aren't never no hog that Big Mesquite Murph couldn't catch.
23;3;;Tegridy Farms, day. Randy has a new commercial for Tegridy Weed
23;3;Randy;[jumps into the scene] How many thousand dollars has Tegridy Farms made selling weed? $300,000! [the numbers cover the screen and blink] It's a 300-palooza! [makes snow angels on a pile of $1 bills] Come on down and see what we've got! [drives his tractor]
23;3;Deep voices;WHAT WE'VE GOT.
23;3;Randy;"We've got $300,000, just selling [echo comes up] all this weed! [aerial shot of the weed lot. Next, he holds a joint] And this month we're celebrating all our new customers in China! [dances in the barn to reggae music with a Chinese flag and various Chinese take-out foods behind him] We're celebrating with new T-shirts! [they say] ""Tegridy Farms made $300,000 and all I got was high."" Get yours for just ten bucks! '[the shirt is shown with ""$10"" blinking and throbbing over it] We couldn't have done it without you! Remember, that's $300,000! [Randy has his feet up on a table in the barn. Randy turns the TV off with the remote control] Well? What'd you think, guys?"
23;3;Sharon;How much did you spend making that commercial?
23;3;Randy;Who cares, Sharon? Business is up.
23;3;Sharon;Nobody cares about your stupid $300,000! We've become the kind of business that we moved out here to get away from! You know why the Chinese buy our weed?! It's to plant on their student protesters so they can put them in jail!
23;3;Randy;Yeah. We make money either way.
23;3;Sharon;You don't care how anyone else feels! We bought this farm together, Randy! Or did you forget that?! [leaves]
23;3;Shelley;I hate marijuana! [follows her mom out]
23;3;Randy;[gasps] Shelley!
23;3;Stan;I hate marijuana too! [follows them out]
23;3;Randy;[gasps] Stan!
23;3;;The Cartman residence. Liane comes in through the back door from shopping and finds Cartman sitting at the breakfast table seething quietly
23;3;Liane;Oh, Eric. I... wasn't sure if you'd be up yet. [drops the groceries on the kitchen counter, giggles, and walks over to Cartman] Eric, you know I only want what's best for my snookums.
23;3;Cartman;You read me a bedtime story. You tucked me in. And then you let half the town into my room to try and give me a shot against my will.
23;3;Liane;It was supposed to make it easier on you, a-and they didn't catch you anyway.
23;3;Cartman;[points at her] This is goodbye, Mom! I can't live with you anymore! [sulks into the living room. Liane follows]
23;3;Liane;Eric, please! You don't know how hard it is to be a parent! Sometimes we don't know the right thing to do!
23;3;Cartman;So you go along with society and and try to force immunizations on me, even knowing the health risks! What if immunizations made my friend Timmy the way he is?! What if they made Jimmy the way he is?! What if they made Tolkien the way he is?
23;3;Liane;Eric, when I was at the store, I bought you some Little Debbie creme pies and-
23;3;Cartman;That isn't gonna work this time, Mom! I don't want to be around you anymore! [marches over to the front door and opens it] So I don't know where you're gonna stay, but you'll just have to figure it out! I've already packed your things. [a suitcase and duffle bag await her]
23;3;Liane;Sweetie, you can't live on your own.
23;3;Cartman;You should have thought of that before you made this house a nightmare for me. Goodbye, Mother! [looks out into the street, then points the way out to her. She grabs the suitcase and duffle bag and walks out the door. He turns to walk back to the kitchen, but is confronted with Mig Mesquite Murph.]
23;3;Murph;[puts on his grappling gloves] Alright, young'un. We can do this the easy way, or we can do it hard. [prepares the injection, and Cartman knows what's coming. He begins to run around]
23;3;Cartman;Weeaak! No, no! [runs around]
23;3;Murph;Yeeee-haaww! [tries to lasso him, but knocks down the lamp instead] Suuuweee! [tries again, but Cartman slips away and runs upstairs.]
23;3;;Skeeter's Wine Bar, afternoon. Murph gets a shot of whiskey from Skeeter - his fourth one. He downs it in one gulp. Stephen approaches him with the others who went to Cartman's room
23;3;Stephen;Well, what happened?
23;3;Murph;I ain't never seen no hog like that. It's like it could in two places at once.
23;3;Stephen;You said you could catch him!
23;3;Murph;Well I did catch him! Got him locked up in a pen! It's just every time I bring out that needle, he becomes like a hog tornado! But I'll get 'im!
23;3;Richard;Yeah. Or maybe you just believe a little bit that vaccinations shouldn't be mandated for school attendance due to possible still-unknown side effects.
23;3;Murph;[narrows his eyes] Don't you question me. If anyone believes the most common side effect of vaccines, anaprophylaxis, occurs in only 1 per several hundred thousand to one per million vaccinations, it's Big Mesquite Murph! Now this hog you got here, he's contained, but now I need help getting him his shots. The only way we're gonna get him, is we gotta build a big enclosed pen, about a hundred feet in diameter. I'm also gonna need the best wranglers flown in from Wichita. And I'm gonna need some loud music, and some barbecue.
23;3;Stephen;Barbecue?
23;3;;Tegridy Farms, a cloudy day. A purple minivan is parked at the entrance. Liane rings the doorbell, and Randy answers
23;3;Randy;Mrs. Cartman?
23;3;Liane;Hello, Randy. I'm... sorry to trouble you, but... I don't know where to turn. I was hoping maybe... I could buy some gumdrops.
23;3;Randy;Whoa whoa! What's goin' on?
23;3;Liane;My son.. hates me. The whole town... hates me. Nobody thinks I'm a good mom, [gets emotional] and I don't know if I am anymore!
23;3;Randy;Okay, okay. Come on. Let's get you inside and get you some weed. [shows her in and takes her to the backyard, where there is another wooden swing. They sit in it]
23;3;Liane;It all happened gradually, you know? [smokes a joint] I don't know why everyone's against me. Even my own son. [hands the joint to Randy]
23;3;Randy;Believe me, I know how that feels. [smokes the joint] You try to do what's best for your family and all you do is get shit on. [hands the joint to Liane]
23;3;Liane;I know immunizations are probably for the best, [smokes the joint] but then you read some of this stuff on the Internet [hands the joint to Randy] and, I don't know, it's scary.
23;3;Randy;That's just it. [smokes the joint] When it comes to families, we have to do what we think is best.
23;3;Liane;It doesn't matter. They're having an all-county mandated immunization roundup tonight. Any child not immunized is about to be.
23;3;Randy;All-county immunization roundup? What's that?
23;3;;The immunization roundup, night.
23;3;Announcer;Good evenin' everybody, and welcome to the CDC Child Immunization Challenge. This here special event is sponsored by Voices for Vaccines and also by Chevy. So with all that out the way, let's get to some action! [the crowd cheers. The gate opens and a blond boy steps forth and looks around.] First up, we have Danny Ray Johnson out of Bailey, Colorado. He has not been immunized since kindergarten. He says he just don't like needles. [a doctor comes out of the adjacent gate the vaccine ready]
23;3;Danny;No! Nooo- [shrieks and runs away. The doctor gives chase]
23;3;Announcer;And there they go! [they run around the barrels and the crowd cheers them on]
23;3;Danny;No! Nooo- [shrieks and runs away when he sees Murph jump off the gate and join the chase. Two rodeo clowns join the chase soon after, but none of them can catch him. Cartman gets restless behind his gate. A wrangler takes Danny down]
23;3;Cartman;Ah, AAAH! [the wrangler hog-ties Danny and sets him down for the doctor to deliver the vaccine in the butt through the pants, then takes his hat and waves it around to applause.]
23;3;Announcer;"He stuck him in the left buttocks; that is an 8.7 score right there. [more cheering. Cartman gets more restless] Alright, let's hear it for little Danny Ray, folks. [a clown unties him and he walks off smarting from the shot] He's a little worse for wear, but now he can pick himself up a nice little toy from the toy chest. [Danny does just that. Cartman is really worked up now]"
23;3;Cartman;[snorts] I've gotta get out of here!
23;3;;Tegridy Farms, a clear, starry night. The clouds have cleared and Liane and Randy are still talking, sitting on bales of hay. Randy's the one bawling now.
23;3;Randy;It's just... it's like, can't people see us trying to do what's best for my family? I'm trying to provide for them by running a business. I'm sorry if I make mistakes.
23;3;Liane;I know, Randy. Other parents expect me to deal with Eric-
23;3;Randy;And I get it from both sides, because my family's pissed off at me too.
23;3;Liane;...I understand.
23;3;Randy;No, you don't!
23;3;Liane;Yes, I do.
23;3;Randy;[garbled] No, you don't! Nobody understands.
23;3;Liane;Randy, we both tried to do the best for our family. [gets up and walks away] And sometimes, when we're afraid of being judged, we can push our family away.
23;3;Randy;"Yeah, like, everybody's doing business with China. It's like ""get over it."""
23;3;Liane;You should just feel lucky that you have a partner in doing what's right for your family.
23;3;Randy;I am. I'm afraid I haven't been very kind to that partner lately. I think maybe it's time for an apology.
23;3;Liane;Thanks for the talk, Randy. And for the weed. [turns and goes to the barn entrance.]
23;3;Randy;Where are you going?
23;3;Liane;[turns to look at him] I'm going to do the only thing I know how to do: be a mom. [turns around and heads out]
23;3;;The CDC Child Immunization Challenge, later. This time, a girl has been lassoed and shot
23;3;Announcer;"All right, and that is Dr. Chet Mowlins that just gave that girl her DTaP booster [the wrangler unties the girl and she goes for her toy] and her HPV vaccination. That is for genital warts. Way to go, Chet. Hey, folks, let's hear it for all these wranglers tonight. They're working extra-hard to bring immunity to your community. [cheers go up] Alright, folks, we are now ready for the main event. This young man has never had a single immunization. [Cartman is in the pen still trying to break free] He says he's an orthodox Jew and a conscientious objector. [Cartman stops and takes his clothes off] Everyone put your hands together now for little Eric ""The South Park Piggy"" Cartman. [the gate flies open, and a nude Cartman backs into a corner. Murph shows up.]"
23;3;Murph;[jumps into the pen from the top of it] Suuuuwieee! [Cartman runs into the ring. The wranglers begin their chase]
23;3;Announcer;There he goes, folks. Dear Lord, he's a slippery one.
23;3;;A lookout point over town, night. Randy drives up with Towelie and parks
23;3;Randy;Do you remember we used to come here and look over the town lights together?
23;3;Towelie;...Yeah, so what?! Then you turned into an asshole!
23;3;Randy;I brought you here to apologize, Towelie. I let the money go to my head. I... I got greedy and I started acting like a towel. I need you back. I need Tegridy back, the way it used to be.
23;3;Towelie;No more harassin' homegrowers?
23;3;Randy;No more harassing homegrowers.
23;3;Towelie;No more dealin' with those Med Men assholes?
23;3;Randy;No more Med Men.
23;3;Towelie;No more kissin' China's ass?
23;3;Randy;China's actually a free and loving country that-
23;3;Towelie;I'm out. [gets out of the car and leaves]
23;3;Randy;[gets out of the car and chases after him] Wait, wait, Towelie, come on! I need you!
23;3;Towelie;[stops and turns around] I'm never workin' for a company that's regulated by a communist government!
23;3;Randy;Okay, okay. No more selling to the Chinese.
23;3;Towelie;"Then say it! Say ""Fuck the Chinese government!"""
23;3;Randy;[softly] Fuck the Chinese government.
23;3;Towelie;I didn't hear you!
23;3;Randy;Fuck the Chinese government! There!
23;3;Towelie;...Well... you just got your partner back. [they run into each other's arms and hug]
23;3;Randy;Hahaha! This is it. This is the moment that Tegridy Farms got back on track.
23;3;;The CDC Child Immunization Challenge, later. Cartman is still evading capture
23;3;Announcer;Dear Lord, we are going on 16 minutes here and ain't nobody caught this young'un. This might very well be a world record you're seeing here, folks.
23;3;Liane;[rushing through the crowd] Get out of my way! Move it!
23;3;Stephen;Whoa whoa, Mrs. Cartman. Everything is fine here. [she punches him out of the way and climbs a barrier]
23;3;Sheila;[grabs onto Liane's ankle] It's okay, Liane. They know what they're doing. [Liane kicks her away. Liane then tackles the rodeo clown and punches him]
23;3;Announcer;Oh, looks like we got a concerned parent in there trying to take issue with their child's well-being. [Liane goes after the lead wrangler and punches him out, then punches out the wrangler behind him]
23;3;Cartman;Mom! [Murph has wrangled him and is hog-tying him]
23;3;Liane;Leave my son a [slow motion takes over here] lone! [she jumps to shield Cartman, a doctor jumps to vaccinate him. She reaches Cartman first, causing the vaccine to enter her butt instead] AHHHH!
23;3;Crowd;OHHHH! [the arena is quiet. Liane removed the rope from Cartman and he hugs her. They walk off together]
23;3;Liane;[stops to address the crowd] I know I'm not the greatest mom in the world. I do the best I can. Whatever happens now is going to be done my way. Come on, Eric. [remove the syringe from her butt and throws it away, then they move on]
23;3;Cartman;[stops] Wait, Mom? [points to the toy chest]
23;3;Liane;[turns around, now furious] No, Eric! No shots, no toy!
23;3;Cartman;What?? [she takes him by the hand and pulls him away]
23;3;;Family Medical Clinic, day. Cartman and Liane are there again, but this time, Cartman is in the lobby. His doctor comes out of the office and walks up to him
23;3;Cartman;Okay, doctor. I'm ready for my shot.
23;3;Doctor;Eric, I've been speaking with your mother. I'm afraid there's some bad news.
23;3;Cartman;Bad news? What are you talking about? Mom?
23;3;Doctor;Your mother received a heavy dose of vaccine that wasn't meant for an adult. I'm afraid there have been... side effects.
23;3;Cartman;[panics] What side effects? MOM? [runs to the office] MOM! [opens the door] Mom, are you here, Mo- [gasps loudly as his jaw drops. Liane is painting a still life]
23;3;Liane;[softly] Eric...
23;3;Cartman;Noooooooo... Noooooooo...
