5;14;Chris;Well you're the one who couldn't back it up wit a description, stupid!
5;14;Butters;Now gosh darn it, you! [steps in between his parents] You listen here! Now I am sick of these harmless lies and l-little white lies. You know, you can call a shovel an ice-cream machine, but it's still a shovel, Mom and Dad. Ah, and you can call a lie whatever you want, but it's still a no-good stinkin' lie! And when you start coverin' up one lie with another why, now that's when you get into real trouble! [Chris and Linda listen] Boy I've, I've just about had it up to here [puts his right hand to his chin, palm down] with you two! [a few seconds of silence follow]
5;14;Chris;...Butters... You're as right as rain.
5;14;Linda;[genuflects and messes with Butters' hair] You sure are.
5;14;Butters;Well I ain't in trouble for hollerin' at ya, am I?
5;14;Linda;No, Butters. You're the best son in the whole world. [Chris walks over to the phone as Linda and Butters look at each other] And I am so happy you're alive.
5;14;Butters;...Well ah, I'm happy you're alive too, Mom. So now can we go to Bennigan's?
5;14;Chris;You bet, son. But Mommy and Daddy have something they have to do first. [picks up the receiver and starts dialing...]
5;14;;Butters' house, day. The news media and the spectators are back at the Stotch house for another press conference.. The front door opens and the Stotches step forth to the podium, all cleaned up and well-dressed. Cameramen begin taking pictures
5;14;Chris;We... have an announcement to make, um. Our son has been returned to us. [Butters comes out of the house to stand next to his parents, and cheers are heard in the crowd. Stan, Kyle, and Cartman are present]
5;14;Man in crowd;Wow, alright.
5;14;Stan;Butters was missing?
5;14;Chris;But, that isn't all we have to say. You see, we learned a very important lesson tonight and it took the smarts of our young son to show us.
5;14;Butters;[points at the crowd] Yeah!
5;14;Linda;We've learned that deception is wrong and that the only thing to ever make it right again is to come clean.
5;14;Butters;Yeah! [a shot of the Ramseys, O.J., and Condit]
5;14;Chris;You see, I've been deceiving my wife for several months. I was going to gay movies and bathhouses and having sex with random men who were complete strangers.
5;14;Butters;[raises both arms in victory] Ye-! [turns to look at his father, and his arms go down] wait, what?
5;14;Cartman;Huho!
5;14;Linda;[Butters is now afraid of what she might say] And when I found out I went crazy, I went crazy and I drove my son into the lake to kill 'im.
5;14;Butters;Uh, k-kill me? Uh Jesus Christ!
5;14;Stan;Damn, dude.
5;14;Chris;"So you see, there was no ""some Puerto Rican guy."" He doesn't exist. And so the people we owe the biggest apology to are the Ramseys, Congressman Condit, and O.J. We gave you false hope for finding the person who hurt those close to you and, we're sorry. Now we're just happy we won't have to live a life of secrets. For I knew that even though some of you supported us, some others were looking at me and thinking, ""You're a liar! You're a LIAR!"" [points at the crowd, and Condit's fixed-grin face is shown] ""You know somethin' that you're not telling us, you slimy, scumbag liar!"" [back to Chris] Eh you know, that's what people would say to me. And then people would see my wife at the supermarket and they would say, ""Hello,"" but they'd be thinking, ""Ah, there goes that MURDERER!"" [a shot of O.J.] ""You got away with MURDER you murdering, lying, waste of life!"" [back to Chris] And to me, people might say things like, [a shot of Condit] ""LIAR! Tell us what you know you God-damned liar!"" [back to Chris] And so, to both of us, people all over town would be saying things like, [a shot of the Ramseys] ""You know God-damn well what happened to your kid, so stop acting like victims, and confess, you MURDERING MURDERERS!"" [a shot of O.J.] ""CONFESS!"" [a shot of Condit] ""LIAR! CONFESS!"" [back to Chris] You know, and, that's what people would be saying to us, and so, we just had to come forward and tell the truth."
5;14;Linda;We're sorry we lied to you all. It won't happen again.
5;14;Chris;And now, if you'll excuse us, this family has to get to Bennigan's.
5;14;Man 2 in Crowd;Yeah-ah-alright! [the parents go back in the house as a stunned Butters stands on the walkway. The crowd disperses and Stan, Kyle, and Cartman walk up to Butters]
5;14;Stan;Wow dude, your dad's a perv and your mom tried to kill you.
5;14;Butters;Yeah. Boy, you fellas are sure gonna rip on me at school now.
5;14;Cartman;We sure are.
5;14;Butters;I really wish I didn't know that stuff. I guess I learned that sometimes, lying can be for the best. Yup. Oh well, when I want a chipotle bleu cheese bacon burger at Bennigan's, I forget all about my dad... bein' queer and my mom tryin' to kill me. I'm gonna be okay.
5;14;Stan;Really?
5;14;Butters;Naw, I'm lyin'
5;14;Chris;[appears in the doorway] Let's go, son.
5;14;Butters;Wuh comin', Dad! [goes inside the house]
5;14;Choir;Everyone knows it's Butters!
5;14;Butters;[returns to the doorway and points to himself with his thumb] That's me!
