5;11;Mr. Garrison;OH, GOD-DAMNIT! You'd better be kidding! [pounds the desk]
5;11;Agent 5;Sir, many people work for the airlines. We can't let them all be fired.
5;11;Mr. Garrison;THE AIRLINE COMPANIES ARE LOSING MONEY BECAUSE OF THEIR OWN INCOMPETENCE AND THEIR OWN INEFFICIENCY!!
5;11;Agent 6;"That may be true. But if you build, sell, or ride another IT, ""it"" will be the last time. Have a nice night. [the agent and his partner walk off with the last IT and Garrison is left with a barren showroom]"
5;11;Mr. Garrison;HWAAAAHHH! Airline motherfuckerrrs! You pieces of shiiit! Cocksucking sons of bitch airlines! [the agents, in their black cars and big rigs, leave]
5;11;;The Broflovski house, night. In the living room, Sheila paces the floor as Kyle sits on the sofa
5;11;Sheila;Oh, it's been days! Where can he be?
5;11;Kyle Two;I dunno, Mom. It's like he vanished into thin air.
5;11;Sheila;I'm gong to call the police again. Kyle Two, go down to the playground and look there.
5;11;Kyle Two;[gets off the sofa] I already checked the playground, Ma. [reaches the front door and opens it] I told you, he isn't really- [turns in astonishment to see Kyle back at the front door]
5;11;Kyle;I'm back.
5;11;Kyle Two;GAAAH! [hangs his head in dismay]
5;11;Sheila;[offscreen] Kyle! [Kyle enters] You're back!
5;11;Kyle;Yeah, it was the craziest thing. I hid myself on a plane to Antarctica. Oh, it was so dry down there.
5;11;;The Broflovski house, a few days later. Stan and Cartman approach the door. Inside, Kyle is standing in the living room, his arms crossed. He's clearly pissed off. The door opens, and Stan and Cartman walk in.
5;11;Stan;So dude, did Cartman's idea work?
5;11;Kyle Two;No. I tried getting my cousin lost in the woods, but a stupid bear brought him home.
5;11;Stan;Damn!
5;11;Kyle Two;I just have to face facts that I'm goin' to live with my crappy cousin forever.
5;11;Kyle;[approaching with Sheila, carrying suitcases, ready to go home] Well, Kyle, I I gotta go.
5;11;Kyle Two;[the boys are stunned] ...What?
5;11;Kyle;Yeah, I've gotta get back to Connecticut.
5;11;Sheila;Now that things have changed for Kyle, his mother needs him back.
5;11;Kyle Two;[gasps in relief and turns to Kyle] Do you promise?? [steps back] I mean, oh. Thah-uh that's too bad, dude. What, what changed for you?
5;11;Kyle;Well, I- I invested in that IT thing, and there was a bailout, so I received a five million dollar bailout clause check, which, which I can use to help my family, so, I- I guess, goodbye, cousin. [heads for the door with Sheila]
5;11;Kyle Two;Okay. See ya, cousin. Hope to see ya soon. [once Kyle is out of earshot, says in a low voice] Not too soon, I hope.
5;11;Stan;Yeah, haha.
5;11;Cartman;Heheheheheh. [the door is heard opening and they realize what Kyle just told them]
5;11;All Three;Five million dollars??? [they quickly rush up to Kyle and block him from leaving the house. Sheila is already outside]
5;11;Kyle Two;Dudedudedude! You- you have five million dollars??
5;11;Kyle;Yeah, I don't know what to do with it, though. Well, see ya.
5;11;Kyle Two;[holds his palms out] Wait. Kyle, this may sound crazy, but I think you should stay!
5;11;Stan, Cartman;Yeah!
5;11;Kyle;Re- really?
5;11;Kyle Two;Yeah. You see, I've learned something today. [Sheila watches from outside, waiting for Kyle. Music starts up] Sometimes people have trouble fitting in at, at school and,... [music dies] and um... Let's see, what did I learn about? [voice fading, strokes his chin] What did I learn about today?
5;11;Cartman;[steps forth] I- I, I learned that... you shouldn't judge somebody because... that-no, wait.
5;11;Kyle Two;Nonono, it was good! What were you going to say?
5;11;Kyle;Listen, guys, I appreciate you wanting me around, but, the fact of the matter is, well, yeh, you guys are just kind of douche bags.
5;11;Kyle Two;... Uhwhat?
5;11;Kyle;"I mean, yeyou people are all just such hick jock rednecks; it's just like you right out of a stereotyped catalog. [picks up his suitcases and goes towards the door] Ah I can't take it. See ya. [walks out and joins his aunt to the car. The boys are left stunned, having been judged and found wanting once again]"
5;11;Kyle Two;Dude! Weak.
5;11;Cartman;[turns to Kyle] ...Good job, Jew!
