5;3;Jesus;Oh, shut up, Buddha!
5;3;Steven;Our leader, he... he's leaving us! [a Blaintologist, about to drown himself, looks up and sees the ship fly away]
5;3;Blaintologist;Don't leave us, David Blaine!
5;3;Stan;[with mic. Kyle and Cartman stand some distance to his left] Listen up, everyone! [the Super Best Friends gather behind him] You don't need David Blaine to tell you how to live. See, cults are dangerous because they promise you hope, happiness and, maybe even an afterlife. But in return, they demand you pay money. Any religion that requires you to pay money in order to move up and... learn its tenets is wrong. See, all religions have something valuable to teach, but, just like the Super Best Friends learned, it requires a little bit of them all.
5;3;Blaintologist;He's right. He... he's right! [the crowd cheers, and Stan walks over to Kyle]
5;3;Kyle;Thanks for saving us Stan. You're my Super Best Friend.
5;3;Stan;Your my Super Best Friend too, Kyle.
5;3;Cartman;Oh, that's so sweet you guys. [Stan and Kyle are not amused] You wanna go get a room so you can make out for a while? Heheheheheh [Kyle turns and kicks Cartman in the groin, knocking him down]
5;3;Kyle;[moves away so Stan can have a turn] Haha, hehahaha.
5;3;Cartman;[Stan kicks him] Ah! [Kyle's turn] Ow, stop it! [Stan's turn] Ah! [they continue taking turns kicking Cartman in the groin — Roshambo!]
5;3;Jesus;Well, it looks like everything worked out. [the Super Best Friends take off into the air]
5;3;Narrator;And so, Jesus and his companions leave Washington. But their return is assured, for there will always be a need for... the Super Best Friends!
