5;10;Cartman;Hehey, you're right! Oho, this is great! Ben Assfleck! [laughs some more.]
5;10;Kyle;Well wait a minute. Don't you see what happened?
5;10;Cartman;A-heh, what?
5;10;Kyle;Everything turned out okay for those people. And so now you can laugh.
5;10;Stan;Huh?
5;10;Kyle;When Cartman first opened the door, and saw the Thompsons, he felt bad for playing a joke on them. Now that everything's turned out alright, he's able to laugh.
5;10;Stan;Oh, you're right. Cartman had a feeling of remorse.
5;10;Cartman;E-heh. No no no, I blew a funny fuse.
5;10;Kyle;There is no such thing as a funny fuse, Cartman. You felt bad.
5;10;Cartman;[silent sigh] Whatever. All I know is that I can laugh again. I'm gonna go home and eat another chocolate gun. Come on, Kenny! [Kenny follows Cartman, and they begin to cross the road. Kenny remains behind Cartman, and the sound of a motorcycle draws close]
5;10;Motorcycle Driver;[running over Kenny] Dangit! [Cartman spins to see Kenny's bloody body on the road... and roars with laughter]
5;10;;Stan and Kyle face Cartman. Behind them the crowd consists of only the camera crew, Mrs. Garthunk, Ben Affleck and the Thompsons, and the workers
5;10;Stan;Wow, Cartman actually felt bad for somebody and couldn't laugh at them.
5;10;Kyle;Our little man is growing up, Stan. He's growing up.
5;10;Stan;Yeah, I guess we all are. Maybe things are finally gonna start getting a more sophisticated around here.
5;10;;Close-up of the Thompsons taking turns kissing Ben Affleck. Mrs. Thompson sobs and blows her nose
5;10;Steven;Aw son! [kisses him]
