5;5;Narrator;"The cartoon was such a huge success that it started to breed confusion over whether Terrance and Phillip were animated characters or real people. And so, in 1998, [a shot of them working on a script] the comedy team started work on what they thought would be their greatest achievement: A made-for-TV movie written by and starring Terrance and Phillip, called ""Not Without My Anus."" [a shot of the duo on the Metro, then the opening logo is shown, then shots of the episode itself] It was their biggest project to date. But it had the misfortune of being scheduled on a night when a different and more popular show, the John Schneider Variety Hour [a shot of John singing], was supposed to air. When fans tuned in to see John Schneider and instead were treated to the Canadian made-for-TV movie [a clip of Terrance and Phillip on the Metro], they were enraged, bewildered, and scared. [a shot of the HBC building in flames] The fans revolted and burned down the network, killing six television producers and wounding twelve others. [a shot of the dead and wounded, another of rioting] The hatred of Terrance and Phillip had begun. Terrance fell into a deep depression and started abusing wood polish. [Terrance sits slumped over his sofa with a small can of polish at his feet] Phillip beat up an angry six-year-old fan and was sued for six million dollars. It was the first time the duo tasted failure [a shot of teen Terrance and Phillip superimposed on a burning HBC building], and it nearly killed them both."
5;5;Terrance;[moves into view, looking at the video] What's going on here? [he's behind and next to Mr. Mackey]
5;5;Mr. Mackey;"Sh. We're watching ""Behind the Blow,"" m'kay."
5;5;;South Park. The boys run past Tom's Rhinoplasty, with the Earth Day Committee in hot pursuit
5;5;Stan;Come on, Kenny, hurry up!
5;5;;South Park stage. Behind The Blow continues. A shot of Mr. Garrison and Phillip
5;5;Narrator;"[a shot of Terrance on a yellow sofa, drunk and unkempt, attempting to hammer himself to death] After years of depression and suicide attempts, Terrance and Phillip finally decided to get together [another shot of them working on a script] for one last film: [a poster for Asses of Fire is shown, then the camera zooms on on the duo in the car] the 1999 hit, Asses of Fire. It was one of the highest-grossing films of the summer. [shots of the duo singing and dancing in the street, during ""Uncle Fucka""] And though the film also started the Canadian-American War of 1999 [shots of the war], in which eight million people lost their lives, the film was considered a great success. [a shot of Terrance and Phillip holding an Oscar] After almost being executed by the American government [a shot of the attempted execution], Terrance and Phillip were eventually returned to Canada [they are shown getting off the plane, with the captain waving at them from behind], where they were touted as heroes. [a shot of Phillip looking at the video] They have been to hell and back, through the very best and the very worst of times, together, but they had seen it through. [a shot of the duo being hoisted above the crowd, Terrance holding a golden cup.] And so ends Terrance and Phillip, Behind the Blow. [the audience cheers and claps. Terrance walks up to Phillip, still with suitcase]"
5;5;Phillip;Terrance...
5;5;Terrance;Oh, Phillip. You're still here, too.
5;5;Phillip;I was just watching this video, I ah-. You know, I've never seen it before.
5;5;Terrance;[pause] Me neither.
5;5;Phillip;[pause] We sssure did go through a lot together.
5;5;Terrance;We sure did.
5;5;Phillip;[drops the suitcase and makes a move] Terrance, I-
5;5;Terrance;No. No, Phillip, don't say it. I was an asshole, and this is mostly my fault.
5;5;Phillip;"That's what I was gonna say: You were an asshole, and this is mostly your fault. [awkward pause] But, you were always the more artistically driven of us; I ssshould've put more into it than I did. [now dejected]"
5;5;Terrance;No, Phillip, I really thought I did everything. Until I- tried to do it alone. [now dejected. Phillip farts long and soft. A few laughs roll out of Phillip, then out of Terrance, and pretty soon they're laughing it up as they always do. The Earth Day committee approaches the boys, who have made it back to the festival]
5;5;Jack;Think of all the endangered species that will now vanish because of you! Carl! [Carl chops off Kenny's right leg with the cleaver]
5;5;Kenny;(AH how!) [topples over and away from the committee. Large amounts of blood quickly pour out]
5;5;Jack;So long, boys! [he and the other two start to move off]
5;5;Kyle;Wait! dude, LOOK! [the audience cheers as Terrance and Phillip take the stage]
5;5;Terrance;Thank you everyone, thank you! You know, Phillip and I have learned an important lesson: that when you go through a lot with somebody, you can't let trite things come between you.
5;5;Phillip;That's right, Terrance. You should only let trite things come between your asscheeks [both fart]
5;5;Terrance;Ohohoho, nohoho! [both of them laugh]
5;5;Stan;They're back!
5;5;Cartman;Alright!
5;5;Jack;Yes! Earth Day is saved, boys! Everything worked out after all!
5;5;Stan;It sure did.
5;5;Cartman;[rolling Kenny over so he can see] Look, Kenny, everything turned out okay!
5;5;Kenny;(Oh, well now that's sweet.)
5;5;Phillip;Say Terrance, can you tell me Who farted? [the camera pulls out as the skit continues]
5;5;Terrance;He sure did, Phillip.
5;5;Phillip;NO, I'm asking you his name!
5;5;Narrator;And so, Terrance and Phillip got back together, proving once and for all that fame and fortune are never as important as friendship.
