5;1;Lead Knight;The rune stone! Point it towards Geldon! [Kyle does as ordered, and a flash of light emanates from the rune stone, stunning the Geldon]
5;1;Geldon;Agh. Dude, lame. Lame! [the ground opens up again and the Geldon drops down into the hole] Bummer, dudes. [the ground closes up again]
5;1;Cartman;What a stupid voice.
5;1;Kyle;It's okay. The curse has been lifted. [the audience falls silent. Kyle and Stan are on stage.]
5;1;Stan;Yeah. We all gotta make sure it doesn't come back.
5;1;Kyle;You see, we've learned something today. Swearing can be fun, but doing it all the time causes a lot of problems.
5;1;;Cut to Kyle's home, where he's on TV
5;1;Kyle;We're all saying the S-word too much! [Ike hops in]
5;1;Ike;Kyle.
5;1;Sheila;[on the sofa with Gerald] Look, Gerald. Kyle's on television! [she's sewing as he reads the paper]
5;1;Gerald;[doesn't look up] Uh huh.
5;1;;Cut to the old folks' home
5;1;Kyle;"The knights of Standards and Practices were created to make sure that bad words were kept to a minimum. ""Curse words"" They're called that because they are a curse. We have to go back to only using curse words in rare, extreme circumstances."
5;1;Stan;And besides, too much use of a dirty word takes away from its... impact. We believe in free speech and all that, but... keeping a few words taboo just adds to the fun of English.
5;1;Cartman;[camera cuts to him] So please, everyone, From now on you've got to try and watch your language. [murmurs and a smattering of applause come from the audience.]
5;1;;South Park, bar, night. The men think over the boys' message
5;1;The men;[one by one] Yeah.
5;1;Randy;That makes sense.
5;1;Colleague 1;Ain't that right?
5;1;Mr. Garrison;Is this still part of the show?
5;1;;On the set of the Drew Carey show. The place is calm now.
5;1;HBC President;We're sorry, noble knights of Standards and Practices. [the knights and the executives approach each other] From now on, we will obey your laws.
5;1;Blond Knight;See that you do!
5;1;Chef;I'm very proud of you, children. Let's all go home and find a nice white woman to make love to.
5;1;Stan;Yeah! And Kenny didn't die!
5;1;Kenny;(Yeah, I didn't- [he kneels over, his intestines pouring out over the sound stage]
5;1;Stan;Holy shi- [quickly taps his mouth with his hands and releases] poop.
5;1;Cartman;Hah, I love you guys.
