5;7;Wendy;You guys have to wear condoms. Now, please, just, just go away. We don't want your AIDS.
5;7;Stan;[moves towards Wendy] But Wendy, we don't understand how that-
5;7;Girls;AAAAHHH! [they throw their food up in the air and scatter, leaving the boys confused]
5;7;Kyle;Oh my God, dude.
5;7;Butters;Uh what are we gonna do, huh?
5;7;Stan;Dude, we gotta go get condoms quick.
5;7;Boys;Yeah. [they set their meals down at nearby tables and walk away. Cartman returns for his meal and takes it with him]
5;7;;South Park pharmacy. The boys go in: Stan, Kyle, Cartman, Kenny, Clyde, Tolkien, Butters, Kevin, Tweek, and Timmy
5;7;Pharmacist;Can I help you boys?
5;7;Stan;Yeah, we need condoms!
5;7;Pharmacist;[looks at them funny] Condoms?
5;7;Kyle;Yeah. Quick!
5;7;Pharmacist;How old are you boys?
5;7;Stan;Why does that matter?
5;7;Butters;Ha-I'll be nine next week.
5;7;Pharmacist;Sorry, kids, I'm not selling you condoms.
5;7;Kyle;Well why not? You want us to get AIDS?
5;7;Pharmacist;I just don't think kids your age should be-
5;7;Assistant;[intervening] Mark, we have to be willing to supply condoms to anyone who requests them.
5;7;Mark;But... they're... children!
5;7;Assistant;Would you rather them do it unprotected?
5;7;Cartman;Yeah, you want us unprotected, asshole?!
5;7;Mark;I just think that all this sex ed and condom talk in elementary school is wrong!
5;7;Assistant;Kids are going to do what they do, and it's up to us to make sure they're protected.
5;7;Stan;Well, I'm glad this lady's on our side.
5;7;Mark;I don't think we have any that'll even fit them!
5;7;Assistant;Sure we do. We just got in the new Gladiators for kids. 'Lil Mini's. They're specially designed for kids under 10, and they're only five ninety five for a box of fifty.
5;7;Butters;Fifty?? Uh, can't we just use the same one every day?
5;7;Assistant;No, you have to change it.
5;7;Kyle;Oh, jeez, we're gonna have to buy tons of these things.
5;7;;Ms. Choksondik's house, night. Mr. Mackey has come by for a visit. Books sit on two tables and the floor
5;7;Mr. Mackey;Uh thanks so much for letting me come over, Ms. Choksondik.
5;7;Ms. Choksondik;Oh, it's no problem, Mr. Mackey. It's probably best we come up with a lesson plan together anyway.
5;7;Mr. Mackey;"Yeah I've already gone over most of the basics, you know, uh with the boys, but I uh... eh just wanted to see what else you were teaching the girls, in case I... ""missed"" anything."
5;7;Ms. Choksondik;[reaches for a book and opens it] Well we should make sure our students are good and scared of the consequences. We have to teach them that diseases are possible even with just oral sex.
5;7;Mr. Mackey;Right! Oral sex, which of course would be...
5;7;Ms. Choksondik;[reading, then she looks at him] Using your mouth on the penis or vagina.
5;7;Mr. Mackey;Penis or vagina, right. Oral sex, m'kay.
5;7;Ms. Choksondik;It's just too bad these girls are having sex so young.
5;7;Mr. Mackey;Yeah, why d-uh, did you?
5;7;Ms. Choksondik;Did I what?
5;7;Mr. Mackey;Well uh, how long did you wait before you had... uh... doobers.
5;7;Ms. Choksondik;Well, if you must know, I'm still somewhat of a virgin. [thinks, then quickly adds] But I'm not ashamed of it! I wasn't sought after much in high school or college. [rises and moves off some distance] I was made fun of most of my life for having such large glasses. [looks down at her rims] The only boyfriend I ever had was this attractive popular boy named Steven Garrett. I liked him very much, but I... found out that he was dating me because he lost a bet on the Super Bowl. The loser had to go out with me for three days.
5;7;Mr. Mackey;Oh, I'm... I'm sorry.
5;7;Ms. Choksondik;People can be very cruel. Anyway, I know it's hard to understand.
5;7;Mr. Mackey;Ah actually I understand perfectly. I... I wasn't exactly the captain of the football team, either, huh huh, hehehuh, [softly] anyhow [normal] And then as I got older my... my head just sorta seemed to get bigger while the rest of my body stayed the same. That's how I got my nickname in college. [places the book on the side table]
5;7;Ms. Choksondik;Your nickname?
5;7;Mr. Mackey;"""That guy with the really big head."""
5;7;Ms. Choksondik;...Right.
5;7;Mr. Mackey;Anyway, I... I sort of lost any confidence and found it impossible to ever ask a woman out, mm, hm mm.
5;7;Ms. Choksondik;Wow, I've... never met a man who is... as sexually unappealing as me.
5;7;Mr. Mackey;Neither have I.
5;7;Ms. Choksondik;[pause] Well, I'm quite happy without sex. I mean, with all the diseases and problems out there, who needs it, right?
5;7;Mr. Mackey;Uh not me! [they both giggle.] Huhuh, okay.
5;7;Ms. Choksondik;Well, back to the lesson plan, then.
5;7;Mr. Mackey;Right. [gets the book again]
5;7;Ms. Choksondik;"Okay. [they both open their books] ""Oral Sex"""
5;7;;Bus stop, day. The boys are gathered there waiting...
5;7;Stan;Doesn't it give any other directions?
5;7;Butters;"Nope. It looks like you're just supposed to roll it over your wiener. [takes a condom out and gives the bag it Kyle] ""If used properly, latex condoms are effective against pregnancy, AIDS and other studzes"""
5;7;Kyle;"Uh, what are ""studzes"""
5;7;Butters;How the heck should I know? [removes the wrapper from the condom] Why, it's just a little doughnut. [squeezes it a little] Hoh- it's all gooey.
5;7;Cartman;Just put it on, Butters.
5;7;Butters;Ha-a how come I gotta go first?
5;7;Cartman;Butters, will you stop ff-fili-bustering?
5;7;Butters;Ma-a-a-a-a-a alright, man. [turns his back to the camera and drops his pants, then slips the condom on] O-o-o-o-h, it's sticky.
5;7;Kyle;It says you gotta check it for holes or tears.
5;7;Butters;I don't even understand how this thing... ooh, wait. Oh, I see. [Cartman leans in for a better look]
5;7;Stan;Don't look at Butters' schlong, gaymo!
5;7;Cartman;I wasn't looking as his schlong, I was seeing how to put the condom on!
5;7;Kyle;Sure.
5;7;Butters;But it won't stay on. I- I need a rubber band or somethin'.
5;7;Tweek;Ah, I got rubber bands. [pulls a few out and walks over to Butters. Butters takes one]
5;7;Butters;[rubber band snaps in place] Ow! Huhuh, ow! Okay, eh. [snap] Ow! There. Okay, I think it's on.
5;7;Stan;How do you feel?
5;7;Butters;...Pretty good.
5;7;Cartman;Do you feel protected?
5;7;Butters;Yeah, there ain't nothin' that's gettin' in my wiener through this thing? A-and it's even got a little reservoir at the end so you can... pee in it.
5;7;Stan;Alright, here, everybody. [begins to move from his end to the other, visiting each of the boys] Tweek, give everyone a rubber band. Hey, somebody's gotta help Timmy put his condom on.
5;7;Timmy;Timmehah!
5;7;;South Park Elementary, day. Principal Victoria has called the teachers together in her office. Chef is there as well.
5;7;Principal Victoria;Teachers, I have some bad news. Last night I received a phone call from the local pharmacist. Apparently, almost all of our fourth graders are sexually active. And now that we've scared them a little they're buying condoms to use.
5;7;Ms. Choksondik;I knew it! Well, at least we scared them enough to protect themselves. But now maybe you'll believe me when I say that we need to be teaching even younger than fourth grade.
5;7;Principal Victoria;But how old do you think a student should be when they learn about proper condom use?
5;7;Ms. Choksondik;...Kindergarten.
5;7;Chef;Kindergarten?!
5;7;Ms. Choksondik;We've got to get to the students before they start having... sex. Nu-not after.
5;7;Chef;Aw, now this is getting ridiculous!
5;7;Mr. Adler;I have to agree with Ms. Choksondik. It's our responsibility to make sure our kids are safe if they're gonna screw around.
5;7;Principal Victoria;I guess we have no choice.
5;7;;Kindergarten, next day.
5;7;Mr. Garrison;Okay, children, who can tell me what a condom is? [puts a box of Gladiator condoms on the table. The kindergartners look at him, and finally a girl raises her hand] Yes, Jenny?
5;7;Jenny;It flies around and it's endangered.
5;7;Mr. Garrison;That's a con-dor, Jenny. Con-dor. [holds up the box] Con-doms are what we use to stop the spread of STDs. [Filmore raises his hand] Yes, Filmore?
5;7;Filmore;Can we do fingerpaint?
5;7;Mr. Garrison;NO, we can't do fingerpaint! You kids wanna get herpes?! Huh?! How about a nice bucket of AIDS?! Sound good?! Now pay attention, alright? I'm going to show you the proper way to put on a condom. [puts a phallus on the table] First of all you remove the condom from its package. [demonstrates] Then you find which way the condom rolls out. [demonstrates] Put it in your mouth... [puts it in his mouth] And apply. [proceeds to do so. The kids watch on astonished, and one of the boys finally cries. Mr. Garrison finishes and raises his head] And it's as simple as that. Any questions?
5;7;;Ms. Choksondik's classroom, same time.
5;7;Ms. Choksondik;Alright girls. Yesterday we went over the myriad of diseases you can get from boys, but today we're going to talk about the most horrible they can give you of all. [writes on the board] PREGNANCY! [turns around] That's right, since you girls have decided to be sexually active, teen pregnancy is at an all-time high! You seem to think it's gonna be fun and neat to have a baby-well, let's watch a little video, shall we?! [goes towards the door and wheels back a TV cart with VCR, and turns on the TV.]
5;7;Narrator;"[""The Miracle of Child Birth""] Snacky S'mores presents: The Miracle of Child Birth. [shot of the girls watching] The time is drawing close for delivery. Here we can see the water breaking."
5;7;Girls;Eeeeww. [as the narrator speaks, the girls get more and more shocked]
5;7;Narrator;Later, the contractions are happening closer together. Mom sure is in a lot of pain. Now we can see the crown of the baby's head, stretching the vaginal walls in ways never before thought possible by Mom. Finally, the miracle happens, and the baby is born. [Screen shot of baby being handled by the doctor is shown] but Mom's not done yet.
5;7;Girl;Eeww.
5;7;Narrator;She still got some afterbirth to push out of her. [shot of afterbirth being pushed out]
5;7;Girls;AAAAAAAA!!!! [they get out of their seats and rush out of the room]
5;7;Narrator;That's right.
5;7;Ms. Choksondik;[follows the girl to the door] Girls! Girls! Where are you going?! [gets no answer, but she sees Mr. Mackey in front of her, in the hallway ending at her door, about to enter another door. She looks down and notices his butt, and just stands there...]
5;7;;Mr. Mackey's class, later. Some of the boys, including Stan and Kyle, have their hands over their crotches.
5;7;Stan;Man, this condom's driving me crazy.
5;7;Kyle;Yeah. I've changed mine three times already 'cause it itches so much.
5;7;Cartman;Yeah, but it makes going to the bathroom easier. [takes a condom just filled with urine and tosses it at the trashcan. It hits the side and splatters the urine next to the can.]
5;7;Mr. Mackey;[enters with briefcase and books] Alright, boys, I now have all the information I need to teach you the female anatomy, hm'kay. [tosses the briefcase and books onto his desk and moves towards the light switch, grinning. He turns off the lights and starts the projector] M'kay, this part here is the vaginal opening. [a picture of the female reproductive system. He points to the opening. Cartman works on a new condom] This is where the man puts his- Eric, what the hell are you doing?
5;7;Cartman;I'm putting on a new condom. I filled the other one up.
5;7;Mr. Mackey;Why are you wearing a condom?
5;7;Cartman;So I don't get AIDS.
5;7;Mr. Mackey;Eric, you can't get AIDS from just sitting around, you have to get it from sex.
5;7;Stan;From sex??
5;7;Mr. Mackey;Yes.
5;7;Kyle;You mean, intercourse with a girl?
5;7;Mr. Mackey;Yes! Now will you all pay attention, please?! The vagina and the clitoris are on the outside, and they are in fact very easily visible to the naked eye.
5;7;Stan;All this time... It's the girls that give us diseases!
5;7;Cartman;I knew it! Girls lie! They lie right to your face!
5;7;Mr. Mackey;Now here we can see the interior female anatomy. Things like the uterus and the ovaries are on the inside
5;7;Kyle;Well that does it! If us boys are going to live, we have to get rid of the girls!
5;7;Stan;Yeah, come on guys, this is war! [leaves his seat and heads for the door. The other boys follow]
5;7;Boys;[among their statements] Yeah! That's right! Come on!  [The last of the boys leaves, and Mr. Mackey doesn't notice. He begins to daydream. The generic female drawing turns into one of Ms. Choksondik, and he grins. He goes to the screen again, and moves his hand over the image]
5;7;Mr. Mackey;And here we see the tender, magical uterus. Here we see the enticing, voluptuous Fallopian tubes, m'kay.
5;7;;Mr. Garrison's room, later
5;7;Mr. Garrison;Okay, children, now I wanna review the different sexual positions. Who can tell me which sexual positions we talked about?
5;7;Filmore;[raises his hand] Miss'nary position?
5;7;Mr. Garrison;[turns around and writes the position] Missionary position, good. A little boring, but tried and true. What else?
5;7;Girl;Doggie?
5;7;Mr. Garrison;[turns around and writes the position] That's right. Doggie style we went over, mhm.
5;7;Boy;Pile driver?
5;7;Mr. Garrison;[turns around and writes the position] Uh huh, pile driver position. Good, Quaid.
5;7;Flora;The Filthy Sanchez?
5;7;Mr. Garrison;[turns around and writes the position] Yes, good Flora, you remembered the Filthy Sanchez.
5;7;Boy 2;Hot Karl?
5;7;Mr. Garrison;[turns around and writes the position] Yes,you can give your partner the ol' Hot Karl, sure.
5;7;;A barren field near the school, day. An army of boys comes in from a distance in makeshift military vehicles. Butters is wearing a hockey mask. Clyde comes up and stops them.
5;7;Clyde;"There, you see? The girls have built some kind of stronghold to keep us out. [the stronghold has a moat and reads: ""Boys Keep Out""]"
5;7;Wendy;[at the helm of a gun turret] Stay away from us, bastards! We don't wanna get pregnant!
5;7;Bebe;Yeah! Just take your diseases and go away forever!
5;7;Stan;Ha! They're your diseases!
5;7;Kyle;Yeah! You get out of town!
5;7;Cartman;Here, talk to them, Butters.
5;7;Butters;[lifts up his mask] Uh, me?? Huh, what the heck am I supposed to say?
5;7;Cartman;Just tell them that if they leave town peacefully, we won't have to resort to violence.
5;7;Butters;[lowers his mask and speaks into the mike. A deep raspy voice comes out] Just walk away. You can put a stop to all this. Just walk away and we will spare your lives. Just walk away.
5;7;Kyle;[to Stan] Man, he's pretty good.
5;7;Bebe;We'll never walk away. Never! [tosses a boomerang towards the boys. Clyde ducks as the boomerang comes towards him, and Kenny is struck dead]
5;7;Kenny;(Waa-ooo!) [falls back and expires]
5;7;Cartman;Oh, bitch!
5;7;Stan;That does it! Attack! [the boys rush the stronghold]
5;7;;Ms. Choksondik's house, at that moment. They have books open
5;7;Mr. Mackey;M'kay, so apparently the lesson plan tomorrow is s'posed to involve the secretion of bodily fluids, m'kay.
5;7;Ms. Choksondik;I've already gone through that with the girls. [closes her book and sets it down] It's pretty simple. Do you wanna drink?
5;7;Mr. Mackey;Why, sure. [she goes to get drinks] Hey uh I think I can... get through that stuff pretty quick, mm... [he gets a good look at her derriere] Uh, maybe we should come up with another lesson plan.
5;7;Ms. Choksondik;[hands Mr. Mackey his drink] Something about how nerve endings play an important part in intercourse. [sits down]
5;7;Mr. Mackey;Uh, right, right, uh, like in the ...nipples.
5;7;Ms. Choksondik;Or the... shaft... of the penis? [they look away from each other]
5;7;Mr. Mackey;It... says here that the uh, head of the penis is actually the... most sensitive... part, m'kay.
5;7;Ms. Choksondik;Why, yes. The nerve endings are the most concentrated at- the- tip of the penis. Like they are in the... [looks at him. They draw close to each other] clitoris of the woman.
5;7;Mr. Mackey;And these... are the two areas most important to-
5;7;Ms. Choksondik;Sexual stimulation. [they kiss quick, then kiss full and long. Some love music comes up. She pulls back] Oh, is this wrong?
5;7;Mr. Mackey;I don't know. It doesn't feel wrong. [they kiss full again] I've been thinking about you a lot, Ms. Choksondik.
5;7;Ms. Choksondik;Yeah? What do you do when you think about me?
5;7;Mr. Mackey;I go crazy.
5;7;Ms. Choksondik;Do you touch yourself?
5;7;Mr. Mackey;Yeah. Hmm. [they embrace. She takes off his tie. He stands, walks some distance, and takes off his shirt. She stands, takes off her top, and tosses it away. She approaches him and removes his belt. He takes off his pants. She looks at him again and goes down to remove his briefs. She tosses them aside. He bends down to remove her underwear and tosses them aside. She coaxes him down, and he follows]
5;7;Ms. Choksondik;[writhing] Haawww. Haawww.
5;7;Mr. Mackey;G'oh, m'kay.
5;7;Ms. Choksondik;Oh my God. Oh God, yeah! Stop! Stop!
5;7;Mr. Mackey;Huh, what's wrong?
5;7;Ms. Choksondik;It's your turn. [goes down to work on him]
5;7;Mr. Mackey;Mm, oh, oh Ms. Choksondik. M' kay! M'kay!
5;7;Ms. Choksondik;[gets up] Do you want me?
5;7;Mr. Mackey;I do.
5;7;Ms. Choksondik;Tell me.
5;7;Mr. Mackey;I want you. M'kay. [they go down, then moments later quickly get up]
5;7;Ms. Choksondik;Wait wait wait! Do you have a condom?
5;7;Mr. Mackey;Well. No.
5;7;Ms. Choksondik;[looks into his eyes and then] Oh well, fuck it [they go down, and the consummation begins] Oh God, give it to me! [his ass rises for the first time]
5;7;Mr. Mackey;Oh yeah. Woh. [his ass appears again]
5;7;Ms. Choksondik;Woh. [his ass appears again] Ooh, that's it baby! That's it!
5;7;Mr. Mackey;[his ass appears again] Aw, this feels so good, m'kay. [his ass appears again]
5;7;;The empty field. later. The battle is joined. Kids run around seeking positions from which to shoot. Seven boys come up to the stronghold gate. Millie fires a Gatling gun at them from the left side, and they scatter, dropping their weapons
5;7;Boys;WAAAAHHH!! [two boys prepare a Molotov cocktail, and one of them tosses it at the tires on the right side of the gate entrance. The tires go up in flames. The boys run away, and a huge flash explosion rises inside the stronghold]
5;7;Girls;Waaaahh!! [they bail out immediately, and a much larger explosion rises, tossing kids away left and right]
5;7;;The Marsh house. Randy and Sharon are reading papers when the house moves about as if an earthquake had just rolled by. Sharon drops her paper
5;7;Sharon;What the hell was that?
5;7;;Ms. Choksondik's house. Mr. Mackey and Ms. Choksondik rise from their activity and look out the window
5;7;Ms. Choksondik;Did you feel something?
5;7;;Chef's house. The front door opens and he walks out. He's shocked at what he sees.
5;7;Chef;Oh, no!
5;7;;South Park Elementary. The four remaining staff members, Principal Victoria, Mr. Garrison, Mr. Adler, and Ms. Chosie, walk out and see the wreckage. Principal Victoria puts her hand over her mouth in dumbfounded shock
5;7;Mr. Garrison;Jesus Christ. [a shot of the burning wreckage, then of Butters, Cartman, Stan, and Kyle looking at the wreckage]
5;7;Cartman;Ooo, Butters? You're in big trouble now.
5;7;;The empty field. later. All the parents have come by to make sure their kids are okay. The wreckage still burns
5;7;Sharon;Well, I don't know what got into you kids. You should be ashamed of yourselves. [in the background paramedics pick up injured kids and put them in ambulances]
5;7;Stan;We just didn't want the girls giving us diseases.
5;7;Ms. Choksondik;I'm afraid this is all my fault. I... think I went a little overboard scaring the girls. I forgot to tell them that to get diseases from boys you... have to have sex with them first.
5;7;Kids;Oooohhh.
5;7;Chef;Well, I hate to say it, but you all got what you deserved.
5;7;Parents;Huh?
