5;6;Cartman;He-hey, that's my money!
5;6;Mr. Garrett;There's also the lawsuit of the little boy who died in your park. The family's entitled to the rest of this. [takes the wagon with the other half million]
5;6;Cartman;What?! Kenny?! He dies all the time!
5;6;Mr. Garrett;You still owe thirteen thousand dollars more than this, Mr. Cartman. We'll see you in court. [the men walk away with the million]
5;6;Cartman;Ye-You can't take my money, Goddamnit!
5;6;Mr. Garrett;"We know how well your park is doing; you'll make it back in no time."
5;6;Cartman;No! But I don't... ah... ah... [sees Mr. Fun through a fence and rushes to talk to him] Hey! Hey Mr. Fun, I changed my mind. I need the park to make my money back.
5;6;Mr. Fun;Nohoho way, José!
5;6;Cartman;But I'm getting sued now. If I don't have the park, I lose everything!
5;6;Mr. Fun;"""I don't care,"" said Pierre. ""I'm from France."" [turns around and disappears into the crowd]"
5;6;Cartman;This can't be happening! AGGGHH!!
5;6;;Hell's Pass Hospital, day. Stan bursts into Kyle's room
5;6;Stan;Kyle, you gotta see!! [the doctor looks at him. Sheila and Gerald turn around]
5;6;Sheila;[sadly] Kyle's not going to make it, Stanley. Oh, Gerald! [weeps into Gerald's chest]
5;6;Stan;Doctor, can we wheel Kyle out of here on his bed with the machines attached?
5;6;Doctor;Well, I s-supposed it could be rigged, but I--
5;6;Stan;Then damnit man, do it!
5;6;;North Park Funland, day. The ticket booths are back, and business is as strong now as it was when the park was Cartmanland. Off to the side, Cartman is throwing stones at one of the park walls
5;6;Cartman;It isn't fair! [throws another stone] You goddamned assholes, it isn't fair! [throws another. Stan arrives with the doctor, the nurse, Kyle, and Kyle's parents]
5;6;Stan;Look, Kyle. Look. [smiles]
5;6;Kyle;[opens his eyes] Huh?
5;6;Cartman;You just build me up to chop me down, didn't you?! What about my dream?! What about my money?! [throws another stone]
5;6;Kyle;[more alert] Huh?
5;6;Cartman;I'M SO PISSED OFF! [the security guard arrives, ready to spray Cartman]
5;6;Security guard;Move along, sir! You are vandalizing private property!
5;6;Cartman;Ey! You used to work for me! [the guard sprays Cartman in the face] Ut ut aw! Aw, Goddamnit, you sonofabitch! [coughs and wheezes. Stan grins and Kyle's vital stats get stronger. Kyle sighs]
5;6;Stan;Kyle!
5;6;Doctor;He's coming back.
5;6;Sheila;That's it, baby. That's it.
5;6;Cartman;Oho, Goddamnit, this sucks!
5;6;Doctor;Wait a minute. Yes! The hemorrhoid is going into remission!
5;6;Hemorrhoid;[now sentient, receding into the colon] Oh, shit!
5;6;Stan;Look, Kyle, Cartman is totally miserable. [a shot of Cartman on his knees, sobbing] Even more miserable than he was before because he's had his dream and lost it.
5;6;Cartman;"It's not fair! It's not fair; I wanna die! I wanna daaahahie! [Kyle looks at Cartman, then up at the sky, then sits up and removes the oxygen mask]"
5;6;Kyle;You are up there! [smiles]
