5;4;Cartman;"I came just in time to see Mr. Denkins giving his report to Officer Barbrady. And of course, to steal the bodies... [A shot of Cartman arriving, seeing Denkins and Barbrady, and pulling the bodies away. The pony munches at some grass] After a night with the hacksaw, I was all ready to put on my Chili Con Carnival, so that I could tell you personally about your parents' demise! And of course, feed you your chili. [more faces of horror behnd Cartman] Do you like it? Do you like it, Scott? [A gleefully evil look comes over Cartman] I call it, ""Mr. & Mrs. Tenorman Chili."""
5;4;Scott;[looks at Cartman for a while, realizing what's just happened] Oh my God! [gagging, he fishes through the plate and finds his mom's wedding ring, still on her finger. He tosses it away] Oh my God!! [vomits off to the side]
5;4;Cartman;[leaping up on the table and sings] Nyahnyahnyahnyah nyah nyah! I made you eat your parents! Nyahnyahnyahnyah nyah nyah! [Stan and Kyle are way stunned]
5;4;Stan;Jesus Christ, dude!
5;4;Scott;[grief-stricken, he buries his face on the table] My mom and dad are dead! [pounds the table] No! NOOO!! [Radiohead arrives and stands behind Scott. Stan notices]
5;4;Thom;Uhm, excuse me?
5;4;Stan;Who are you?
5;4;Johnny;We're that band, Radiohead.
5;4;Scott;[raises his head] Jesus!
5;4;Ed;Jeez, what a li'l crybaby!
5;4;Colin;Are you gonna cry all day, crybaby??
5;4;Thom;"You know, everyone has problems; it doesn't mean you have to be a little crybaby about it."
5;4;Ed;Come on, guys, let's go. This kid is totally not cool. [the members of the band start leaving]
5;4;Thom;Yeah, that's the most uncool kid I've ever met.
5;4;Phil;Little crybaby!
5;4;Scott;[gathers himself and looks] No, wait! Waaiittt!! Oh my God, Oh my Gaawwwd!! [buries his face in the table and bawls again] Noooo!
5;4;Cartman;[walks over to Scott's end of the table] Yes! Yesss!! Oh, let me taste your tears, Scott! [starts licking Scott's tears off his face] Mm, your tears are so yummy and sweet.
5;4;Kyle;Dude, I think it might be best for us to never piss Cartman off again.
5;4;Stan;Good call.
5;4;Cartman;Oh, the tears of unfathomable sadness! My-yummy. [licks the tears off the table and off Scott's face.] Mm-yummy you guys! [the iris common to Looney Tunes and Merrie Melodies cartoons appears, with fanfare] Yuppitibut, that's all, folks! [waves]
