19;4;;Shi Tpa Town. Tuong Lu Kim is running around excited about something while David's father sweeps up at Nueva Familia.
19;4;Tuong Lu Kim;"It's oba! It's oba! [screams some more and approaches Nueva Familia.] You see papaa?! It's oba! [David's father steps outside and Mr. Kim stops him] Whistrin' Wirry! He stand up to the Yelpas! [David's father scans the front page] We don't have to kiss uh their asses anymore! Look! [David's mother comes out to join his father] Everyone is doing the same! [signs go up saying ""No Yelpers""] Ha haha. It's ova it's ova! Hey Skeetah, you hear the news?! [He runs off continuing his celebration]"
19;4;Mr. Rodriguez;[softly] It's a ...miracle. [jubilantly] IT'S A MIRACLE! [he and his wife hug]
19;4;;South Park Elementary, day. Cartman walks down the hallway humming to himself
19;4;Cartman;Hm hm hm the fuck? [notices a small puddle on the floor] Aw, dude, somebody spilled shit on the floor! [notices David at his locker] Hey David, somebody spilled something here. Could you clean this up, por favor? David. [whistles] Over here, there's some shit on the floor. [David closes his locker and turns away] Heyheyhey hey! What's goin' on, man?
19;4;Kyle;[arriving] You haven't heard? Nobody gives a fuck what Yelp reviewers think anymore.
19;4;Cartman;"What are you talking about? I'm the most influential critic in this town. Okay David, forget the spill, just give me one little ""My name is David. Me ride me biciceta to schoool"""
19;4;Davíd;My name... is David. (Dah-veed)[walks off]
19;4;Kyle;"HA! [walks off as well; confidently]"
19;4;Cartman;"[whips out his phone] Okay, I'm uh I'm updating my review. I'm about to do it. [waits for a comeback but doesn't get one] You'd better say ""I ride me bicicleta to school""! [holds up his phone] One star! ... No s-no stars? [no reply. He sighs and tries again] No stars? ... You can't just treat me like I'm nothing... I still know I'm worth something! Come on, guys! [walks away. No one follows him. Seconds later he's back.] Oh yeah, y-you guys stay in school, that's kewl, you guys stay here. [leaves again]"
19;4;;Shi Tpa Town, day. Cartman walks alone by City Wok. He notices a sign there - NO YELPERS. He then walks to Nueva Familia and knocks on the door. David is moving chairs around and stops. Cartman mimics someone riding a bike, and David sticks his middle finger up at him, then turns and walks away. Cartman sighs, turns around, and walks away. He walks right into Butters' house, through the living room, and up into Butters' room. Butters is at his desk drawing a purple car. Cartman sighs
19;4;Butters;[noticing] Oh, hey Eric.
19;4;Cartman;[hops onto Butters' bed and lays down] It's all over, Butters. Everything I've worked so hard to achieve. All these hack wannabe food critics have made my profession a joke.
19;4;Butters;Oh I'm sorry, bud.
19;4;Cartman;All these people trying to be like me. And they don't even write about poop consistency the next day.
19;4;Butters;Well Eric, you should be proud that people wanna be like you. Ha ah, I mean, you really started something.
19;4;Cartman;I guess.
19;4;Butters;Well if these people look up to you, maybe, maybe you can sort of, set the record straight and show them the way it's supposed to be done.
19;4;Cartman;[sits up] You're right, Butters. Maybe I can actually use all these people somehow to make... real food critics respected again.
19;4;;Sgt. Yates' house. Yates serves himself some whisky on the rocks while doing more reviews. His wife Maggie walks up to him.
19;4;Maggie;Harrison Yates, what's gotten into you?
19;4;Yates;That's it, Maggie. I'm hanging it up. If people are gonna be trying all the new restaurants in town they'll... have to do it without my reviews.
19;4;Maggie;What are ya talkin' about? You said that protectin' people from bad dinin' experiences was what kept you goin'.
19;4;Yates;The restaurants put up signs sayin' I can't come in. I don't know why they singled me out, but it's like, people don't need me. [opens a letter and reads it] Well I'll be damned.
19;4;Maggie;What is it?
19;4;Yates;Somebody's put a note in the mailbox... asking me to come and talk to them. They do need me. [rises and goes to the coat rack] I need to get goin'.
19;4;Maggie;You want me to come along?
19;4;Yates;No, they're just asking for me. I guess... [opens the front door] maybe I do have a town to protect. [smiles and leaves]
19;4;;Cartman's house, Sunday. Cartman is getting refreshments ready for his guests in the living room. Liane walks up to him
19;4;Liane;Oh, are you having a party sweetheart?
19;4;Cartman;Not a part, Mom. I've invited all the poser food critics over for a meeting.
19;4;Liane;Oh, how fun!
19;4;Cartman;It's not fun, it's serious. These people think they can do what I do, but they need to be, made to understand the reality. When the Yelpers get here I need you to get lost, okay? Okay, that's them, that's them. Go, get lost, Mom! [she goes away as he walks to the front door. He opens the door and sees a sea of reviewers]
19;4;Yelpers;Hello, hi. My name is [they all give their names at the same time] and I'm here for the meeting. [Cartman freezes up]
19;4;A reviewer;Is this the right place?
19;4;Cartman;Fuuuuuuck! [closes the door and keeps it closed with his back] Mom!
19;4;Liane;I'm going, honey.
19;4;Cartman;But Mom, there's like a billion people here.
19;4;Liane;Oh yes, sweetie, I think quite a few people are Yelp reviewers.
19;4;Cartman;Oh, this many people have nothing better to do than write reviews on Yelp?!
19;4;Liane;I guess so, honey. Do you need more lemonade?
19;4;Cartman;Mom, there's a fucking billion people here! [yes, Yelpers all up and down the block, filling the streets all around. Moments later, he appears at his bedroom window on the second floor, and holds court] Uh, thank you all for coming. My name is Eric, and as you know, us Yelpers are being scrutinized-
19;4;A Yelper;COULD YOU SPEAK A LITTLE LOUDER?
19;4;Cartman;Yes. Us Yelp critics are being scrutinized.
19;4;Other Yelpers;That's right! Yeah!
19;4;Cartman;Now, you see, the problem is that when there's too many reviewers, people no longer know who is the real food critic. [Sgt. Yates puffs up his chest, pretty sure that it's him] It's great that you all want to be critics, but we all know who the real food analyst of the town is.
19;4;Other Yelpers;That's right. Yeah!
19;4;Gerald;[confidently humble] Huh. Oh thanks.
19;4;Cartman;Okay. So, as long as there is one clear leader, then the rest of you can just follow. And with this many people all following [holds up index finger] one captain, we can fight to get our power back!
19;4;A Yelper;Poweerrrrr Back!
19;4;Cartman;So now rise up, and [pounds on the window sill] fight for your leader!! Fight together and show the restaurants that our food critic does matter!
19;4;Other Yelpers;Yeah! Let's go! [more cheering from the Yelpers]
19;4;Sgt. Yates;Alright, follow me!
19;4;Gerald;This way, everyone! [the crowd turns left and moves off]
19;4;;Whistlin' Willy's Pizza Gulch, day. A mother and son leave, but are still nearby when the crowd of Yelpers arrives and begins destroying the gulch. They then leave quickly. After a barrel is thrown through a window, Willy looks up to see what's going on
19;4;;News 4 segment
19;4;Anchor Tom;Another local business is closing its doors tonight after being taken down by Yelp reviewers. Whistlin' Willy's, a child favorite in town, was destroyed and its owner stripped and beheaded. The following video is graphic. [a crowd of Yelp reviewers is shown and they are ululating. Two Yelpers bring Whistlin' Willy in front of the camera and hold him there. The crowd continues to ululate]
19;4;Whistlin' Willy;No, please! No! Nonono! [the Yelpers pull the mask off his head and show it off to the camera] Awwww. [the ululating continues]
19;4;;"South Park Elementary, day. ""Bad to the Bone"" plays as the school bell rings. Cartman walks down the hallway as a Big Critic on Campus, while in voice over he is singing the words. The other kids either hold their hands up or hold themselves a little tighter as Cartman walks to the tune of ""Bad To The Bone."" He's met by a group of boys led by Kyle."
19;4;Kyle;We all... loved... Whistlin' Willy's!
19;4;Cartman;[just shrugs] It didn't do well with Yelpers.
19;4;Tolkien;You assholes destroyed the best place in town because they wouldn't kiss your asses!
19;4;Cartman;Oh come on, admit it. The food sucked.
19;4;Kyle;Nobody went for the fucking food!
19;4;Cartman;Look, I'm sorry goys, but Whistlin' Willy failed to recognize the influence someone like me has on their business. Now, I just have one question for you, David. Do you ride... your teeny, tiny, bicicleta... to school?
19;4;Davíd;Si. Me ride me teeny bicicleta to school. [turns around and walks away. Kyle flashes an angry look at Cartman, then watches Davíd leave]
19;4;Kyle;[gets in Cartman's face] You're done! [turns around and walks away with the remaining boys]
19;4;Cartman;Yeah, I'm done! I'm now the leader of thousands of people! They all hang on my every word! [softly] And I'm gonna use my power to finally get what this town really needs.
19;4;;The Broflovski house, day, Gerald's den. Gerald is typing away at his computer, with music and pipe, as before.
19;4;Gerald's review;I found the wait staff at Red Lobster to be rude, and barely even acknowledging who I was. Or what I meant to this city.
19;4;Sheila;[appears at the doorway with Ike] Gerald, I'm taking Ike to clown school. You care to joing us?
19;4;Gerald;I can't, honey. I'm now the leader of thousands of people. They all hang on my every word. And I'm going to use my power to finally get what this town really needs. [Sheila and Ike just walk away]
19;4;;Shi Tpa Town. The peace and quiet of the morning is disrupted by semiautomatic gunfire. Yelpers run into the area, and a bomb goes off behind Dee's Meats. Another News 4 segment
19;4;Reporter;For the fifth day in a row, historic Shi Tpa Town is under siege by Yelp reviewers. The restaurants are still refusing to be intimidated. and the Yelp reviewers are- [quickly ducks as the gunfire hits very close to him] -and the Yelp reviewers are preparing for all-out war. [real war footage is shown] The angry Yelp reviewers are demanding special treatment at all city restaurants. They claim that as local food critics they deserve respect and that all who oppose them will suffer. The online restaurant critics are getting ready to bring businesses to their knees, and some are already closing their doors. [Nueva Familia is shown...]
19;4;Reporter;One local restaurant worker actually called out the Yelp critics' leader.
19;4;David;I guess you win, huh, big shot?! If you really are any kind of important to anybody, then get your bullshit food critic ass to the south of town and face me! Because you aren't a food critic, and you aren't important! [Sgt. Yates looks at the screen in the police station] And unless you're a chicken, I'll see you south of town! [Yates walks into his office and gets his coat]
19;4;Barkley;Where are you going, sir?
19;4;Sgt. Yates;You heard him. Little Mexican kid called me out. [shows his gun, then places it back in its holster] If he wants to fight me, that's fine.
19;4;Barkley;You need backup sir?
19;4;Sgt. Yates;No, he's just calling me out. [turns and walks out]
19;4;Barkley;God bless you sir.
19;4;Sgt. Yates;I know!
19;4;;The south of town, a big meadow or park on the outskirts of town. David marches towards the meeting point. Kyle runs up to catch him
19;4;Kyle;David! Dude, wait! [Kyle is next to him now] Dude, you don't wanna do this. You don't know what Cartman's capable of.
19;4;David;Where I come from, we settle things with our fists!
19;4;Kyle;But this isn't Mexico.
19;4;David;I'm not from Mexico, dude! I'm from Idaho! [Kyle glances away, embarrassed] I'm gonna show this prick how we do things in Boise!
19;4;Cartman;Oh, hello David! [Cartman is flanked by hundreds of Helpers]
19;4;Kyle;Alright, you've got your army! You've got your followers! If you're such a great leader, then just tell the city what you want, fat-ass!
19;4;Gerald;Don't call me fat, son! I'm doing this because they've-
19;4;Sgt. Yates;What I want is to be able to lead these fine people with the respect and the dignity-
19;4;Yelper 1;I didn't ask to be the leader, I was appointed! You see, I'm extremely important to this town, and I'm not going to be-
19;4;Yelper 2;My journey is this town's food- [soon everyone is talking over each other, and David and Kyle just look at each other.]
19;4;Yelper 3;You've made these people feel unwanted, and now they look to me for answers.
19;4;Gerald;Now here I stand, vulnerable, afraid, and yet willing to do what the people of this-
19;4;Male food critic;"And so we said ""to hell with it!"" And we took the challenge to go from the town's food critics to the town's spiritual leaders! What do we want?"
19;4;Yelper 4;"[another woman] People would say ""Oh, you're just a food blogger. You're just a tiny voice in the crowd. Well now my voice is heard, and I will-"" [her voice melts into the other voices]"
19;4;Cartman;...wanted special privileges, but these people think I should have them! Right, guys? Maybe I don't deserve special treatment, but how else can I be the elite food critic they want? [more chatter]
19;4;Kyle;[after a few moments] Every person here thinks this is about them.
19;4;David;I think I know what to do.
19;4;Kyle;Yeah. Me too.
19;4;;They Mayor's office, day. Mayor McDaniels sits at her desk, with several townsfolk standing behind her. Kyle stands to the right of the desk in a suit. Fanfare plays
19;4;Mayor McDaniels;And for all your service to this community, we want to once and for all declare you our most elite food critic. To distinguish you, we present to you... the Golden Badge. [an aide pins the badge on Gerald's coat] Wearing this badge means you will always get the special treatment that you deserve. [Johnson rings a bell and Fr. Maxi hums a short chant]
19;4;Gerald;Thank you, Mayor. It's a big responsibility, but I suppose I have to accept. I will do my best to serve this town.
19;4;Mayor McDaniels;We know you will. [shows him the exit. He turns right and walks out. Another aide closes the exit door]
19;4;Kyle;Okay, bring in the next one.
19;4;Mayor McDaniels;Mr. Davis, you have proven yourself a leader. And for all your service to this community, we want to once and for all declare you our most elite food critic. To distinguish you, we present the Golden Badge. [an aide pins the badge on Mr. Davis's coat]
19;4;Mr. Davis;[softly] Wwooww.
19;4;Mayor McDaniels;Wearing this badge means you will always get the special treatment you deserve. [Johnson rings the bell and Fr. Maxi hums the short chant]
19;4;;"Nueva Familia, day. The signs that showed the restaurant was shutting down are gone; the Grand Opening sign remains"
19;4;Davíd;Alright, we got all the restaurants to agree to let the Yelpers in and make them feel special.
19;4;Mr. Rodriguez;How did you do it, son?
19;4;;(vernacular), dinnertime. An elite food critic is about to order.
19;4;Diner 3;Hi, yes, the steak, please. [points to his golden badge] I'm the uh Yelp elite. [the waiter takes his order to the kitchen and...]
19;4;Waiter;Alright, we got a Yelper. Give it that special attention.
19;4;Chef;Youuu got it! [puts his finger into his nose and pulls out some boogers, and smears them on the steak.]
19;4;;"Montage. What follows is a series of scenes showing cooks and waiters doing nasty things to Yelpers' dishes, including more boogers on them, masturbating to them, peeing on them, farting on them, etc... Some examples; Mr. Kim masturbating onto a plate of broccoli chicken, then serving it to the food critic couple, and grinning to himself; a Steed chef masturbates onto a plate of thin steaks and gives it to a waiter, who serves it to Sgt. Yates; Gerald finishes a review, then eats crab legs at a fine restaurant. Back at (vernacular), a waiter farts on a salad and gives it to the female food critic. Later, the couple critiques the restaurant's décor to the greeter. Whistlin' Willy serves up three pizzas to three different elite Yelpers. Sgt. Yates is back at the office writing another review."
19;4;Lead singer;"So you're one of Yelpers' special blessed.
You demand a restaurant's very best.
Well they're gonna treat you special, I'm tellin' you, chum.
Now get yourself ready for some boogers and cum!"
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;That's called the Yelper Special!
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;Say, what's that on your pretzel?
19;4;;together
19;4;Lead singer;Your online critiques are real useful to some.
19;4;Backup singers;Oooo-oooo-oooo-oooo
19;4;Lead singer;Now have a good time eatin' boogers and cum.
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;Someone farted on your salad.
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;But your décor critiques are valid.
19;4;;together
19;4;Lead singer;You think you're special, like you're A #1!
19;4;Backup singers;Oooo-oooo-oooo-oooo
19;4;Lead singer;Well there's a whole lot of special in
19;4;All Singers;Boogers and cum.
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;How 'bout some feces with your flounder?
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;You like that queefy quarter pounder?
19;4;;together
19;4;Diner 4;What's that spice that feels tangy on my tongue?
19;4;Backup singers;Oooo-oooo-oooo-oooo
19;4;Waiter 2;Oh that's a yuzu pepper [to himself] along with some boogers and cum
19;4;;At the school cafeteria
19;4;Davíd;Here you are, sir.
19;4;Cartman;Why thank you, David. That's good service.
19;4;Davíd;I will bring you food every day, my friend.
19;4;Cartman;Mmmm, is that a jalapeño cream sauce?
19;4;Davíd;Yes. My father made it just for youuu.
19;4;Cartman;Hmmm. It's tart, but savory.
19;4;Backup singers;Boogers and cum.
19;4;;Back to random shots
19;4;Lead singer;Bein' a food critic's easy!
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;Oh, you feel a little queasy?
19;4;;together
19;4;Lead singer;Do you need a diagnosis? Well doctor's got one.
19;4;Backup singers;Oooo-oooo-oooo-oooo
19;4;Dr. Doctor;Your stomach seems to be filled with boogers and cum.
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;Piss in your potatoes.
19;4;Backup singers;Boogers and cum.
19;4;Lead singer;"Some guy shit on your tomatoes.
Alright, fancy food critic, looks like you've won.
Now please enjoy all the boohoohoogers.
Boohoohoohoohoohoogers.
Aaannnddd.
Cuuuuuuuuuummmmmmmm!"
19;4;Backup singers;Boogers and cum!
