11;2;Cartman;[looks at her and sobs] But, Mom, I've been trying to get the picture back, but he won't give it to meee! [turns to her and cries into her chest]
11;2;Liane;It's okay, Eric. I'll have a talk with Kyle's mother.
11;2;Cartman;You, you will?
11;2;;Butters and Bradley are in their room doing penance - writing Biblical verses at the table.
11;2;Butters;...but that He loved us and sent His Only Son to be the satisfaction of our sins. Neato!
11;2;Bradley;Butters, I'm sorry for getting you into trouble.
11;2;Butters;Awww, that's okay, Bradley.
11;2;Bradley;I really want to get better. I try to do everything the counselors say, but some...how I still feel confused.
11;2;Butters;Yeah, well hopefully, when we finish writin' all these verses, we won't be bi-curious no more, and then we can go home!
11;2;Bradley;You're really terrific, Butters. I mean, I think you're great. [warm thoughts... Bradley panics and leaves his chair] Uh oh! Oh God! Bad thought! Bad thought!
11;2;Butters;Wuh-what's the matter?
11;2;Bradley;I think, I, I th-, I think I like you.
11;2;Butters;Well I like you too, Bradley.
11;2;Bradley;You do?
11;2;Butters;Well yeah!
11;2;Bradley;You like like me?
11;2;Butters;Sure, I like like you a lot lot. [laughs]
11;2;Bradley;Oh God, we're both un-fixable! Don't you see we're lost causes?! We're just evil and nothing can change us! There's no other way out, Butters! We have to kill ourselves! [runs to the door and opens it, then runs out and away]
11;2;Butters;"[gives chase, but isn't fast enough] No! Bradley! You can't leave; you're my accountabilibuddy!"
11;2;;The Broflovski house, dinnertime. The Broflovskis are eating. The phone rings and Sheila gets up to answer it.
11;2;Sheila;Hello?
11;2;Liane;Hello, Sheila? It's Liane, Eric's mother.
11;2;Sheila;Ohh, hello, Mrs. Cartman.
11;2;Liane;Um, Sheila, I'm sorry to trouble you with this, but apparently your son has a picture of Eric with another boy's penis in his mouth.
11;2;Sheila;[long pause] Excuse me?
11;2;;8:56 p.m., Cartman's room. Cartman is back at his desk fretting about the following day.
11;2;Liane;Don't worry, sweetie, everything is fine.
11;2;Cartman;It is? [happily jumps off his chair and runs to her] Really? Oh Mommy thank you! Thank you! [hugs her]
11;2;Liane;You have nothing to worry about in school tomorrow. Mrs. Broflovski assured me that Kyle doesn't have the picture.
11;2;Cartman;[his smile vanishes] What?
11;2;Liane;She talked with her son and says he doesn't have it.
11;2;Cartman;Mom, she's lying!
11;2;Liane;She said she was sure, Eric.
11;2;Cartman;Mom, you don't know anything about Jews! They lie all the time!
11;2;Liane;Well, Eric, there's nothing more I can do about it.
11;2;Cartman;[thinks a moment] Then that's it. Kyle wins. But he won't win completely! I'm going to print out another copy of that picture and show it to the class myself! I can at least rob Kyle of his final laugh.
11;2;;Camp office, night. Butters is in there talking to the director.
11;2;Director;Do you mind telling me how you managed to lose... your accountabilibuddy?!
11;2;Butters;I went looking for 'im, but he runs real fast.
11;2;Director;You don't seem to take this camp seriously, Butters. I've called your father in for a talk.
11;2;Butters;Oh no, my Dad?
11;2;Director;Do you understand the concept of Hell? Do you realize that if we don't fix you, you will burn in a lake of fire for eternity?
11;2;Butters;Well yeah, but I just don't quite understand what you're fixin'.
11;2;Director;We're fixing your confusion!
11;2;Stephen;There you are, Butters!
11;2;Director;Oheh- hey Dad.
11;2;Stephen;What's he done now?!
11;2;Director;Mr. Stotch, your son is insubordinate, unwilling to change, and worse yet, he's lost his accountabilibuddy!
11;2;A counselor;They found him! They found Bradley! You'd better come quick! [Butters runs out, followed by Stephen, then the counselor, then the director]
11;2;;"A bridge similar to the one in ""Fat Butt and Pancake Head"", day. Bradley is near the middle of the span, hanging on to the side but ready to jump off. A crowd has gathered at one end of the bridge. The director arrives, followed by Pastor Phillips, Butters, and Stephen"
11;2;Director;Oh Lord in Heaven! Don't jump, Bradley!
11;2;Bradley;Stay-stay back! I'm an abomination of God!
11;2;Director;No no, we're fixing you!
11;2;;South Park Elementary, next day. Cartman marches towards class with a slide projector. He turns left and enters the classroom
11;2;;Mrs. Garrison's class. Cartman approaches Kyle
11;2;Cartman;Guess you think today is your big day, huh Kyle? To embarrass me in front of everyone? [Kyle turns around and Cartman is in his face. Cartman softly says] Well guess what? I'm not giving you the satisfaction!
11;2;Mrs. Garrison;Okay students, let's all take our seats. Since it is Monday, we'll start as always with Show And Tell. [writes the words on the board] Who'd like to go first? [Cartman holds down Kyle's arm while raising his own and grunts]
11;2;Kyle;Ow! Quit it, dude!
11;2;Mrs. Garrison;Okay Eric, Jesus, calm down. You can go first.
11;2;Cartman;"HA! [gets up and goes to the board, pulls down the projector screen and clears his throat.] For Show And Tell today, I would like to share with you some very special, very artsy photographs I've taken in pursuit of being a respected photographer. [clicks the projector on, and the class lights dim] This first picture I like to call ""Moods of Winter"" [a shot of snow-covered barren trees], a simple aspen grove shot in high-contrast black and white shows the brittleness of the trunks and reminds one... of death. This picture I took just as the sun was rising and this lonely man was walking to work. A statement about... all of our loneliness, perhaps?"
11;2;Kyle;[to Stan] He isn't actually going to show everyone...
11;2;Cartman;And now this next picture [clears his throat. Quick cut to]
11;2;;The bridge near camp, day. Bradley is still hanging on.
11;2;Director;Don't jump, Bradley! You will only make god angrier with you!
11;2;Bradley;It's too late.
11;2;Butters;[approaches the bridge] Bradley, please. You're my accountabilibuddy. How will this make me look?
11;2;Director;You get back. You're only gonna make things worse.
11;2;Bradley;I'm not normal. I'll never be normal!
11;2;Butters;You're perfectly normal, Bradley.
11;2;Director;Get back! You're just as confused as he is!
11;2;Butters;[gets angry] All right. All right that does it! [turns around and faces the crowd] I am sick and tired of everyone telling me I'm confused! I wasn't confused until other people started tellin' me I was! [Bradley listens] You know what I think? I think maybe you are the ones who are confused!
11;2;Bradley;Yeah.
11;2;Butters;I'm not gonna be confused anymore just because you say I should be! My name is Butters, I'm eight years old, I'm blood type O, and I'm bi-curious! And even that's okay! Because if I'm bi-curious, and I'm somehow made from God, then I think your God must be a little bi-curious himself! [Bradley thinks about this]
11;2;Bradley;I think. I think I'd like to come down now.
11;2;Director;He's coming down! [everyone begins to chatter] We did it! [stops by Bradley as Bradley climbs back onto the bridge's road] Through the power of Christ we have saved this child!
11;2;Stephen;Well Butters, I guess we might as well go home. Looks like you're never gonna change.
11;2;Butters;No. I like bein' bi-curious.
11;2;Stephen;Well you know somethin'? So do I. [they both have a good laugh about it]
11;2;Butters;Wait. Now I am confused.
11;2;;Mrs. Garrison's class. Cartman continues his presentation
11;2;Cartman;And this photograph I took of a sunset near the power plant. Note how the contrasting images make a statement about our impact on the Earth. Which brings us to my last picture. Ahem. This picture you may find somewhat... controversial. [everyone gasps]
11;2;Bebe;Eww!
11;2;Clyde;[long pause] Dude.
11;2;Cartman;Yes. This is shot at a 5.6 aperture using a low-light filter. You can see the grain from the high-speed film - there's sort of a- penis in my mouth right here - and the low depth of field keeps the background soft.
11;2;Mrs. Garrison;Eric, what the hell is this?!
11;2;Cartman;What this is, is a statement against the war in Iraq. It's wrong that we still have our troops there. It's wrong! And what I think that-
11;2;Mr. Mackey;"[at the door] Uh, Eric Cartman? We got an emergency message from your mother? [reads the message] ""Do not show picture. Kyle didn't have it after all. Found it under your desk."" She said you'd know what that means, m'kay? [walks away. Cartman stands there looking at the door, then at the class. Kyle has a look of pity for Cartman on his face and blinks]"
11;2;Cartman;[longer pause] ...Lame.
