11;14;Cartman;Tape it to the wall, Kenny! Jason, watch the door! [Kyle is washing his hands, but he turns to see what's going on]
11;14;Clyde;All right, hurry! Get it up there! Let's see it!
11;14;A Boy;Hurry hurry!
11;14;Craig;Whoa, what's this thing? Where am I?
11;14;Clyde;What number am I on?
11;14;A Boy;Is it set up?
11;14;Stan;It's listed in order from cutest to ugliest. Clyde's number one.
11;14;Clyde;Me? [smiles] I'm the cutest? [grins]
11;14;Stan;And then Tolkien, and then me.
11;14;Tolkien;I'm number two? Wow.
11;14;Butters;[making his way to the front] Come on, let me see! Let me see! [looks at the list and begins to scan it for his own name, then finds it] Oh boy! I'm number 11! Whoopie! Number 11! [runs out of the bathroom as a few boys wonder why he's so happy about it]
11;14;Craig;Ah! Look at that! I'm hotter than you, fatso! [he's #12 while Cartman is #15]
11;14;Cartman;What?! That's bullcrap! [Kenny moves up past Cartman and looks for his name. He finds himself at #7]
11;14;Kenny;(Woohoo!) [moves off]
11;14;Kyle;Oh, so big deal, guys! Do you feel better now? Clyde's the best looking kid in the class. And then Tolkien and Stan, and last is Francis, Cartman, and... [finds himself at #16, the last one on the list. His head drops a little] Me?
11;14;Cartman;You're last, dude! [laughs heartily]
11;14;Kyle;No way.
11;14;Cartman;Yes way! Check it out! [laughs heartily]
11;14;Stan;Cartman, lay off! You're next to last.
11;14;Cartman;So? I'm hotter than Kyle. [makes his way through the crowd and out of the bathroom] I'm better looking than Kyyyle! [the other boys join him out except for Stan and Kyle] Yes! I'm hotter than Kyyyle! I'm hotter than Kyyyle!
11;14;Kyle;I'm last? Last?
11;14;Stan;Dude, it's just a stupid list, remember?
11;14;Kyle;I got voted the ugliest boy in the whole class?
11;14;Stan;Who cares what dumb girls think, right? [realizes there's no consolation now and walks away. Kyle stays there looking at the list. Alone. All alone. All alone in the boys' room]
11;14;;Butters' house, day. He makes it home and runs into the kitchen. In the living room are three pairs of snow boots.
11;14;Butters;Mom, Dad! I'm not the ugliest kid in the class! Kyle Broflovski is!
11;14;Stephen;[holding a smoking pipe with his right hand and reading the Denver Post] Well good for you, Butters.
11;14;Linda;Way to go, champ.
11;14;Butters;Whoopie! [flies off to his room]
11;14;Stephen;Well, guess we don't have to ground him.
11;14;;Kyle's house, evening. The family's at dinner, but Kyle isn't eating. He's still depressed.
11;14;Sheila;Kyle, what's the matter? You barely touched your knishes.
11;14;Kyle;The... girls at school. They made a list and voted me the ugliest boy.
11;14;Sheila;What? That's ridiculous. My little bubbeleh is adorable!
11;14;Kyle;Look, I know I'm not the best-looking guy in town, but I-I didn't think I was the very ugliest.
11;14;Sheila;You're not ugly, Kyle. You're my perfect little man. You look just like your father. [Gerald looks at Kyle and flashes a smile]
11;14;Kyle;Oh God! I do?
11;14;Gerald;But he has his mother's nose.
11;14;Kyle;[slaps both hands on his own nose] Ah!
11;14;Sheila;Kyle, you are very handsome and perfect in every way.
11;14;Kyle;Ike, Ike, you have to be honest. Am I ugly, yes or no? [Ike looks at him, then at their parents, then back at him. Kyle takes this to mean yes, and so leaves his chair] You ALL think I'm ugly. Jesus Christ, the least you could have done is told me!
11;14;Sheila;Kyle, come back here! [a door slams shut]
11;14;;Kyle's bedroom, night. Kyle is in his pajamas, in his bed, under the covers. He still can't get over the list. He hears a knock at his window and looks over: it's Cartman.
11;14;Cartman;I'm better looking than you! [knocks on the window again] The girls think I'm better looking than you, Kyle! [Kyle sighs, stands on his bed, and pulls on a drawstring to close the curtains. Cartman moves with the curtain until he can no longer see inside Kyle's room] Dude, Kyle! Can you hear me? They totally think I'm hotter than you are! [knocks] Kyle! Kyle, I'm more attractive! [knocks again. The curtain is fully closed and Kyle goes back to sleep] Kyle?
11;14;;Clyde's house. He's looking at himself in a full-length mirror in nothing but briefs.
11;14;Betsy;[checking in on Clyde] Clyde, it's time to be getting to bed. [Clyde looks at his mom, who closes the door, then turns back to the mirror]
11;14;Clyde;[raises his right eyebrow and knits his left one, then strikes a pose] Hey, what's goin' on? [looks at himself from the side] What's goin' on? Hey. [checks out his ass and then strikes another pose] Oh yeah, hey, whassup? What's goin' on? Nice.
11;14;;South Park Elementary, day. Kyle walks down the hall holding his notebook close. The other kids laugh as he walks by. He stops when he sees Clyde testing his moves.
11;14;Clyde;Hey, what's goin' on?
11;14;Two Girls;Hey Clyde.
11;14;Clyde;Hey.
11;14;Anne;Hi Clyde.
11;14;Clyde;What's goin' on? [Kyle is dismayed, but he hears Butters running up to him]
11;14;Butters;[laughing] Hey ugly! [runs off. Kyle then walks forward]
11;14;Clyde;[stops him] Hey, Kyle. Look man, it doesn't matter what people think, okay? [Kyle remains sad] You know, Abraham Lincoln was super ugly too, but look what he accomplished. [Kyle is no happier] Chin up, cowboy. [leaves to talk to a girl nearby] Hey, what's goin' on? [the girl smiles]
11;14;Girl;Oh, not much, just hanging around-
11;14;Butters;[returns to taunt Kyle some more] Hehehe. Hey, nice... nice ears, haha. Pizza Face! [runs off laughing]
11;14;Clyde;Butters, that's not cool, man. [takes off after him] He can't help how he looks. [the girl walks away]
11;14;Cartman;[walks up] Kyle, I was going to suggest that maybe you should... hang out with the other ugly kids in the school. Because if you hang out with them, you won't stand out so much. Right? [Kyle stays mum, as before] Cool. [walks away. A few seconds later, Kyle's eyes pop open]
11;14;;The school cafeteria, day. Three ugly kids are shown eating slowly - two boys and a girl between them. Across from them are a fat ugly girl and another ugly boy. Kyle walks up and sits between these two.
11;14;Blonde Boy;Hey.
11;14;Kyle;Hello. [the girl takes a sip of her milk, then lowers the carton]
11;14;Bushy Eyebrows Boy;[with bushy eyebrows] Are you going to eat your pickle? [Kyle just picks it up and hands it to him. The boy takes it and starts eating it, slowly]
11;14;;The playground, later. As the other kids play various games, the five ugly kids and Kyle sit on the steps by an entrance. Butters runs around in his #11 shirt laughing merrily.
11;14;Craig;Could somebody toss the football back? It's over there next to the ugly kids. [the ugly kids just watch quietly. Kyle is more and more depressed]
11;14;Big-Eared Boy;I hate coming to this school. It makes me angry.
11;14;Kyle;Yeah.
11;14;Big-Eared Boy;Sometimes I just want to burn it down. Burn the whole school down to the ground!
11;14;Kyle;[leans away, then stands up] No. You know what? Screw this! We aren't ugly!
11;14;Fat Girl;We're not?
11;14;Kyle;No! Maybe we all just need a little image change, you know? Like a makeover.
11;14;Bushy Eyebrows Boy;Hey yeah.
11;14;Kyle;[to the girl wearing glasses] Like you! Maybe you just need to let your hair down. And let's see how you look without those glasses. [removes them, and is met with tiny little eyes. The girl smiles after a few seconds] Let's just... put those back on. [puts them back on the girl, goes back to the steps, sits down and buries his head in his arms with a sigh. A few seconds later, Stan walks by and stops. He looks at the group helplessly. A few seconds later, he walks up to the merry-go-round, where Wendy, Lola, and Red are chatting]
11;14;Lola;I know, that song is so awesome. [Red notices him]
11;14;Stan;Uh, Wendy. Could I talk to you?
11;14;Wendy;Of course, Stan. [the other two girls smile]
11;14;Stan;Just for a minute. Over here. [takes her aside, to a tree nearby]
11;14;Lola;[to Red] You think he's gonna beg her to come back to him?
11;14;Wendy;This is a nice surprise. I thought you were never speaking to me again.
11;14;Stan;Yeah well, I wanna talk to you about this list you girls made.
11;14;Wendy;Which one? We make lists all the time.
11;14;Stan;The one where you rated the boys' looks in the class. Look, it really messed Kyle up, okay? How could you vote him the ugliest?
11;14;Wendy;[walks off a bit] Well, personally, I didn't vote him the ugliest. My vote was for Eric Cartman. But enough of the other girls must have felt he was-
11;14;Stan;[walks up next to her] So it wasn't unanimous. Maybe you can just change the list.
11;14;Wendy;Change the list?! Do you have any idea what that would take?! Maybe you don't understand how important list-making is to girls! It's not just something we do flippantly! There's protocol!
11;14;Stan;Can't we just talk to all the girls who made the list and find out why they voted Kyle last?
11;14;Wendy;[thinks for a moment] All right, I'll try and get you into our next list-making meeting. But it won't be easy.
11;14;;The girls' meeting room, day. The room is pink, with pink bows here and there. Lists and drawings are everywhere on the walls. Two tables, each seating seven people, face each other. Between them is a smaller table seating two, and a judge's bench. Wendy is already present with Stan when the other girls file in and take their seats. Bebe is presiding.
11;14;Bebe;Today's list meeting is called to order. Rebecca, you have the floor.
11;14;Red;If it pleases and sparkles I suggest we continue deliberations on List 47D: Which Girl Has The Cutest Purse?
11;14;Bebe;Rebecca moves we work on List 47D. Does that sparkle with all the girls?
11;14;Girls;Sunshine.
11;14;Lola;"Deliberating ""Which Girl Has The Cutest Purse""? Millie has the floor."
11;14;Millie;If it pleases and sparkles, I would like to submit that [motions to her left] Jennifer's purse is by far the cutest. Definitely cuter than Teresa's.
11;14;Blond Girl;I don't think anyone here disagrees that Jennifer's purse is cuter than Teresa's, but it doesn't make it the cutest.
11;14;Bebe;The committee has already decided that nothing with stripes can be in the Top 5 cutest purses.
11;14;Lola;Sunshine sparkle. Wendy has the floor.
11;14;Wendy;If it pleases and sparkles, I would like to suggest that we... [glances at Stan] That we reopen last week's list for debate.
11;14;Girls;[debating] What'd she say? She's gotta be kidding!
11;14;Heidi;Is she crazy?
11;14;Bebe;All right, all right, come before the Rainbow Railing. [Stan and Wendy walk into the center of the room]
11;14;Wendy;Go ahead.
11;14;Stan;Aaah, I was just thinking that maybe you voted a little... hastily on the cutest boy?
11;14;Red;You thought you should be number one?
11;14;Stan;NO.
11;14;Bebe;Let me assure you that no list is made hastily by this committee!
11;14;Wendy;He didn't mean that. He was just saying maybe we should open it up again for discussion.
11;14;Bebe;I cannot by Sparkle Law move to have an old list investigated. However, if you can find recourse for such an inquiry, Wendy, I would review it. Does that sparkle with all the girls?
11;14;Girls;Sunshine.
11;14;;Kyle's house, night. All the lights are out. In his room, Kyle is laying on his stomach and flicks a lighter on, then off, then on again, then off.
11;14;Kyle;They all laugh at me! [flicks on] And the girls giggle behind my back! [flicks off] unable to even glance at my disfigured face.
11;14;A Voice;Do not burn down the school, Kyle. [Kyle looks around]
11;14;Kyle;Who said that?
11;14;A Voice;I did. [a body appears in the room to match the voice - it's Abraham Lincoln's glowing ghost] Do you know who I am?
11;14;Kyle;Abraham Lincoln?
11;14;Abraham Lincoln;I am Abraham Lincoln. Burning down the school will not solve your problems. You think you've been cheated because you are ugly, but I am here to show you otherwise. Come! There is much to see. [walks out] I want you to look in here. [they approach a random house and look inside. A bored woman is playing with a pencil and pebble at her small dining table] This woman is Nancy Pinkerton. As a child she was consistently the most beautiful girl in her entire school. Her life as a youth was filled with praises, and everything being handed to her. Boys told her she was special. She was funny. She was interesting. But that's only because she was hot. It wasn't until she reached age 40, when her looks started to fade, that she learned she was actually about as interesting and special, as a wet carrot. [they leave her as they found her, playing with a pencil, all alone in her dining room. They move on to the next house] This is the home of your new ugly friend, Yamal. [Yamal is shown playing a piano] Because he's ugly, he gets nothing handed to him. He has to work at making something of himself. But that work is gonna pay off when he's an adult. He will have character, something that kids who are hot rarely develop. Like your classmate, Clyde. [they approach Clyde's house. Clyde is all cool laying on his couch talking to someone on the phone] Now that he knows he's good-looking, he doesn't have to make any effort to be special.
11;14;Clyde;Naw, Rebecca's just a friend. I wanna be with you now. Sure, yeah, I'll buy you some shoes too.
11;14;Abraham Lincoln;Now his life will be about girls. Chatting with them on the phone and buying them shoes. He will most likely marry very young, and not realize until age 40 that he's a total douche. And so you see, Kyle, it is actually the beautiful kids that are cursed.
11;14;Kyle;But I can't wait to be an adult to be happy. That's forever from now.
11;14;Abraham Lincoln;You must be patient.
11;14;Kyle;Just take me home! I don't wanna be here anymore! Take me home!
11;14;Abraham Lincoln;[sighs] Very well.
11;14;;Kyle's house, later. Lincoln stops in front of it and Kyle gets out.
11;14;Abraham Lincoln;Kyle, you need to think about what I've told you.
11;14;Kyle;I don't want to! I don't want anybody telling me how to feel anymore!
11;14;Abraham Lincoln;Well then you're just a fucking asshole! [drives off. Kyle, stunned at that comment, just looks on.]
11;14;;Wendy's room, night. Stan is on a beanbag chair as Wendy sifts through the lists at her desk.
11;14;Wendy;Wait a minute. Wait, Stan, I think I've got something! [Stan gets off the chair and walks up to the desk] Take a look at this: during final deliberation of the list for cutest boy, seven girls gave Clyde a glitter rating of only one sparkle.
11;14;Stan;I have no idea what you're talking about.
11;14;Wendy;It doesn't add up. It is possible that Rebecca made a mistake when she tallied the sunshine votes onto the final list. [they look at each other, smiling]
11;14;;"Red's house, day. Wendy and Stan walk up; Wendy knocks on the door. Red answers."
11;14;Red;Oh, hey Wendy.
11;14;Wendy;Hey Rebecca. Do you still have the voter cards for the list that rated the boys' looks?
11;14;Red;[laughs it off] Oho Wendy, we're done with that list.
11;14;Wendy;I know, but I think there's been a mistake. Six of the girls I've talked to didn't vote Clyde the cutest. That means that mathematically he should have been-
11;14;Red;[menacingly] All right, you need to stop. Digging. Around, Wendy! [looks around to make sure no one else is listening] You might not like... what you find! [begins to draw close to her] Just back off and stop asking questions! [in Wendy's face] You're getting close to a secret that I don't think you can handle! Let it... go! [backs up into her house and closes the door]
11;14;Stan;That didn't sparkle with her, did it?
11;14;;True-Value Hardware and Home Improvement, day. Someone is purchasing a lot of kerosene, propane, and lighter fluid.
11;14;Clerk;[the name tag says Jerry] One canister of propane, six cans of lighter fluid, [Kyle stands there with determination in his eyes] seven gallons of high-octane kerosene, and a box of matches. [the total is $82.32] Okay, is that everything, little boy?
11;14;Kyle;[determined] That should just about do it.
11;14;Jerry;Do you like to put this on your True-Value card today?
11;14;;The girls' meeting room, day. Wendy and Stan are back in the middle of the room. Two girls are before them, behind the small table in front of the bench.
11;14;Wendy;Nonorary Chair, Mrs. Secretary, I believe a member of our committee has tampered with one of our lists. I've compiled a full report, and it turns out that nobody voted Clyde the cutest in the class. I believe Rebecca changed the list to make him number one.
11;14;Lola;Why would she do that?
11;14;Wendy;Right after the list was made, Rebecca started going out with Clyde. You can read all the discrepancies here. [drops the report on the table] We need to remake that list. [the girls look at the list as Wendy returns to Stan]
11;14;Jenny;You just couldn't let it go! [puts her left hand on the report]
11;14;Wendy;Uh, what do you mean? Call the girls in.
11;14;Jenny;I'm afraid we can't do that, Wendy! [the other girl leaves the table]
11;14;Lola;Did you know, Wendy, that Clyde's father owns the shoe store at the mall? A lot of us have always wanted to date Clyde to get free shoes, but we couldn't, because he wasn't popular enough.
11;14;Wendy;[points at her] You knew!
11;14;Lola;[pulls out a folder] Unfortunately, the members voted Clyde in the bottom five of the list! That's why we had to manipulate the votes, forge a new list, and... hide the real one!
11;14;Wendy;So that you all could justify dating Clyde and get shoes?! How dare you take advantage of your position! I'm gonna tell Bebe and have you both disbarred from the list committee!
11;14;Jenny;Bebe?! Who do you think authorized the buyout?!
11;14;Wendy;[stunned that her best friend was in on this] No. Not Bebe.
11;14;Jenny;She's dating Clyde now. Nobody loves shoes more than her.
11;14;Stan;What's going on?
11;14;Wendy;When the other girls find out you ignored their votes, they're gonna-
11;14;Jenny;"Do you really think they'll believe you over the heads of the committee?! We'll simply generate a new list! ""Biggest Liars""! And put you at the top!"
11;14;Lola;Do yourself a favor, Wendy! Just let it go! And keep your little mouth shut!
11;14;Wendy;I don't think so! [goes up and kicks Lola in the groin, hard, much to Stan's shock]
11;14;Lola;[doubling over, dropping the folder] AAGH!
11;14;Wendy;[grabs the folder and runs away] Stan, run!
11;14;Stan;Jesus, dude! [runs out after her. The two other girls give chase]
11;14;;Yamal's house, night. He's playing piano when someone knocks at his door. He goes to answer it.
11;14;Stan;[breathlessly] Hey, kid, have you seen Kyle? We've looked everywhere and we have to show him something.
11;14;Yamal;[waits a second or two] He's burning down the school.
11;14;Wendy;What?
11;14;Yamal;He said he gonna burn the school down to the ground.
11;14;;The night suddenly gets stormy, but it's not cloudy enough to hide the full moon.
11;14;Kyle;[on the school roof pouring lighter fluid out] All the cruel jokes and ridicule will finally be over! Are you happy now, God?! YOU made me look like this!
11;14;Stan;[he and Wendy reach the roof and run up to him] Kyle! Kyle, don't!
11;14;Kyle;Don't try and stop me, Stan! You don't know how it feels to be a deformed monstrosity!
11;14;Stan;The list was a forgery, Kyle!
11;14;Kyle;Huh??
11;14;Stan;It didn't sparkle with all the girls. We have the real list. [a gun is cocked and pops into view, aimed at Wendy]
11;14;A Girl;That's about far enough! [it's Bebe holding the gun and fresh from shopping] Give me that list, Wendy!
11;14;Kyle;Stan, what is going on?!
11;14;Stan;It was about shoes, Kyle. The girls wanted shoes, so they set you up.
11;14;Bebe;Kyle was simple a casualty! To move Clyde meant that Craig has to be moved to number twelve, which moved Jimmy down and moved Jason up!
11;14;Kyle;So what number was I??
11;14;Wendy;You've compromised everything! Our lists' integrity!
11;14;Bebe;Did you see these shoes, Wendy?! [pulls out a new pair of shoes] They're incredible!
11;14;Wendy;"It doesn't matter how incredible they are; you can't-[becomes distracted] Oh my God, those are amazing."
11;14;Bebe;Right?
11;14;Wendy;Is that a lace across the top?
11;14;Bebe;No, it's a little strap.
11;14;Stan;Wendy!
11;14;Wendy;[remembers why she's there] Oh, but it doesn't matter. You took it too far!
11;14;Bebe;If you hadn't gone all Nancy Drew on us, this would have just gone away! [cocks her gun again]
11;14;Kyle;She's gonna kill us?
11;14;Wendy;It's too late, Bebe. I've already made a full report and sent a copy to the police. People will know.
11;14;Bebe;Oh please, you're lying. [sirens approach and she realizes Wendy wasn't lying. Five police cars converge on the school and cops pour out of them]
11;14;Officer;[on the bullhorn] Give it up, Bebe. We know all about it. The list was compromised. Kyle Broflovski is not the ugliest boy in the class. [Wendy takes this opportunity to wrestle the gun away from Bebe. A gunshot goes off and Wendy is stunned]
11;14;Stan;Wendy! [she steps back and checks herself for bullet wounds, then finds the gun in her left hand. Bebe looks pained, then she checks herself for bullet wounds. Since they're both uninjured, they look around wondering where the bullet went.]
11;14;;Kenny's house, night. He and his family are eating breakfast... for dinner. Each of the family members has a bowl of cereal before them. The bullet shoots in through the window, into the back of Kenny's head and out through his forehead. Stuart, his mom, and Kevin jump back in horror as blood splatters on them. They look at each other fearfully.
11;14;Kenny;(Aah-) [his head falls into his bowl. A few seconds later, some Pop-Tarts pop out of the toaster.]
11;14;;The school roof, moments later. Officers are now on the roof and handcuff Bebe.
11;14;Bebe;Wait, I, I didn't do anything wrong.
11;14;Officer;You can explain all that downtown. [the cops take her away. Wendy is holding Bebe's shopping bag]
11;14;Stan;Here, Kyle. [hands the folder to Kyle. Wendy looks inside the bag - she's got herself some free shoes.] We've been through a lot, but, you can finally see where you really are on the list. [Kyle holds the folder in his hands, but...]
11;14;;The school grounds, minutes later. Wendy stands over a garbage can, holding a lighter and torching the folder containing the real list. She flicks the lighter off and drops the burning folder inside the trash can.
11;14;Stan;Are you sure you're okay with this, Kyle?
11;14;Kyle;I'm sure. Abe Lincoln was right: I don't wanna find out I'm good-looking and become a total shithead when I grow up.
11;14;Stan;...Abe Lincoln?
11;14;Wendy;Stan, it's been really great hanging out with you again. I feel like you've changed somehow. In a really awesome way. [smiles]
11;14;Stan;Yeah well, I guess a lot of things... change, don't they? [smiles. As they smile, they look into each other's eyes. Stan begins to get queasy] Bwaaaagh! Bwaaaagh! [throws up on her twice, and she just takes it as she used to do in third grade.]
