20;10;Kyle (voiceover);Realize how careful our online lives have to be.
20;10;;Cartman and Heidi stop in front of her house. Heidi, with a smile on her face, kisses a bitter-looking Cartman on his cheek, before walking up to her parents and going inside their residence. He then wipes her kiss off of his cheek with his hand.
20;10;;The White House: Front lawn.
20;10;Kyle (voiceover);Because we've all seen what happens when the Twitters, Facebook and trolls decide our reality.
20;10;;The White House: Oval Office. A large group of Memberberries stand at attention while Mr. Garrison walks over to his desk and takes his seat as the President.
20;10;;Marsh Residence: Living room. Randy, Stan, Shelly, Sharron and Marvin Marsh, along with Sparky, are watching television together
20;10;Kyle (voiceover);Now that we've been given this second chance, it is up to all of us to see what we do with it.
20;10;News Anchor;And the first new e-mail since the internet was erased was successfully went out at 6 a.m. today. The honor went to a Mr. Dave Beckett of Boca Raton, Florida.
20;10;;Beckett Residence: Front Porch. Dave Beckett is smoking a pipe and sitting on a rocking chair with a sleeping dog near his feet
20;10;News Reporter;Mr. Beckett, you had the honor of being the first person to socialize on the new internet. Could you tell us what you did?
20;10;Dave Beckett;Well, I sent an e-mail with a photo to my old friend, Thomas Winger, up in Connecticut.
20;10;News Reporter;And what you did say to Mr. Winger?
20;10;Dave Beckett;[He pauses.] I showed him my dick, called him a fag.
