13;8;Jason;Alright, tell us what we got this week, Kris.
13;8;Kris;We're going to Colorado to investigate celebrity paranorm-
13;8;Jason;Wait, what? What was that? What was that?
13;8;Grant;I heard it too. It was like a, like a ...*pop*
13;8;Jason;Is there a ghost here?
13;8;;TAPS heads out to South Park in two SUVs.
13;8;Jason;Alright, so you say a little boy is seeing the ghosts?
13;8;Kris;Yeah, apparently only he is seeing them.
13;8;Jason;Doyuh ssh ssh. What, what is that? Do you hear that?! There, there look. What is that? What is that?
13;8;Grant;I think that's just a cigarette lighter.
13;8;Jason;Oh, right, okay. May be.
13;8;;TAPS has made it to South Park. They are in the Broflovski house at night, in the dark. No lights are on except for flashlights.
13;8;Jason;We are now inside the house where the celebrity ghosts have been spotted. Whoa whoa what? What was that? What was that?
13;8;Kyle;What was what?
13;8;Jason;Did you hear that? It was like a... it was like a... dee.. Is there a spooky ghost here?? Uh LOOK. What is that? What is that?? [a shot of the Broflovskis living room TV]
13;8;Grant;I'm pretty sure that's their television.
13;8;Jason;Oh man I am really scared. [looks at his groin. Grant's flashlight and the camera quickly aim at it] Whoa whoa whoa whoa! What is this? What is this? There's a, there's a, a wetness coming from my pants! [he peed his pants]
13;8;Grant;I see it!
13;8;Jason;W... what is it?!
13;8;Grant;Oh God I'm so scared! [begins to whimper] I'm so scared.
13;8;Jason;Look! Look, it's got you too! [points to Grant's groin, then says to the cameraman] Are you getting this? Make sure the camera is getting this. Definitely some paranormal activity!
13;8;Grant;It's warm, and moist. A warm moist sensation that's moving down my left thigh. [the urine reaches the floor and starts spreading out]
13;8;Jason;Look, it's starting to form a, a a pool around the floor now. Are you getting this??
13;8;Stan;Are you guys fucking serious?
13;8;Jason;Oh God, the paranormal activity is now leaving a, a trail of some kind behind both of us! [such melodrama!]
13;8;Grant;Hoh! Something... hot, and and, warm is coming out the back of my pants now. [Well...]
13;8;Jason;Oh it smells!
13;8;;The Broflovski house, outside. The front door opens and the four ghost hunters run out screaming.
13;8;TAPS;AAAAAAAAAAAAAAAAAAAAAAA!
13;8;;The Broflovski house, inside. The lights are back on. Ike hangs his head and walks off to his left, sighing. He sits down on the bottom steps of the stairs. Kyle follows him and sits next to him.
13;8;Kyle;Ya see Ike? There's nothing. There's nothing for you to be afraid of.
13;8;Billy Mays;[his ghost suddenly appears with a new pitch] Hi, Billy Mays here for the Big City Slider Station.
13;8;Kyle;It's all just in your head, Ike.
13;8;Billy Mays;The fast and easy way to press and cook delicious sliders.
13;8;Ike;AAAAA. AAAAAAAAAAA!! [the other boys look at each other]
13;8;;Children's Hospital of Denver, night. Ike is in a recovery room while the older boys wait in the lobby on red couches.
13;8;Kyle;I just... don't understand it.
13;8;Stan;It's gonna be alright, Kyle.
13;8;Kyle;But, dude this doesn't make any sense. I mean, if you know it's going to make you crap blood, why wouldn't you at least just try eating less of it?
13;8;Cartman;Because, dude, that's what I'm saying. You have the Chipotlaway so it doesn't matter.
13;8;Kyle;But of course it matters, because you should be concerned there's blood in your underwear. [to Stan] Do you understand this?
13;8;Stan;Dude, I don't understand at all. I eat Chipotle all the time and it never made me crap blood.
13;8;Cartman;Ohh well how nice for you, Stan. It's great you've got a golden rectum of the gods, but the rest of us need Chipotlaway.
13;8;Dr. Carroll;Well boys, little Ike is stable, but the celebrity ghosts appear to have sent him into some kind of coma.
13;8;Stan;Whoa whoa wait, there really are ghosts?
13;8;Dr. Carroll;Well of course there really are ghosts. Haven't you seen that show Ghost Hunters? But I'm a pediatric doctor, so I'm going to hand this off to Dr. Phillips, who specializes in spooky things. [Dr. Phillips, a female, walks in and addresses the boys]
13;8;Dr. Phillips;The ghosts of these celebrities are at deep unrest. I've never sensed anything like it. [Stan and Kyle look at each other as Dr. Carroll walks away] I believe these celebrity ghosts are still roamin' the world, reachin' out through the child because they are lost in purgatory.
13;8;Kyle;Purgatory? What's that?
13;8;Dr. Phillips;"[steps closer to the boys] Sometimes when people die, they can't quite accept what has happened to them. And so before they reach the afterlife, they go to a place called ""purgatory."" It is a temporary plane of existence. It's neither heaven, nor hell. Purgatory is like... being on an airplane that's waiting to take off, but you're still sitting at the gate. And even though the plane isn't taking off, they won't let you back off the plane. And you can't get up to go to the bathroom, because you're on an active runway. All these dead celebrities are sittin' on the plane waiting and wantin' to move on, but for whatever reason, they are stuck without any information, even from the pilot, how much longer it's going to be, and it's taking forever. And they aren't serving any drinks yet. It's like, a terrifying limbo."
13;8;Cartman;[concerned] Oh my God... poor Billy Mays...
13;8;;Ike's room. Dr. Phillips turns on the various monitors to measure Ike's vital signs... and to call out the ghosts.
13;8;Dr. Phillips;I am speakin to the celebrities that are hauntin' this child. If any spirit can hear my voice, make your presence known. [the needles on an Ectograph 500 begin to move back and forth, producing some readings]
13;8;Billy Mays;[only his voice is heard] Hi, Billy Mays here with another fantastic product.
13;8;Cartman;Billy Mays! [makes his way to the front of the group] It's him!
13;8;Billy Mays;Are you tired of having to put your toilet seat down?
13;8;Cartman;Yes! Yes I am, Billy Mays!
13;8;Walter Cronkite;No! Be quiet, Billy Mays! Somebody is trying to contact us!
13;8;Dr. Phillips;To which celebrity am I addressin' now?
13;8;Walter Cronkite;This, is Walter Cronkite.
13;8;Dr. Phillips;All you celebrities need to know that you have passed on.
13;8;Farrah Fawcett;We know that!
13;8;DJ AM;Yeah! Of course we know that!
13;8;Patrick Swayze;There's only one person here who's not cooperating!
13;8;Walter Cronkite;That's right! Now just admit you're dead and sit down!
13;8;Michael Jackson;...No, that's ignorant! I'm not dead.
13;8;Stan;Uh oh.
13;8;Walter Cronkite;You are dead!
13;8;Michael Jackson;No, I just have a skin condition.
13;8;Dr. Phillips;Boys, quickly! Convince Michael Jackson that he's dead.
13;8;Kyle;What?
13;8;Dr. Phillips;He's in denial. He's been in denial all his life. Now tell him or you're gonna lose your little brother.
13;8;Kyle;Mister... Jackson, y-you aren't alive. You're in purgatory.
13;8;Michael Jackson;Nooo, you're being ignorant. I'm alive. And I'm a child. And I'm white.
13;8;Kyle;Mr. Jackson, please, you're causing a lot of problems.
13;8;Billy Mays;Hi, Billy Mays here for the Super Sweeper.
13;8;The Boys (except Cartman) and Dr. Phillips;Shut up, Billy Mays!
13;8;Stan;You're dead, Mr. Jackson!
13;8;Michael Jackson;No, that's, that's just ignorant.
13;8;Stan;Accept it! [the various machines start convulsing and sparking]
13;8;Michael Jackson;AAAAAAAAAAAAAAAAAAAA!
13;8;Dr. Phillips;He's in too much denial! [a ball of plasma condenses in front of her and shoves her out a window on the top floor of the hospital.] AAAAAAAAAAAAAAAAAAAA! [She flies through the air across the street and lands a half block away in the middle of another street. She dies on impact. The boys then gather around Ike and pull the wires off his face]
13;8;Kyle;Ike! Ike! Wake up buddy! Wake up! Ike, you've gotta wake up, please! [Ike's eyes slowly open] Eh there you go. That's good. [Ike looks around] Oh Ike. I thought I lost you, little brother.
13;8;Ike;[with Michael Jackson's voice] Nooo. No, that's ignorant. [the boys' jaws drop] Oh look everyone, I told you I was alive.
13;8;Kyle;Hey! What the hell are you doing inside my little brother?!
13;8;Ike;Wee, I'm a child! [jumps up] I knew I was a child. See? Come on, let's play! Let's go climb a tree! [jumps off the bed and runs out of the room]
13;8;Kenny;(Holy shit, dude!)
13;8;Kyle;Come back here! [the boys give chase]
13;8;;A park across the street from Children's Hospital of Denver, night. Ike runs to a tree in the park and tries to climb it.
13;8;Kyle;Hey! Heeey!
13;8;Ike;Come on, let's climb the tree! Hee hee!
13;8;Stan;Mr. Jackson, you can't do this! This is not your body!
13;8;Ike;Noo, I'm a little white child. Let's play! [hops off the tree trunk and starts dancing] Hee! Hee hee! [begins to moonwalk] Hee hee hee! [arrives at the swing set and hops on a swing]
13;8;Kyle;Dude, asshole, you're keeping a lot of other celebrities in purgatory!
13;8;Cartman;Including the late and very talented Billy Mays!
13;8;Ike;No, that's ignorant. People are just ignorant and they lie and spread rumors about me. Like, that I'm dead. But if I was dead, how could I do this? [hops off the swing and dances some more] Hoo! Dawdaby daw! Shamon! [Kyle looks at his friends and leads them away out of Ike's earshot]
13;8;Kyle;What the hell are we going to do??
13;8;Ike;[still dancing] Jou know! Jou know it! Hee hee!
13;8;;The Plane of Purgatory.
13;8;Ed McMahon;Come on, this is ridiculous! How much longer do we have to sit in purgatory?!
13;8;Passengers;Come on! Come on! This is ridiculous! Come on!
13;8;Flight Attendant;[into an intercom mic] Ladies and gentlemen, we thank you for your patience. I've been informed that we are going to be delayed at least another 96 hours.
13;8;Passengers;AWWWWWWWW!
13;8;DJ AM;Yo, you can't just keep people stuck like this, man!
13;8;Flight Attendant;We know that you are all excited to cross over to the next plane, but for now you have to stay on this one.
13;8;Walter Cronkite;That's it! I have to go to the bathroom!
13;8;Flight Attendant;Sir, you have to stay in your seat with your seatbelt fastened!
13;8;Walter Cronkite;You've been saying that for three months now! [sits back down]
13;8;;The four boys are now in Stan's room, and Stan is browsing around for information.
13;8;Stan;Alright, let's see: demonic ghosts, animal ghosts...
13;8;Kenny;(No, scroll down some more, scroll down some more.)
13;8;Stan;...setting traps for ghosts, no...
13;8;Kyle;[still trying to make sense of Cartman's ...problem] Okay, here's the one part that really makes no sense to me: [puts both his hands on the table and spreads his fingers out] the first time you saw blood stains on your underwear, were you alarmed?
13;8;Cartman;[rolls his eyes up in thought] Was I alarmed? [closes his eyes] Yes. [opens them and looks at Kyle] I believe I was.
13;8;Kyle;So then why do you just ignore it using something as stupid as Chipotaway?
13;8;Cartman;[correcting him] Chipotlaway, Kyle. And I'm not the one who uses it, my mom does. She does the laundry. [Kyle's jaw drops in alarm]
13;8;Kyle;Your mom... uses Chipotlaway... to clean blood stains... out of your underwear?
13;8;Cartman;Yes!
13;8;Kyle;And then takes you to Chipotle, and buys you more?
13;8;Cartman;Yes, Kyle, it's totally normal! [Kyle puts his hands down below the table] People do this stuff! You know, not everyone can be the boy with the golden butthole! [points to Stan]
13;8;Stan;Here here here it is: possession by a ghost. A ghost that enters and then refuses to leave a living host has done so because it failed in the living world to be what it wanted to be. The ghost must be allowed to transform and be recognized by the living as what it always tried to be.
13;8;Kyle;What has Michael Jackson always tried to be?
13;8;Cartman;A child... and a female. And white.
13;8;Ike;Oh lookie, it's a planet. Hee hee hee.
13;8;Stan;So he wants to finally be accepted by the living as a little white girl.
13;8;Kyle;Well what the hell are we gonna do? Dress him up in a princess gown and, and parade him around like the parents on those awful child pageants? [Kyle looks at his friends, then down at the floor. His friends look at each other. Yes, Kyle...]
13;8;;"A Holiday Inn, day, at Lynchburg. ""Lynchburg Welcomes The Tiny Miss Pageant"". Inside, the contestants are being introduced. The stage is small, with two bouquets of flowers with balloons attached, one at each end of the stage."
13;8;MC;Hello. First up we have the beautiful Miss Jessica. [Jessica comes out wearing lots of makeup, a big head of hair, and a teal pageant dress. There's a smattering of applause]
13;8;Jessica's Mom;[clapping] Alright Jessica! Woohoo! [Jessica stops and shows off to the audience]
13;8;MC;Jessica enjoys ridin' her horse Marley and doin' her nails with her sisters. Next, contestant number 26, Miss Brandy. [who comes out in a yellow dress]
13;8;Brandy's Mom;Yeah Brandy! Work it girl!
13;8;MC;Brandy likes ice cream and playing with her cat Sunshine.
13;8;Brandy's Mom;[whispering loudly] Don't forget to blow a kiss to the judges, Brandy. [Brandy dutifully blows a kiss to the judges and grins. A balding judge grabs the kiss with his left hand, then reaches down to his groin with that hand and begins to masturbate. Brandy steps off the stage and walks away]
13;8;MC;And now welcome contestant number 27, little Miss Michael Jackson. [Ike walks on stage in a small pink dress and blond wig]
13;8;Kyle;Alright, Michael! [Kenny mumbles something]
13;8;Cartman;Yeah yeah rah work it Michael work it!
13;8;Stan;Yeahhhh!
13;8;MC;Michael says she just enjoys being a child. She loves to play and climb trees, and thinks people who don't are ignorant.
13;8;Ike;Ignorant.
13;8;Cartman;God I hope this works.
13;8;;Purgatory. The celebrities are still waiting to take off to the next plane.
13;8;Billy Mays;Hi, Billy Mays here for the little Country Handy Pillow. Are you tired of sitting in limbo? Lost somewhere between planes of existence? Well now there's a product that can help you-
13;8;Walter Cronkite;Will somebody shut his fucking mouth?! I can't take it anymore!
13;8;Patrick Swayze;This is bad enough without having to constantly listen to you try and sell your stupid crap, Mays!
13;8;Billy Mays;With just two easy steps, I can climb over these seats and kick you right in the fucking balls!
13;8;David Carradine;That does it. We are not gonna just sit here anymore! We want some Goddamned answers!
13;8;Walter Cronkite;Why isn't anybody telling us anything?!
13;8;Pilot;Well ladies and gentlemen this is your captain speaking.
13;8;Walter Cronkite;Well it's about fucking time!
13;8;Pilot;Certainly want to uhhh thank you for all your patience. We know that you're eager to uhhhh get going and we will certainly pass on any information uhhhhh as it becomes uhhhhhh more available.
13;8;DJ AM;But yo! Yo Michael Jackson isn't even here anymore! He's gone! We should be able to move on now!
13;8;Flight Attendant;Yes, but as we all know, Mr. Jackson had a LOT of baggage, and he checked some of that baggage in, so a crew has to go through all the baggage and get his off of purgatory before we can push back from the gate.
13;8;Passengers;AWWWWWWWW!
13;8;;Tiny Miss Pageant, later.
13;8;Ike;Did I do good in the swimsuit category? I'm worried that little doodoohead brunette girl was prettier than me.
13;8;Stan;[approaching the judges' table] Excuse me, uh, if you could do us a favor and pleeease just vote for little Miss Jackson? It's really important.
13;8;Kylie's Mom;It's more important for my little Kylie. Just look at this face.
13;8;Kylie;Mommy, that hurts my cheek implants. [another contestant is dancing onstage in a cheerleading outfit. She finishes her routine on her knees. The male judge on the right is taking pictures while the one on the left is masturbating even harder. The lone female judge is just evaluating as usual]
13;8;MC;All right, thank you Miss Cassie. And now for her talent portion, Miss Michael Jackson is gonna sing for us. [Ike steps onto the stage again and sings]
13;8;Ike;I'm just a little girl. Hee hee. A dainty little thing.And I know you all want to be a little white girl like me. Shamohn! Hee hee hee. [begins to moonwalk] Hohhh[the male judges are masturbating furiously]
13;8;Stan;Dude, the two male judges love her.
13;8;Kenny;(Yeah.) [the doors fly open and a bunch of police officers stream in...]
13;8;An Officer;All right, that's about enough! [...and haul away the male judges. The female judge looks on somewhat bewildered]
13;8;Kyle;Aww crap!
13;8;Cartman;Hey, what the F?!
13;8;;Tiny Miss Pageant, later.
13;8;MC;All right everyone, the judge will now tally her final scores.
13;8;Kyle;We're totally screwed! [Brandy and her mom walk by. Brandy's actually a redhead] They took the two best judges away!
13;8;Stan;Yeah, there's no way that lady judge is voting for us. She was glaring the entire time.
13;8;Heidi's Mom;You'll win for sure, Heidi. You know how much that judge adores you.
13;8;Kyle;Aw dude, this is hopeless!
13;8;Kenny;(Son of a fucking bitch!)
13;8;Cartman;Wait wait! Wait, look at the lady judge. [a shot of the judge] She's eating Chipotle.
13;8;Kyle;[not making the connection] So what?!
13;8;Cartman;So maybe she doesn't know. [grabs Kyle by his coat collar] Maybe she doesn't know, Kyle! Excuse me, Ma'am, I see you're eating Chipotle.
13;8;Lady Judge;Oh yes, it's my favorite fast food. I would eat it every day, except I-... [looks down in embarrassment]
13;8;Cartman;Except! You can't afford buying all the new underwear?
13;8;Lady Judge;How did you know-... Look, it doesn't matter. [turns her back to him] I'm just gonna have to give it up.
13;8;Cartman;What if you didn't have to give it up?
13;8;Lady Judge;Excuse me?
13;8;Cartman;I think... you and I might be able to help each other here today.
13;8;;Tiny Miss Pageant, even later.
13;8;MC;And now, it is time to announce our Grand Little Miss. Little Miss Michael Jackson. [Ike looks around gratefully as the audience applauds. The judge and the MC approach him. The judge gives him the crown and the MC gives him the trophy. The boys congratulate him]
13;8;Kyle;Yeah!
13;8;Cartman;Yeah!
13;8;Stan;Woohoo!
13;8;Cartman;Alright! [one of the contestants stomps her foot and cries, then walks off stage]
13;8;Heidi;[passing by the audience chairs] I'm sorry I didn't win, Mommy. [her mom stops for a moment and slaps her across the face]
13;8;Ike;Thank you so much for this award. Of all the awards I've ever won, this one means the most. I feel like... I'm finally at rest. I'm finally at rest! I'm free! [Ike passes out standing up with his mouth open wide and Michael's ghost rises out of him, with a ghostly trophy. The judge and MC notice something and look up. Ike wakes up, shakes his head, and looks at himself. Then, in his regular voice] Holy shit! What the fuck am I wwwearing?
13;8;Kyle;Ike! [runs up to him. The other boys follow] Ike, you're back!
13;8;Ike;Kyle, what the fuck is going on?
13;8;Kyle;It's okay, Ike, you're going to be... okay.
13;8;Cartman;Yes. Thanks to us and Chipotlaway, the spirits of the celebrities can now rest.
13;8;;Back in purgatory, a woman yawns.
13;8;Michael Jackson;Wee, I'm free! I'm free! [floats down into his seat]
13;8;Farrah Fawcett;Hey he's here! He's here!
13;8;Bea Arthur;Oh, finally.
13;8;Others;He's here! He's back!
13;8;Flight Attendant;All right everyone, it looks like we are all ready to move on. [everyone claps]
13;8;Michael Jackson;Did you all see my crown? [the plane finally rises up and away]
13;8;Billy Mays;Finally! Finally we can all move on!
13;8;;Hell. The purgatory plane alights here.
13;8;Flight Attendant;All right, everyone, I'd like to be the first to welcome you to the gates of Hell. Unfortunately, Hell is a tow-in gate.
13;8;Passengers;AWWWWWWWW!
