4;8;Randy;You know, in a way, I think I was even jealous of you being in a boy band. Isn't that stupid?
4;8;Stan;Not really. Not any more stupid than some of the other stuff you've done.
4;8;Randy;Well, come on. I'll drive you down to the mall.
4;8;Stan;Really?
4;8;Randy;Yeah. I wanna see what you guys can do. And then we'll go buy you a small toy so that you can forget all about this.
4;8;Stan;Alright! [father and son get up and leave the bedroom. Randy tosses his magazine aside]
4;8;;South Park Mall, afternoon. Everyone is waiting for Fingerbang to sing
4;8;Man;What's happening here?
4;8;Woman;I don't know, uh. I guess nothing.
4;8;Man;Hm... Well, let's just walk away then. [man and woman leave]
4;8;Cartman;God dammit! People are walking away! [drops back behind the curtain]
4;8;Manager;[arrives again] Alright, kids, uh, that does it. You're gonna have to move and make way for the sausage and cheese cart.
4;8;Cartman;Just another minute.
4;8;Manager;Sorry. Get out! [the band members walk sullenly away]
4;8;Cartman;[stops and looks up] Well God, I guess you got me again, didn't you? Hyeah, that was a good one, God. Hope it made you laugh, you sick bastard.
4;8;Wendy;[rushes up to Cartman and points] What's that? [a grinning Randy and Stan arrive in an elevator]
4;8;Kyle;It's Stan! [the other members have returned]
4;8;Cartman;Oh, thank you God! Oh, praise his name! [walks off smiling as Stan arrives]
4;8;Kyle;Dude, where the hell have you been?!
4;8;Cartman;[approaches the manager] Sir! We're all here now! Can we go on, please?
4;8;Manager;Who? Well. Okay, I guess. But hurry up.
4;8;Cartman;"We will! [moves to the front of the stage and addresses the audience] Ladies and gentlemen, we are about to witness the next great boy band of the country! Someday you will all be among those who can say, ""I saw Fingerbang when they first performed at some crappy little mall."" [the manager takes offense] And so, without further ado, all five members of the..."
4;8;Kenny;[while Cartman talks] (Uff--!) [an elevator crushes him and Cartman stops. Everyone around, including Cartman, is stunned. The doors open and the occupants exit]
4;8;Stan;Oh my God, they killed Kenny!
4;8;Kyle;You bastards!
4;8;Cartman;[traumatized] No! He can't be dead!
4;8;Kyle;Dude, he's pretty dead.
4;8;Cartman;No! We were so close!
4;8;Manager;Alright, that's it, kids. Get out!
4;8;Cartman;But we have to perform!
4;8;Kyle;We don't have a fifth member, Cartman!
4;8;Stan;Oh, yes we do.
4;8;;South Park Mall, later. The stage is set, the intro begins
4;8;Cartman;Thank you all for your patience, and now get ready for Fingerbang!
4;8;Fingerbang;"[the new fifth member: Randy]
Fingerbang!
Bang bang [audience members look at each other]
Fingerbang-bang!
Bangbangbang [people begin to leave]
I'm gonna fingerbang-bang you into my life
Girl, you like to fingerbang, and it's alright
[Janitors wearing face masks scrape Kenny's remains off the elevator]
'Cause I'm the king of fingerbang; let's not fight
[the veteran mall guard swivels his hips around happily as the rookie looks on]
I'm goin' tuh fingerbang-bang you ever-y night
[Cartman: I'll just...]
Fingerbang-bang you ever-y night!"
4;8;Cartman;Chuh! [only four shoppers remain to clap for them] Yes! Yes! Thank you, yes!
4;8;;South Park Mall, later. Janitors continue cleaning the elevator that crushed Kenny, the sausage and cheese cart is rolled back on stage, and Fingerbang sits on the edge of the stage, dropping pieces of their costumes into the pit below
4;8;Kyle;We made two dollars.
4;8;Stan;You were great, Dad.
4;8;Randy;Yeah. I guess I still got it in me a little.
4;8;Little Girl;Can I get your autograph?
4;8;Cartman;Ok-Okay, okay.
4;8;Veteran guard;[arrives with the rookie and moves the girl aside] Hey, don't hassle the talent, ma'am.
4;8;Little Girl;[looks at the guard] I actually don't really know who they are, I was just getting an autograph and-- [the veteran guard sprays her with pepper] A-a-agg-g-ggh!
4;8;Veteran guard;Move along, ma'am. [the little girl runs off stage] Eh, that was pretty good, kids. Maybe you can come perform at my Elks Club sometime.
4;8;Cartman;Okay, yeah, maybe. [the mall cops walk away] God..! Now it's like everybody wants a piece of us.
4;8;Kyle;Yeah.
4;8;Cartman;"I don't know if I can handle all this fame. I mean, I always thought I'd wanna become famous, but now that I am, I don't know if I like it. I mean, I probably can't even walk through this mall right now without people goin', ""Oh my God, it's the Fingerbang guy! Oh my God!"""
4;8;Kyle;...Yeah. That's gonna suck.
4;8;Stan;Yeah. I just wanna be a normal kid again. Have a normal life and appreciate what I have.
4;8;Randy;[looks at Stan and pats him on the back] Well, I think you boys are very smart for your age. Come on. I'll buy you all an orange smoothie. [gets up and moves off the stage]
4;8;Stan;"I don't think they sell those anymore. [gets up and follows his dad off; Wendy gets up and follows him]"
4;8;Kyle;Hey, Cartman, do you think God's getting mad at you for not making $10 million? [gets up and follows the others off the stage. Cartman gets up and follows him]
4;8;Cartman;Aw, screw God. I'm not scared o' him. He's a pussy. [the stage is empty now, but Cartman returns and looks up] You know I'm just kiddin', right? Heheyeah. [turns and walks off again]
