4;2;Stan;Come on! We've gotta catch up to them! [the camera looks at the slope. The girls come down first, then the boys]
4;2;Lizzy;We've got' em, girls!
4;2;Kyle;Oh no! The girls are gonna win!
4;2;Kids at Finish Line;Go! You can do it! Come on!
4;2;Stan;We're not gonna make it! [Cartman thinks, then he remembers.]
4;2;Cartman;Hey. [pulls out the pails and tosses them at the girls' sled]
4;2;Lizzy;G'aaaaah! [the pails gum up the reins. The girls' sled veers off the run and over a cliff. The weightlessness causes the girls and sled to separate, and all fall scattered on the ground below. A brown bear comes up]
4;2;Bear;Rowr. {carries Lizzy away]
4;2;Boy Sledders;[crossing the finish line] Hooray!
4;2;Stan;We did it!
4;2;Girls;Awww. [walk away disappointed, leaving only one blonde carrying a sign: GIRLS RULE]
4;2;Kyle;We won! We won!
4;2;Butters;Yeah. Why, we sure-uh gave those skanky bitches what for!
4;2;Boys;Hooray!
4;2;Kyle;It's good to have you back, Cartman.
4;2;Stan;Yeah,. We're never gonna take you ass for granted ever again.
4;2;Cartman;Yeah, and I'm not gonna take my friends for granted ever again.
4;2;Pip;Let's all hear it for Cartman's big, fat ass! [no one does. Cartman picks up a rock and throws it at him] Oh-ff. [falls on his face. The rock lands next to Cartman]
4;2;Cartman;Do British people count as an ethnicity for hate crimes?
4;2;Stan, Kyle, Butters, Tolkien;Naah.
4;2;Cartman;Sweet.
4;2;;Alamosa Juvenile Hall, later, Romper's cell. He is reading
4;2;Guard;Hey! Romper Stomper! Get up! [Romper gets up] You got a visitor! [rolls the door aside and Cartman enters]
4;2;Romper Stomper;Eric!
4;2;Cartman;Hey, Romper Stomper.
4;2;Romper Stomper;Wow! I've never had a visitor before!
4;2;Cartman;Well, that's not all. I snuck something in for you, too.
4;2;Romper Stomper;You did? [Cartman goes to the door to make sure the guards are gone, then returns to Stomper]
4;2;Cartman;You know how you told me you always wanted to see Disneyland?
4;2;Romper Stomper;Yeah. [Cartman walks off to the toilet]
4;2;Cartman;[begins grunting. A few moments later, and a grin breaks out on Stomper's face. A big splash follows] Yeah! That's the Pirates of the Caribbean. Ugh.
4;2;Romper Stomper;Whoa! [end credits roll]
4;2;Cartman;Hegh. Oh! Here comes Space Mountain-oh-uugh. [splash. Romper is stunned] Ogh! Wait-
4;2;Romper Stomper;Oh, yeah!
4;2;Cartman;[grunts some more] Uh, what else? [splash] Splash Mountain, that comes now-oh! [grunts some more, then, splash]
4;2;Romper Stomper;Oh, the monorail!
