4;3;Stan;"No! [steps forward] You see, we learned something today. Yeah, sure, we laughed at Timmy, but what's wrong with laughter? Just because we laugh at something doesn't mean we don't care about it. Timmy made us smile, and playing made Timmy smile, so where was the harm in that? The people that are wrong are the ones that think people like Timmy should be ""protected"" and kept out of the public's eye. The cool thing about Timmy being in a band was that he was in your face, and you had to deal with him, whether you laughed or cried, or felt nothing. That's why Timmy rules!"
4;3;Kyle;Yeah! Tim-my! Tim-my!
4;3;Audience;Tim-my! Tim-my! Tim-my! Tim-my!
4;3;;A desert near town. Mark and Timmy stand outside, Jonesy sits on the running board
4;3;Jonesy;"Man, it sucks not being part of Lalapalabala. [The cry begins to reach them: ""Tim-my! Tim-my!""]"
4;3;Mark;"Yeah. [""Tim-my! Tim-my!""]"
4;3;Skyler;"[returns to the band] Hey dudes. [""Tim-my! Tim-my!""]"
4;3;Jonesy;"Skyler, what are you doing here?! [""Tim-my! Tim-my!""] Isn't Reach for the Skyler supposed to play soon? [""Tim-my! Tim-my! Tim-my! Tim-my!""]"
4;3;Skyler;"They booed Phil Collins off the stage. Everyone's chanting for Timmy and the Lords of the Underworld. [""Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my!""]"
4;3;Mark;"[""Tim-my!""] Oh, so now that they want us, you think you can waltz, um, back into our lives and be in the band again? [""Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my!""]"
4;3;Skyler;"I don't expect anything. Timmy, I-gh... Well, I just wanted to say we had some pretty rockin' times, dude, and... maybe I let fame and Phil Collins go to my head... [""Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my! Tim-my!""]"
4;3;Timmy;"Timmih! [""Tim-my! Tim-my! Tim-my! Tim-my! Tim-my!""]"
4;3;Jonesy;"[stands] Wow. They really are chanting for us. [""Tim-my! Tim-my! Tim-my! Tim-my!""]"
4;3;Mark;"Hn they want us back. [""Tim-my! Tim-my!""]"
4;3;Skyler;"What do you say, Timmy? [""Tim-my! Tim-my!""]"
4;3;Timmy;"Rrr, rrr, uh, Timmih. [""Tim-my! Tim-my!""]"
4;3;The Lords;Alright!
4;3;;The Lalapalalapaza concert.
4;3;Host;Ladies and gentlemen, without further ado, it is my pleasure to introduce the reunion tour of Timmehuh!
4;3;Timmy;[rolls up to the mic] Timmiihh, and the Lords of the Underworld! [Skyler looks over at Timmy with pride, then starts the band up] Timmiihh! [he's learned to move like the other band members do] Timmih! Livin' a lie-ah! [Stan and Kyle grin. Kyle then waves. Chef, the pharmacist and the doctor sway to the music] Hidilah Timmy! [his parents, Richard and Helen, are there] Timmuh- Timmiihh! Timmehuh Timmih Timmiihh!
4;3;The Lords;And the Lords of the Underworld.
4;3;Phil Collins;[being moved over the audience] Put me down, you filthy bastards! [he's turned face down, and his Oscar is sticking out of his ass] Awwww!
4;3;Timmy;Timmiihh uluh-livin' a lie!
4;3;;End credits roll, and Timmy and the Lords of the Underworld play on.
