4;13;;The South Park Community Theatre, stage, night. Mr. Garrison is onstage to introduce the last skit of the night
4;13;Mr. Garrison;"And finally tonight, parents, we have the South Park Kindergarten class. Their play is titled, ""Thanksgiving, Mon Ami."""
4;13;Stan;Okay, here we go. [the kids are still backstage, but in their street clothes]
4;13;Kyle;Dude, it just can't be better than ours. It just can't be.
4;13;Kindergartners;"[four little pilgrims enter singing badly to a long table in front of a cabin and a tipi]
It's getting dinner. Let's all eat.
E I E I O.
And on that dinner we'll invite some Indians
E I E I O.
[four little Indians appear and take their seats at the table]
With an Indian here and an Indian there
Everywhere an Indian, Indian. Uh thank, thank-
[something pops by the middle of the table...]"
4;13;Pilgrim Girl;[runs off] Aaaaaaa!
4;13;Kindergartners;Happy Thanksgiving. [another kindergartner wheels a horse prop onstage. The curtains then close]
4;13;Mr. Garrison;Alright, see you next year, parents. [a hush falls over the audience and the actors backstage]
4;13;Cartman;That's it?
4;13;Stan;We worked our asses off to compete with that?!
4;13;Kyle;Butters told us their play was awesome! [the kids move away from Butters a bit]
4;13;Butters;...Wow, did you see that? They had a horse, too!
4;13;Timmy;Gobbles, Timmy!
