4;12;Guard 2;Oh, no! Now there's two of those things!
4;12;Stan;No, I think that other thing is Rosie O'Donnell. [an indecisive appendage hovers over Rosie]
4;12;Guard 2;Huh? Which one? I-It's just like I'm seeing double.
4;12;Rosie;[to Trapper Keeper] I said, get out of my way! [another appendage wraps around her and tries to pull her in] Aaaaggghhhh!!! [Trapper Keeper swells and heaves, and the fleshy appendage swallows Rosie up] Ogh. Noo-- [the appendage pulls her up and into Trapper Keeper]
4;12;Trapper Keeper;Eeww.
4;12;BSM-471;Look! I think that infusing with Rosie O'Donnell has made Trapper Keeper sick.
4;12;Trapper Keeper;Oohh... Bad pie... Bad pie... [begins to deflate and wither. Its appendages wither and begin to drop off as it darkens]
4;12;Stan;This is your chance, Kyle! Cartman has weakened!
4;12;;Interior. Cartman releases his hold on Kyle and Kyle drops to the floor. He quickly moves to the wall panel containing the CPU and pulls the CPU out along with some memory chips
4;12;Kyle;Got 'em!
4;12;;Cheyenne Mountain, outside. Trapper Keeper turns into a big mass of goo, and Kyle and Cartman are spat out. Rosie ends up half-eaten. Everybody begins to approach Kyle and Cartman
4;12;Stan;He did it!
4;12;;South Park Elementary, kindergarten. The kids are seated around the round table, and their lawyers stand behind them arguing. Mr. Garrison sits at the head of the table listening
4;12;Mr. Garrison;Okay, children, the lawyers for Ike's side have agreed with the lawyers on Filmore's side to hold another meeting regarding Form 22F. Do we all have that form? [the door opens, and in walks...]
4;12;Jesse Jackson;Is this the kindergarten classroom?
4;12;Mr. Garrison;Jesse Jackson?
4;12;Jesse Jackson;That's right! I believe the African-American in your class were misrepresented!
4;12;Mr. Garrison;[covering his face] We don't have any African-Americans in our class!
4;12;Jesse Jackson;Oh. Bye. [turns and walks out. Filmore raises his hand]
4;12;Mr. Garrison;Alright, so apparently what we're gonna do now is hand-count each person's ballot--
4;12;Filmore;Mistoreh Garrison, I concede. [Mr. Garrison's jaw drops, as do those of Filmore's lawyers]
4;12;Mr. Garrison;You... yuh, you what?
4;12;Filmore;I don't wanna play anymore, 'cause this game is stupid.
4;12;Sally;Yeah. It doesn't make any sense.
4;12;Filmore;Ike, you could be class president.
4;12;Ike;I pooped my pants!
4;12;Sally;[throws up her hands] Can we fingerpaint now?
4;12;Kids;[clamoring] Fingerpaint! Fingerpaint!
4;12;Mr. Garrison;Ohuh... Yes. [exults] Yes! Let's fingerpaint!
4;12;;Cheyenne Mountain. Stan and the others reach Cartman and Kyle
4;12;Stan;You did it, Kyle! [to Cartman] Kyle saved your life, fat ass!
4;12;BSM-471;Look! I'm fading! [begins to fade from view] It must have worked. I don't exist! [disappears]
4;12;Stan;Huh, that's a bitch.
4;12;Cartman;Oh. Well, I guess everything's fine now. So let's go home.
4;12;Stan;Hey! Whoa whoa whoa, Cartman! All you've been doing is making fun of Kyle and now he's saved your life! You at least owe him a thank you!
4;12;Cartman;Awww, man...
4;12;Stan;Cartman!
4;12;Cartman;Alright, alright. [sighs] Kyle...
