4;5;NAMBLA Leader;It's clear. The cops are gone. Where's the boys?! [the NAMBLA members enter 2A]
4;5;Waiter;[picks up the tray and goes back down the hall, angrily] Sacre bleu! [the door to 2E opens and the Marlon Brandos step out]
4;5;Mephesto;I think the boys went in here. [the Brandos enter 1E]
4;5;The Boys;[all exit 1E] Aaaaaah!
4;5;Timmy;Timmih! [all enter 2D. A poodle on a ball exits 1C and enters 2D. The NAMBLA members exit 2A and head for 1C]
4;5;NAMBLA Leader;Maybe the boys are in here. Oh bo-oys? [the NAMBLA members enter 1C. Kenny's mom and Kenny exit 1C]
4;5;Carol;Kenny, GIVE IT UP!
4;5;Kenny;(Come on!) [both enter 2C. The waiter heads for the stairs again with the tray, but Marlon Brandos and FBI agents pour out of 1E]
4;5;Waiter;[falls backwards] Waaah!
4;5;Lead Agent;Alright, you're under arrest!
4;5;Mephesto;No! You've got the wrong NAMBLA again!
4;5;Lead Agent;Damnit!
4;5;Agent;Hey, we didn't try that room! [Brandos and agents head for 2A and enter. Two guys in vintage bikes ride across from 2D to 1D]
4;5;Waiter;[exasperated, gets up with the tray] Sacre bleu. [walks away, having given up on the stairs]
4;5;;South Park Inn, a room. The boys are safe, but tired
4;5;Kyle;[panting] Dude! We're surrounded by perverts.
4;5;Cartman;They're all over the place.
4;5;Timmy;Timmiihhh!
4;5;Tolkien;[Tolkien joins the group] What are we gonna do?!
4;5;Stan;Well, Cartman, you got everybody into this, you have to figure out a way to get everybody out.
4;5;The Boys;Yeah.
4;5;Cartman;Uuh, that's, that's fine. I know how to get us out.
4;5;Kyle;How?
4;5;Cartman;Well, look. Those perverts aren't going to rest until they've made love to one of us. Right? So,... somebody's just gonna have to go out there and... take one for the team. [the other boys are shocked at the thought] And I think, in all fairness, it should be Butters. [presents him]
4;5;Butters;Huh?? Uh-uh well, huh, why me?
4;5;Cartman;Now, are you a team player or not?!
4;5;Butters;Well, sure, u-uh I'm a team player-uh, I guess.
4;5;Cartman;"Well, Butters, there is no I in ""team."""
4;5;Butters;Huh-you mean to expect me to go out there and let all those... huhu-horny old men... have their way with my fragile person?? Well just what team is this anyway?!
4;5;Cartman;Just go, Butters. We're running out of time.
4;5;Butters;Well uuh-uuh-alright then. [heads for the door. Stan sees him out and Cartman closes the door]
4;5;Cartman;Heh, he's such a dumba-a-ass.
4;5;;South Park Inn, hallway. Butters is there all alone
4;5;Butters;Well, alright men. Here, here I come. [puts his hands over his eyes and moves across the hall] I'm ready to take one for the team. [enters 1D.]
4;5;Stuart;[exits 2D] Kenny?! Kenny, I've had enough of your shenanigans! [enters 1E]
4;5;NAMBLA Leader;[inside 1E] Oh, one of the boys just came in. [the members surround him and begin their activity...]
4;5;Stuart;What the-? No, wait, no, WAH, NO, WAAAAAH! [Butters steps out of 1D, listens in at the door to 1E, turns around and walks away.]
4;5;;South Park Inn, outside. The inn has been cleared, so everyone stands outside. An ambulance awaits a victim, who is soon on a stretcher
4;5;Carol;[voice shaking, approaches] Are you alright, Stuart?
4;5;Stuart;[sobbing] Don't touch me! I've had my nuts broken, body poisoned, have been made love to in the ass by three dozen 40-year-old men—I just wanna go home and take a, a hot bath! [the NAMBLA members are in cuffs]
4;5;Lead Agent;[to NAMBLA Leader] We've been after you for a long time, buddy! Do you know your rights?
4;5;NAMBLA Leader;"Rights? Does anybody know their rights? You see, I've learned something today. [Stan and Kyle look at each other] Our forefathers came to this country because... they believed in an idea. An idea called ""freedom."" They wanted to live in a place where a group couldn't be prosecuted for their beliefs. Where a person can live the way he chooses to live. [Stan, Kyle, and Cartman look at each other] You see us as being perverted because we're different from you. People are afraid of us, because they don't understand. And sometimes it's easier to persecute than to understand. [Stan and Kyle look at each other, then at the NAMBLA leader]"
4;5;Kyle;Dude. You have sex with children.
4;5;NAMBLA Leader;We are human. Most of us didn't even choose to be attracted to young boys. We were born that way. We can't help the way we are, and if you all can't understand that, well, then, I guess you'll just have to put us away. [shots of the agents, then the Brando look-alikes, then Stan and Kyle, who look at each other, then at the NAMBLA leader]
4;5;Kyle;[slowly, for emphasis] Dude. You have sex with children.
4;5;Stan;Yeah. You know, we believe in equality for everybody, and tolerance, and all that gay stuff, but dude, fuck you.
4;5;Kyle;Seriously.
4;5;Lead Agent;Alright, that's enough. You're all going to be put away for a long time. [The agents escort the NAMBLA members away. The members groan. The boys gather around Stan, Kyle, and Cartman]
4;5;Kyle;Well, Cartman?
4;5;Cartman;Well, what?
4;5;Kyle;Don't you think you owe everyone an apology for bringing NAMBLA here?
4;5;The Boys;Yeah!
4;5;Cartman;Alright, alright, I'm sorry I almost got you guys all raped. There.
4;5;Stan;And now, do you still think that you need to hang out with older, mature friends?
4;5;Cartman;No, I guess you guys will blossom into maturity someday. Just don't take too long. [the paramedics finish putting Stuart into the ambulance and head for the cab]
4;5;Paramedic;Okay, let's roll. [the siren goes on. The ambulance goes into reverse and crushes Kenny under its rear wheels, then speeds off]
4;5;;Hell's Pass Hospital, Delivery Room. Carol has a new baby in her arms, and Stuart looks at it with her
4;5;Nurse;[voice-over] Dr. Flores, dial 18-
4;5;Stuart;Coo, cootchy-coo, coohoohoohoo, cootchy-coo.
4;5;Carol;Our little angel, yes.
4;5;Stuart;Oh, he's so beautiful. I know it's been hard on both of us losing poor Kenny. But this new baby kind of reminds me of him. [a shot of the baby reveals a boy in a little orange parka with the hood tight on his face, like Kenny before him]
4;5;Carol;What should we name him?
4;5;Stuart;Well, seeing as though Kenny passed away, maybe we should name him ah,... Kenny.
4;5;Carol;Yes. Kenny's such a great name. My little Kenny, a brand-new Kenny. (The new Kenny then mumbles)
4;5;Stuart;God, this must be the fiftieth time this has happened.
4;5;Carol;Fifty-second.
