4;11;Chef;Uuuh, Ms. Choksondik, Mr. Garrison had several uuh, eee-motional issues. He was a closet homosexual who hated gay people. Whenever someone asked him if he was gay, he'd go nuts.
4;11;Principal Victoria;And then he was accused of trying to solicit sex from a young boy.
4;11;Mr. Mackey;After being dismissed from teaching, he went off to write romance novels. His first novel sold well and everything was fine until he found out that his novel won the gay Pulitzer Prize, and was considered the best homoerotic novel since Huckleberry Finn.
4;11;Principal Victoria;He finally snapped and had a nervous breakdown and... went up into the mountains to live in solitude.
4;11;Chef;"Some say that on cold nights you can still hear him moanin', ""I'm not gaaay! I'm not gaaay!"""
4;11;Mr. Garrison;[barely audible in the distance. The adults strain to hear] Iii'mmm nnnooottt gggaaayyy!!!
4;11;Ms. Choksondik;And, nobody has found him?
4;11;Mr. Mackey;Well, we really haven't ll-looked.
4;11;Ms. Choksondik;I see. [a kitten walks up to her] Then the only way I'll find the secret to teaching these kids is to go up into those mountains and find Mr. Garrison myself!
4;11;Principal Victoria;But he could be anywhere up high in those mountains.
4;11;Ms. Choksondik;Oh, I'll find him! Even if I have to climb up [arms spread out and raised to chest level] and up [raised to ear level] and up!
4;11;Chef, Victoria, Mackey;NOOO!!
4;11;Ms. Choksondik;[lowers upraised arms] What?
4;11;;South Park, a street. Timmy and the brunette are still on the open stretch of road
4;11;Brunette;Oh my God, Oh my God!
4;11;;South Park, a street. A field reporter is on the scene
4;11;Field Reporter;Tom, I'm standing about two miles outside of Denver where the darling handicapped boy fights for his life on a wheelchair of death. [camera pulls back to show the nerds next to the reporter, and the boys across the street] Guys, can you tell us what kind of explosive we're actually dealing with here.
4;11;Nerd #1;Uh, well, it's a simple hydrogen-fusion core with a veltig reactant-
4;11;Timmy;[while the blond nerd talks] Ah, please help!
4;11;Nerd #2;Which just turned into a time bomb.
4;11;Timmy;Please help.
4;11;Nerd #1;This has never happened in all the 72 original Star Trek episodes.
4;11;Nerd #2;Yah... wait, you mean 73 episodes.
4;11;Nerd #1;...No, there were 72.
4;11;Nerd #2;No there weren't!
4;11;Nerd #1;[pushes his friend away] Oh, you are such a nerd! [they start slapping each other around]
4;11;Field Reporter;[camera zooms in] Tom, I understand that now, the rescuers are gonna try and send in one of the handicapped boy's little friends, in an attempt to keep him calm and hopefully, disarm the device.
4;11;;South Park, a street. A SWAT truck full of rescuers passes Timmy and the brunette and slows down to wheelchair speed. Kenny is with them
4;11;Hansen;It's alright, everything's goin' tuh be fine.
4;11;Brunette;Oh my God!
4;11;Hansen;[sets Kenny on a dolly and secures him] Alright, young man, when you get underneath that wheelchair, I want you to relay back to me with this walkie-talkie, and then I'll tell you which wires to cross. Ready?
4;11;Kenny;(Yes, sir!)
4;11;Hansen;Go below! [releases the winch. Kenny and the dolly make their way to Timmy, but they pass each other. Kenny keeps rolling down the road past Stan, Kyle, and Cartman]
4;11;Kenny;(Hi guys.) [keeps rolling until he trips over a manhole cover.] (Uh oh.) [the dolly lands on him] (Uff. I'm okay.) [the winch is suddenly yanked, and Kenny zips away] (I'm oKAAAYYYYYYY!!!) [the camera switches to Stan, Kyle, and Cartman looking in the direction of a terribly screechy sound. Soon, Kenny appears ripping up the road with his face, and he stops in front of them, dead]
4;11;Stan;Well, who didn't see that coming?
4;11;Brunette;[camera back on the wheelchair] Oh my God! Oh my God!
4;11;Hansen;Stay calm! You have to stay calm! [Timmy looks up at him]
4;11;Brunette;[in a panic] But if we got off the chair it blows up!
4;11;Hansen;No no, that's only if the boy gets off.
4;11;Brunette;Oh. [hops off and stands up] See ya!
4;11;Timmy;Timmih! [Hansen starts to work on the chair]
4;11;Pilot;Ten seconds, Hansen!
4;11;Stan;...nine, eight...
4;11;Timmy;[looks down at Hansen] Please-a help me.
4;11;Pilot;...six, five...
4;11;Timmy;Please help me. Please help me.
4;11;Hansen;Got it! I think! Up, up! [the helicopter rises and takes him up with it]
4;11;Timmy;[upset] Timmay! [with a burst of speed the wheelchair accelerates, then disappears in a flare. Nothing remains of him. The rescuer is back in the helicopter looking down at the event with other rescuers, and the boys are on the curb shocked. The nerds are stunned, and the TV shows the site of the disappearance without comment]
4;11;Nerd #1;Hey, it did work. [the other nerd grins]
4;11;;South Park, a tall mountain not unlike the Matterhorn, next day. Ms. Choksondik scales it, and reaches a plateau. Several cats follow her up. She sees a cave and approaches it, then enters
4;11;Ms. Choksondik;Hello-oo-ooo. [walks further in with a lit flashlight] Oh, what am I doing? I'm gonna get myself killed. [calls out] Is anyone here? [the beam falls on Mr. Garrison, now hunched over against a wall and with a full beard. Mr. Hat has a matching beard. Garrison hisses at her] Mister? Mr. Garrison?
4;11;Mr. Garrison;Who-? Who are you? What do you want?
4;11;Ms. Choksondik;I am the new fourth grade teacher. I've come to... seek your help. [Garrison hisses at her again] Please. I don't know how to handle the new fourth graders. I've tried everything. I need to know how you taught them.
4;11;Mr. Garrison;[hiding from the light] No! No, I... haven't... taught in over... eight... months. [the cats try to get at Ms. Choksondik's]
4;11;Ms. Choksondik;Mr. Garrison, you knew how to reach these kids! You're my only hope!
4;11;Mr. Garrison;Do you know what it is to be a teacher, Ms....?
4;11;Ms. Choksondik;Choksondik.
4;11;Mr. Garrison;No, I don't! [rushes up to her] IT'S A LIE! You see? That's what you get for bein' a teacher! You work and you work for the children and then people start rumors that you're gay even though you love poontang!
4;11;Ms. Choksondik;Mr. Garrison, these children are depending on me to give them a future. I can't do it without your guidance. Please! Help me, for them! For the future of our children!
4;11;Mr. Garrison;...Two hundred bucks.
4;11;Ms. Choksondik;...Done.
4;11;;The basement of the two college guys, after school. The boys show up again. Much of the stuff that was in the basement is gone. Soon, it is shown that the second nerd has moved out
4;11;Stan;Dude! You gotta build us another time machine!
4;11;Nerd #1;Huh? Oh... Can't.
4;11;Kyle;"What do you mean, ""can't""?! You made it work; just build us another one!"
4;11;Nerd #1;I can't, because pizza-face isn't here! We're not on speaking terms! We got in a big fight and he moved all his stuff out!
4;11;Stan;W-what did you get in a fight about?
4;11;Nerd #1;There's 73 original Star Treks! He keeps saying there's 72!
4;11;Stan;Oh, Jesus Christ! You've got to be kidding me!
4;11;Nerd #1;No! He actually thinks there's 72.!
4;11;Cartman;Look, dude, can't you just build us another machine without him?
4;11;Nerd #1;No. Pizza-face took all his equipment home to his mom's. Now, if you can go over there and get him to admit that he's wrong...
4;11;Stan;Alright, come on, guys. [the boys exit the basement and head up the stairs] Man, I can't believe we have to do this while Timmy's already back in time!
4;11;Kyle;Yeah! Timmy's probably back in third grade right now living it up!
4;11;;A tropical forest. Dinosaurs roam this land. A Pteranodon flies overhead as a triceratops chases Timmy
4;11;Timmy;Timmah! Timmaaaaahhh!
4;11;;"South Park, the ""Matterhorn,"" the plateau outside Garrison's cave. Mr. Garrison walks around Ms. Choksondik as she balances three books on each hand and one on her head while standing on only her left foot."
4;11;Mr. Garrison;Alright, let's try it again.
4;11;Ms. Choksondik;"""Children, we are now going to do math problems."""
4;11;Mr. Garrison;"""But teacher, I don't want to do my math problems."""
4;11;Ms. Choksondik;"""Uuh! Ah, you will do them or else you'll be in very big trouble!"""
4;11;Mr. Garrison;"""Well, I'm not gong'  to do it, teacher! You can just suck my balls!"""
4;11;Ms. Choksondik;"""Don't use that kind of language, young man!"""
4;11;Mr. Garrison;NOOO![Ms. Choksondik drops the books in terror]
4;11;Ms. Choksondik;[drops the books in terror] No??
4;11;Mr. Garrison;"Look, you can't counter a profane command with an idle threat! You must extinguish it with a vulgar suggestion! When a child says, ""Suck my balls,"" you say, ""Present them."""
4;11;Ms. Choksondik;Oh.
4;11;Mr. Garrison;Now, let's try it again. [gathers the books up and repositions them on Ms. Choksondik's hands and head, then stands to her left. She resumes balancing on her left foot and concentrates.] SUCK MY BALLS!
4;11;Ms. Choksondik;Pre-sent them?
4;11;Mr. Garrison;[softens] Good. [Ms. Choksondik relaxes a bit and opens her eyes] Very good. [with authority] You're ready to move on to the next level. But I warn you: we will now be diving deep into your own psyche. These children know what scares you, and so we, too, must face those demons.
4;11;Ms. Choksondik;I'm ready. I'm not afraid.
4;11;Mr. Garrison;[ominously, gruffly] You will be! You will be! [coughs] You will be.
4;11;;South Park, a house. Eight boys approach it: Stan, Kyle, Cartman, Butters, Kevin, Tolkien, Tweek, and Clyde. Stan knocks
4;11;Stan;God-damnit, this is ridiculous.
4;11;Nerd #2;[opens the door angrily] What?!
4;11;Stan;Dude, can you please just stop fighting with your friend and build another machine so we can travel back in time to the third grade?
4;11;Nerd #2;"Look! There aren't 73 episodes of Star Trek, there are 72! ""The Menagerie"" was a 2-parter that counts as one episode! Pizza-face is wrong!"
4;11;Cartman;Who the hell cares?!
4;11;Nerd #2;I know! Why does he have to be such a dick about it?!
4;11;Kyle;Wouldn't it be better to just agree with him and forget the whole thing?
4;11;Nerd #2;No, because he's WRONG!
4;11;Kyle;Look. You guys built a machine together that can bend time. If you'll just agree with him, you can build another one and usher in a whole new era of science!
4;11;Nerd #2;And live in a world of 72 original Star Treks? I don't think so! I don't want to live in that world. [slams the door shut]
4;11;Cartman;God, these guys are such geek dumbasses!
4;11;Stan;I know.
4;11;Butters;"Yeh-hah. They don't even realize that ""The Menagerie"" originally was the pilot and later got split up into two episodes, eh ha ha. Ha ha. [pauses to see if anyone responds] Hahahaha, eh the, eh the dumbasses."
4;11;Stan;Wait a minute! I've got it. [knocks again]
4;11;Nerd #2;[opens the door angrily] What?!
4;11;Stan;Dude, if you guys build another time machine, you can travel back in time and ask the creator of Star Trek how many episodes there were!
4;11;Nerd #2;[thinks for a moment] Dude, Jesus, you're right.
4;11;;"South Park, the ""Matterhorn."" Mr. Garrison takes Ms. Choksondik to a gnarled, giant willow tree on a mountainside forest"
4;11;Mr. Garrison;This is it: The Tree of Insight. You must go in and face what lives inside.
4;11;Ms. Choksondik;What lives inside?
4;11;Mr. Garrison;Hell if I know. I wouldn't go in there.
4;11;Ms. Choksondik;Oh, alrighty. [enters the base of the tree and through the hewn hallway, then sees a light at the other end.] What the? Why there's nothing in here but an exit to the other side! [peers through it, then pulls back] There's nothing in here at all. ...Oh, and I actually thought my mental demons would be in here. [thinks for a moment] Wait a minute. Maybe there's not supposed to be anything in here. Maybe I'm supposed to see that I alone do have the strength to reach the kids! [clenches her fists] I think I get it now! [walks out the other end]
4;11;Mr. Garrison;[bides his time and sighs] Hey, hurry up in there! [under his breath] Jesus. [knocks on the tree entrance] You're taking too long in the damn Tree of Insight! [looks at the entrance, then looks in] You in there?! [enters the hallway himself] Hey, where the hell did she go? [a few more steps, and rumbling begins] What the? [the entrance closes and a mirror Garrison, clean-shaven, appears. The unkempt Garrison shivers] Haaa! Who? Who are you?
4;11;Clean Garrison;[surely] I am you. [approaches the unkempt Garrison] I am your gay side.
4;11;Unkempt Garrison;My gay side, uh- I DON'T HAVE A GAY SIDE!!!
4;11;Clean Garrison;You must face me at last. [the two of them just stare at each other]
4;11;;"South Park, the ""Matterhorn,"" moments later..."
4;11;Unkempt Garrison;You aren't real! You can't be!
4;11;Clean Garrison;It is me, your darkest fear. Your gay self, incarnate.
4;11;Unkempt Garrison;What do you want?
4;11;Clean Garrison;I want you to not fight me anymore. To accept me, once and for all.
4;11;Unkempt Garrison;Why?
4;11;Clean Garrison;Don't you see? [approached the unkempt one] All these years, your pain, your confusion, it comes from one place. Your denial of who you are. [his voice softens] Of who... we are.
4;11;Unkempt Garrison;But I'm not gay! Everyone just thinks I am!
4;11;Clean Garrison;Oh, stop it! What about the time you looked at Counselor Mackey's penis in the men's locker room?!
4;11;Unkempt Garrison;I was just comparing size!
4;11;Clean Garrison;For seven minutes?!
4;11;Unkempt Garrison;Aaa! [turns away in despair]
4;11;Clean Garrison;And what about the time you masturbated to the men's 100-meter swimming relay at the Olympics?!
4;11;Unkempt Garrison;I was beating off to the chicks!
4;11;Clean Garrison;THERE WERE NO CHICKS!
4;11;Unkempt Garrison;OH, DAMN YOU SPIRIT! HAUNT ME NO LONGER!
4;11;Clean Garrison;ADMIT IT!
4;11;Unkempt Garrison;NO!!!
4;11;Clean Garrison;YOU HAVE TO STOP LYING TO YOURSELF AND GET A G-
4;11;Unkempt Garrison;ALRIGHT, ALRIGHT, I ADMIT IT! I'M GAY!!! [camera zooms in as Garrison comes to terms with this admission] I'm...gay. I'm gay! [rises] I am gay! You hear that everyone? [goes towards the exit] I'm gay! I'm gay! I'm gay and it... [gets emotional] and it feels good.
4;11;;South Park Elementary, Ms. Choksondik's classroom, a few days later. Where the chalkboard used to be are just some boards hastily put up, along with a DO NOT CROSS line and three safety cones to guard this makeshift board.
4;11;Ms. Choksondik;Alright, children, I hope you all did your- [the class once again has goggles on and the two nerds are back together in the back of the class ready to activate another machine --- a microwave oven with a duck tied to it.] Oowhat is going on now?! [three kittens run up and frolic near her breasts]
4;11;Cartman;Haha, Teacher, we're traveling back in time to third grade!-God-damnit you guys, you seriously said this time you'd snap into it with me.
4;11;Ms. Choksondik;[cups her ears] Oh Good Gravy, not this again.
