4;4;Protester 5;Alright! [Fist pumps]
4;4;Protester 6;Yeah!
4;4;Protester 7;Down with Japan! [the mob moves away]
4;4;;An office. Janet Reno and the two officers meet the Mayor and her aides for a photo-op. The photographer takes his shot.
4;4;Janet Reno;Alright. We just need to get a few more pictures of the girls reunited with their father so everyone knows they're happy. [The girls are shown with their grinning father. Two of them sit on his laps, the other three stand in front]
4;4;Photographer;"Come on, girls. Smile. [the girls look downcast] We want you to look happy. Smile. [works a sock puppet on his left hand] Look at the silly frog. Who's got the silly frog? Look at him. I've got- Look at him. It's so silly. ""I'm so silly."" [the girls still have their eyes cast down]"
4;4;;Romania, day. A news report on TV
4;4;Stuart;Ah, hello? This is Kenny's dad, back in America. I miss my son very much. I would like to see him returned to me so that the U.S. government will buy me a new car and- [the butt of a rifle strikes the side of his head] Ow! I mean, bec- because I miss my son very much. [looks to his right] Man.
4;4;;A United States Air Force checkpoint, later. Cartman, Kyle, and Stan approach, and a soldier intervenes
4;4;Stan;Hey! We wanna see the quintuplets!
4;4;Soldier;[Holds out hand to stop their progress] You can't see them, boys. They're happily reunited with their father.
4;4;Stan;[whistles a signal] Come on, angry mob! [the mob appears behind him. All of them move forward and overrun the checkpoint. A lagging protester runs over a fallen soldier]
4;4;Soldier;Aaa-a-a-aaa-ah.
4;4;;The USAF office. Reno has taken her mask off and stands next to the girls. Behind her are six officers, and next to them are the two Romanian officials and Mr. Vladchick.
4;4;Romanian official;[the bearded one] Alright, it is time for us to return to Romania.
4;4;Janet Reno;[hears something] What is that?
4;4;Officer 7;[at a window] It's the protesters. They're back.
4;4;Janet Reno;God-damnit! [Puts back on her Easter Bunny 'helmet'] We'll take care of them. Come on! [leaves the office]
4;4;Officer 8;Let's move. Move!
4;4;Officer 7;Come on, come on, come on.
4;4;Officer 9;"Come oonn, come oonn. [they follow Reno out, leaving the quints alone in front of a poster that reads ""Join the Army… It's KILLER!!!"". The officers engage the protesters on a runway]"
4;4;Officer 10;This is government property!
4;4;Protester;Let the quints stay! [Reno and Sharon head for each other]
4;4;Sharon;You ruined my house! [lays out Reno using a baseball bat to the Bunny helmet. The quints look out the window, then turn around. Quint 2 hops off the bench and walks to the office phone]
4;4;Quint 1;What are you doing, Nadia?
4;4;Nadia;I'm calling the only person in the vorld who can help us. [picks up the receiver and starts dialing. The other girls look at each other.]
4;4;;A USAF airfield, later. Protesters and officers are still brawling. Stan and Kyle each kick an officer on the shin.
4;4;Cartman;Take that! [kicks an officer on the shin]
4;4;Quint 3;[heads towards the battlefield and addresses everyone] Stop it! Stop it! Stop it! [the other four quints are with her. Weapons and signs are lowered]
4;4;Quint 1;All of you are acting like idiots!
4;4;Stan;Yeah.
4;4;Quint 1;None of you care about us. You only care about yourselves!
4;4;Quint 2;Look at you, Father. You walked out on us five years ago [he removes his hat and holds it tight], and now you act like you miss us sooo much! You are a liar and a fake!
4;4;Cartman;Yeah, you suck, dude!
4;4;Quint 3;And you Romanian leaders [both of them are there], you don't care about us! All you care about is making America look stupid!
4;4;Cartman;Yeah! God, you guys are dicks!
4;4;Quint 3;And you protesters! Don't you have anything better to do?! Get a life!
4;4;Cartman;Yeah!
4;4;Quint 3;And you boys are the worst of all!
4;4;Stan, Kyle, Cartman;Huh?
4;4;Quint 3;You know nothing about Romania, and yet you assume America is so much better! Maybe Romania isn't as nice as America, but it is our home! We are Romanian! All you care about is your own stupid circus! [at this point, a limousine pulls up behind them. It's from the Oprah show. The driver opens the back door and the girls head for the back seat]
4;4;Janet Reno;[has a protester in a headlock] Where are you going, girls?
4;4;Quint 1;The only place we can go. We're going on Oprah and then a book tour. [turns and climbs in, followed by three others]
4;4;Quint 5;Yes. You can all kiss our little white Romanian asses! [wiggles her ass at the crowd and climbs in. The limo leaves and everyone is left in a state of shock.]
4;4;Stan;Oh, well. Doing our own circus was a dumb idea anyways.
4;4;Cartman;Yeah, screw them!
4;4;Kyle;Kenny was never gonna get his singing right anyway.
4;4;Stan;Whatever happened to Kenny?
4;4;;Romania, still grey and dismal daytime. Romanian protesters with signs bearing a picture of Kenny's head lobby in front of the house Kenny's in.
4;4;Romanian protesters;Let Kenny stay! Let Kenny stay! Let Kenny stay! [a van pulls up and police officers all the way from the U.S. pour out]
4;4;Officer 1;[sternly] Alright, people, the father wants his son returned to him! Hand him over to us!
4;4;Romanian protesters;Boooo!
4;4;Officer 2;Shut up, Romanians! All right, let's go. Move move move move! [bursts through the front door. Officers pour in and look all over the place for Kenny. They enter the master bedroom, and look under the bed and in dresser drawers. One of them head for the closet and opens the sliding door and again the Elian Gonzalez scene is recreated with Kenny and his mother facing the police]
4;4;Officer 3;[seeing Carol holding Kenny] Hand over the boy, now!
4;4;Carol;Okay, okay!
4;4;Officer 3;I mean it, lady, you've got about-! [his assault rifle goes off, riddling Kenny with bullets. His mom is distraught and drops Kenny] Whoops.
