4;1;Cartman;Hurry up, you guys. We've gotta get that sick kid's tooth fairy money before Loogie does.
4;1;Kyle;"I can't deal with it, Stan. I mean, all the stuff I've been reading; I really don't think I exist!"
4;1;Stan;Dude, just stop thinking about it.
4;1;Kyle;But I can't, because, what if thinking about it is the only thing keeping my space-time together? [the boys pass the Platter River]
4;1;Kenny;[still in the river in the distance] (You guys! You guys, over here! ...Hey!)
4;1;Kyle;Sometimes I think I can see time slowing down, [(Heeyy!!)] and my own existence fading.
4;1;;The Circlovich house, the van.
4;1;Billy;[heard in the van] G'night, Mom. G'night, Dad.
4;1;Mr. Foley;Alright. Everyone, keep your eyes peeled. [everyone suits up in riot gear. Cartman, Stan, and Kyle arrive at Billy's bedroom. Cartman is quickly hoisted up as Billy's parents come to kiss him]
4;1;Billy;I'm going to bed now, Mommy. I put my tooth under the pillow. Do you really think the tooth fairy will give me money for the transplant?
4;1;Mr. Circlovich;I think so, Billy. I think so.
4;1;Billy;Well, I can't wait to feel healthy and strong again.
4;1;Cartman;[thinking aloud] Yeah, well, you're gonna have to wait a little bit longer, Billy, 'cause that 600 bucks is mine!
4;1;Kyle;Light is a wave unless it's observed? That means all matter is just a wave. [Cartman opens the window and floats in grinning] Nothing's real! Reality in a nuh- Oh God, it's happening! [begins to disappear]
4;1;Stan;[noticing the silence] Kyle?
4;1;Murphy;Eh something strange is happening with the computers. [Stan looks at the space in which Kyle once stood]
4;1;Loogie;[shows up with his mob] Well, well, well. What do we have here?
4;1;Stan;[notices] Aw, shit.
4;1;Loogie;Did you bastards really think you could hide from me forever? Kolovski [Boy 1 steps forward], put this buttwipe out of his misery. [Kolovski reaches into his jacket]
4;1;Cartman;[retrieves the cash] I got it!
4;1;Billy;[opens his eyes and rises] The tooth fairy! [the alarms go off.]
4;1;Mr. Foley;Let's move out! [exits the van with the other dentists]
4;1;Loogie;Aw, drat! [the dentists close in]
4;1;Mr. Foley;Give it up, kids. You're surrounded by dentists.
4;1;Loogie;It was a trap!
4;1;Mr. Foley;That's right. And now it's all exposed! You're through! The only thing left to do is to haul all you kids down to prison! [the other dentists move in closer]
4;1;A voice;This is reality! I am everywhere [Kyle's head, undulating, appears], and nowhere.
4;1;Mr. Foley;What the hell?
4;1;Cartman;Kyle?
4;1;Kyle;I am nothing, and everything.
4;1;;Everything and everyone begin to undulate with Kyle's head and scream and groan. Next, Kyle's fetus (with hat) is seen floating against a starry sky. Then, his head flies over a desert, and images from his past clock in: a deer, a skip-loader, a mailbox, a slice of Swiss cheese. Back at Billy's house, the images are: Kyle's head, a boombox, Kyle's head, a frog, Kyle's head, a cow, Kyle's head, a tricycle, Kyle's head, a four-assed monkey, Kyle's head. The half-chicken/half-squirrel shows up as Kyle's head disappears for the last time, and scares everyone
4;1;Dr. Roberts;Well, I told you! [the chicken-squirrel goes after the dentists, and the kids disperse]
4;1;Mr. Foley;Let's get outta here! [leaves with his group. Everyone scatters. Stan, Cartman, and Loogie remain in the backyard, and Billy grins with the $600 back in his hands. Kyle reappears in front of them]
4;1;Kyle;Hunh. That was pretty weird.
4;1;Loogie;Jesus! The little sick kid was a setup all along! [Billy drops from his bed and walks away] How could I be so stupid?!
4;1;Stan;What?
4;1;Loogie;I can't believe I fell for such an obvious trap! What the hell is wrong with me?!
4;1;Cartman;Weh-well, uh, du-don't take it too hard, dude, uh. That's what grown-ups do.They lie. Lie right to your face.
4;1;Loogie;Oh well. Maybe it's good my empire has fallen.
4;1;Stan;Really?
4;1;Loogie;Yeah. I kinda wanted to play in the flag football team this year anyways.
4;1;Stan;So you're not gonna hurt us or nothin'?
4;1;Loogie;Naah. In a way, I'm just glad the whole thing's over with.
4;1;Kyle;Yeah. But you know, I've learned something today. You see, the basis of all reasoning is the mind's awareness of itself. What we think, the external objects we perceive, are all like actors that come on and off stage. But our consciousness, the stage itself, is always present to us.
4;1;Cartman;...Tits.
4;1;;The Platte River, day. Kenny has turned to his left. As the end credits roll, Kenny tries with great effort to make his way to a bank. He hops a few times and lands in a hidden gully in which he promptly drowns. A motorized chair is soon heard
4;1;Timmy;[zipping by on the road above] Timmy!
