4;15;Kyle;[sits next to the new Cartman. Stan sits by Kyle's other side] He worked so hard, come so close. Now we'll never see Kenny crawl up into Ms. Crabtree's uterus.
4;15;New Cartman;You know, maybe we've all learned something here. I mean, we set Kenny up to further and further himself each time, havin' to always outdo himself. Now he's in jail for being a whore. And perhaps, just perhaps, we are to blame. [Kyle looks at him with suspicious anger]
4;15;Kyle;...Alright, that does it! [rises and backs up a bit] This has been bothering the hell out of me! [reaches for the new Cartman's cap and pulls it off, revealing a puffy head of hair. Stan registers shock] I knew it! You're not Cartman at all!
4;15;New Cartman;Uh oh.
4;15;;The Krazy Kenny Show. The big moment arrives
4;15;Announcer;Well, we've seen him do just about every disgusting thing in the book, and today live on pay-per-view, Krazy Kenny is going to crawl into a woman's uterus for six hours! [the audience jumps and applauds] Well, Ms. Crabtree, your cervix has been dilated, your womb equipped with oxygen- How do you feel?
4;15;Ms. Crabtree;I feel great! I haven't had this much attention paid to my coot since I was 16!
4;15;Audience;[jumping, cheering] Hooray!
4;15;Announcer;Well, let's bring out the man of the hour, you know him as the-
4;15;;The Krazy Kenny Show, backstage. Kyle and Stan get the new Cartman, now the new Kenny, ready, dressing him like Kenny.
4;15;Kyle;Don't worry, dude. You're gonna do great.
4;15;New Kenny;[pulls the hood off his face] No way! I'm not doing this!
4;15;Kyle;Oh, you're doing it, or else we're gonna bust your whole scheme wide open, and tell your mom you haven't actually been at your drug rehab this whole time!
4;15;New Kenny;But this isn't fair!
4;15;Stan;[walks up and puts the hood back on the new Kenny] Deal, druggie!
4;15;New Kenny;(But I'm gonna starve to death if I get in there!)
4;15;;The Krazy Kenny Show, later
4;15;Announcer;And here he is, Kenny McCormick! [Kenny enters, waves to the audience as it cheers, and walks towards Ms. Crabtree. Kenny parts the little curtains and the audience quiets down. The audience reacts as Kenny climbs into the uterus] We can watch him on the video monitors. How are you doin' in there, Kenny? [four monitors frame the stage prop behind Ms. Crabtree. Above her is a digital timer. Inside the womb, Kenny holds his right thumb up]
4;15;Carol;That's my boy! [Stuart smiles]
4;15;;Hopeful Hills Children's Weight Management Center, next day. The parents have come for their campers. All the parents are fat, too.
4;15;Rick;Good-bye, Chad.
4;15;Chad's Dad;We'll be wanting our refund, naturally.
4;15;Rick;Naturally.
4;15;Susan;Good-bye, Alice.
4;15;Alice;Good-bye. Thank you.
4;15;Rick;Oh, don't thank us. We failed you.
4;15;Cartman;[off to one side] ...65, 66, 67... [counting the dollars he's collected during his stay]
4;15;Chad;[at the back door of the car, turns around] Wait a second! This isn't right! [other campers and their parents stop] It's time for me to be responsible for my own actions! Mom, Dad, we've been eating candy this whole time! Eric Cartman's been sneaking in junk food!
4;15;Cartman;[through gritted teeth] Eh- shut up, you half-Chad!
4;15;Horace;No, he's right. The counselors've been doing a good job. We've just been cheating.
4;15;Other campers;Yeah.
4;15;Horace;I believe I can lose the weight with exercise and proper diet. I don't wanna make excuses no more.
4;15;Girl;Me neither.
4;15;Other campers;Yeah. [newly overjoyed, Rick and Susan grin and look at each other]
4;15;Horace;If you take us back, we promise we won't cheat.
4;15;Rick;Well, it's alright with me. Parents?
4;15;Mr. Sanders;"Well, what the heck. Maybe when you're all done you can teach me a thing or two, huh son? [rubs his son's hair; Horace looks up and grins at him]"
4;15;Cartman;You know? You guys are right. I'm sick of being the fat kid, too. I've been making excuses all my life. But I know deep down that if I took responsibility and really tried hard, and we all tried together, well we really can lose the weight! [grins hopefully]
4;15;Susan;Oh no, not you. You're not welcome here anymore.
4;15;Campers;Yeah.
4;15;Cartman;What?!
4;15;Rick;Bubbye. [turns around and walks into the registration building with Susan. The rest of the campers follow them in.]
4;15;Cartman;Well, screw you, fatasses! [begins sobbing, and pulls out a donut from his pocket. He eats at it between sobs.]
4;15;;The Krazy Kenny Show, stage. The countdown continues...
4;15;Audience;Four, three, two, one!
4;15;Announcer;He did it! Come on out, Kenny! [nothing happens] You made it six hours, Kenny. Come on out of there. [nothing] Hmmm. Uh, Ms. Crabtree, maybe you could give him a little push. [Ms. Crabtree breathes in and pushes down. The new Kenny comes out of the uterus and slides down the steps of the stage]
4;15;Audience;OOOOHHHHHH!
4;15;Dr. Doctor;He's dead. The pressure must have killed him.
4;15;Ms. Crabtree;I told you I was a tight virgin flower.
4;15;Stan;[pointing] Oh my God, they've killed Kenny! ...Sort of.
4;15;Kyle;Yeah. They've kinda killed Kenny -'s look-alike. You bastards!
4;15;Announcer;Well, he gave his life for our amusement. One little boy who dared to be different. Let us never forget... Kenny McCormick. [Ms. Crabtree pushes down and another boy, wearing glasses, descends] Who was that?
