1;11;Cartman;Yeah, dude! My mom says all I have to do is chow on this box.
1;11;;Iraqi desert. Military maneuvers are taking place. The camera stops at a rocket waiting to be launched.
1;11;Korashki;For crimes against this country, you are hereby sentenced to be shot into the center of the sun!
1;11;Ms. Ellen;Egh.
1;11;;She is moved to the rocket.
1;11;Ms. Ellen;This is all a mistake!
1;11;;She is thrown in the rocket.
1;11;Ms. Ellen;This can't be happening!
1;11;;She pops up, the rocket door is shut, and the rocket is fired up.
1;11;Ms. Ellen;Pleease! For the love of God!
1;11;Korashki;Shove off!!
1;11;;The rocket takes off and heads for the sun.
1;11;;Wendy's house, pool party
1;11;Mrs. Campbell;Wo-hoo-hoo! Great party, Wendy!
1;11;Wendy;Thanks, Mrs. Campbell. Thanks for helping me get Mr. Garrison to come back as a teacher.
1;11;Mrs. Campbell;Anything for you, sugar-pie!
1;11;;Wendy sees Kyle come up.
1;11;Wendy;Oh, hi, Kyle!
1;11;Kyle;I've been thinking, Wendy. This whole outcome is pretty strange.
1;11;Wendy;U-huh. Excuse me.
1;11;;Some Iraqi soldiers approach to talk to Wendy.
1;11;Wendy;Ka fahra qehlaq hemblaq!
1;11;Iraqi;Ka fahra qetlaq humblaq! [Greetings...]
1;11;Wendy;Laq hemblaq henlaq henlalah qemblaq!
1;11;Iraqi;Kuhla shaluah lakhenblaturtulah!
1;11;Wendy;Kaqemblaq!
1;11;;Wendy throws them a wad of bills.
1;11;Iraqi;Ah, laqeh blakatah!
1;11;;They walk away miffed.
1;11;Kyle;How is it that Ms. Ellen was suddenly arrested for being an Iraq-
1;11;Wendy;Wait, wait!
1;11;;She throws off her sunglasses and reaches down.
1;11;Wendy;It's time to whip out the eclipse shoe-box thing!
1;11;;She puts it up to her left eye, then smiles. She is looking at the rocket fired off by the Iraqis some time earlier as it nears the sun. She sees the impact.
1;11;Wendy;Bye-bye, Ms. Ellen.
1;11;Kyle;Wendy! You didn't!
1;11;Wendy;I told her. [suddenly gains white irises] Don't... fuck... with... Wendy... Testaburger!
1;11;;Kyle is shocked.
