1;12;Cartman;No! That's my walkie-talkie, he gave it to me!
1;12;Kyle;Dammit Cartman, don't you ever learn anything?!
1;12;;Stan turns left and walks to the door.
1;12;Cartman;Come on, Stan, it's mine! I'll ro-sham-bo you for it!
1;12;;Ike, seeing what Kyle had thrown in, reaches the trash can and jumps in.
1;12;Stan;Go to hell, Cartman!
1;12;;In front of the house.
1;12;Kyle;Well, that whole experience sure did suck.
1;12;Stan;Yeah. I'm sure glad that's over with.
1;12;Kyle;But you know, I've learned something today. I've learned that people who want power, a lot of power, always... end up dead.
1;12;Stan;Yeah.
1;12;Cartman;Yeah, and I've learned something, too. Robert Smith kicks ass!
1;12;;The steps of a giant are heard and the kids grow fearful.
1;12;Cartman;Oh no! She's back!
1;12;Stan;Oh my God! Look!
1;12;;The camera reveals a giant Ike coming out from behind the house.
1;12;All three;AAAAA! MECHA IKE!
