1;7;Stan;Dude, you're the one who cut him in half with a chain saw.
1;7;Cartman;Let, let us remember the good times, Kenny would have wanted it that way.
1;7;;Cartman begins to sob uncontrollably. Kyle tries to console him, but refrains.
1;7;Stan;You know, I've really learned something today. Halloween isn't about costumes, or candy. It's about being good to one another, and giving and loving.
1;7;Kyle;...No, dude, that's Christmas.
1;7;Stan;Oh, then, what's Halloween about?
1;7;Kyle;Costumes and candy.
1;7;Stan;Oh.
1;7;;Cartman still wailing, then abruptly snaps out of it.
1;7;Cartman;Well, let's go home, start eating that candy.
1;7;Kyle;We can eat it at Cartman's house, and see more naughty pictures of his mom.
1;7;Stan;Yeah.
1;7;Cartman;Knock it off you guys, she said she was young, and needed the money.
1;7;Stan;Cartman, those pictures were taken like, last month.
1;7;Cartman;Lehh, eh, screw you guys!
1;7;;Somber music plays again. Zoom in on Kenny's grave. Weird music plays as Kenny, newly sewn together, bursts from the grave.
1;7;Kenny;(Heeeeyyyy, kick ass.)
1;7;;A statue of an angel falls on Kenny.
1;7;Kenny;(Ow!)
1;7;;A moment later an airplane crashes into Kenny and the statue.
