1;9;Mr. Pirrip;"Sometimes he's nutty, sometimes he's corny,
he can be brown or greenish-brown
But if you eat fiber on Christmas Eve,
he might come to your town"
1;9;Townsfolk;"Mr. Hankey, the Christmas Poo
He loves me. I love you
Heeeeeeee Looooooves Yoooooouu!"
1;9;;Mr. Hankey, during the second chorus.
1;9;Mr. Hankey;Well, I've got a loong night ahead of me. Bye-bye and Merry Christmas.
1;9;;He floats up to meet Santa as he passes by.
1;9;Cartman;Good-bye Mr. Hankey! Bring me lots of presents! I always believed in you!
1;9;Santa Claus;Howdy-ho ho ho!
1;9;Stan;You know, I learned something today. I learned that Jewish people are okay. And that...Hanukkah can be cool, too.
1;9;Kyle;Yeah...[concerned] You know, it seems like something's still not right.
1;9;;The camera pans over to Kenny.
1;9;Cartman;Yeah, something feels...unfinished.
1;9;;Drum roll.
1;9;Stan;Wh-what could it be?
1;9;;The drum roll heads for a climax.
1;9;;THE END.
1;9;Kenny;(Yee he hee!)
1;9;;End credits roll.
1;9;;South Park Public Access. A light is on.
1;9;;Jesus is on the Jesus and Pals set alone.
1;9;Jesus;Happy Birthday to me, Happy Birthday to me...
1;9;;Jesus blows out the candle on his cake and ends up in the dark. He blinks. Credits resume rolling.
