1;4;Cartman;Stan, you need to lay off the cough syrup, alright, seriously. I'm worried about you man.
1;4;;The missing animals suddenly appear.
1;4;Townswoman;Oliver! I thought you ran away all those months ago!
1;4;Townsperson 1;Sidney!
1;4;Townsperson 2;Willy!
1;4;Townsperson 3;Carlos!
1;4;;Big Gay Al is suddenly at Stan's side.
1;4;Big Gay Al;I want to thank you so much for bringing everybody here.
1;4;Stan;Oh, there you are dude. How's it going?
1;4;Big Gay Al;I'm super, thanks for asking. It looks like now my work here is done.
1;4;;He pops his suitcase open and climbs into it.
1;4;Big Gay Al;Goodbye Stanley, peace be with you.
1;4;;He presses a button, and the suitcase closes.
1;4;Stan;Wow!
1;4;;The suitcase flies off.
1;4;Richard;You guys, you guys! I can do it.
1;4;Mr. Garrison;Do what?
1;4;Richard;"Loving you,
Is easy cause you're beautiful,
Doo-nn-doo-nn-doo-dooo"
1;4;Jimbo;No!
1;4;Richard;Aaah!
1;4;Enrique;Mroo-
1;4;;BOOM!
