21;1;;A blue screen. Randy stands in front of it.
21;1;Randy;There's been a lot of hurting in our country lately. [Walks towards the camera] You can either be part of the solution, or part of the problem. [moves to his right as Sharon walks into view] A few months ago my wife Sharon and I [wraps his left arm around her left shoulder] decided to be part of the solution... [a horizontal flip and Randy and Sharon now stand in front of a house. Randy is now wearing a tool belt full of tools. The camera zooms out and up and away] by remodeling and flipping houses for people all over our town! [the opening credits roll: a shot of houses passing by, then of an interior before and after remodeling into a dining room] Flipping houses is fun, but never easy. [Randy takes a sledgehammer to an interior wall] We enjoy turning people's dreams into reality. [a large traditional kitchen with an interior wall separating it from the dining room is transformed into an open kitchen with cooking island and breakfast nook]
21;1;Sharon;I'm Sharon Marsh and I do the designing and decorating. [shots of her showing Randy the new blinds in a kitchen, hanging up a Live, Laugh, Love framed poster, and taking notes on what to change next]
21;1;Randy;And I'm her husband Randy. I do the construction and practice MMA in my spare time. [a shot of him punching away at a cylindrical punching bag. He stops and grins at the camera]
21;1;Sharon;We renovated over 45 homes [a dining room and kitchen are soon joined into a kitchen with more open space] in Park County, Colorado. [a wall between one kitchen and the living room is transformed into bar space with a renovated kitchen behind it]
21;1;Randy;[talking to a couple behind him in their kitchen] What we're thinking is to take out the wall between the kitchen and living room for a more open concept.
21;1;Randy;"[narrating] Our job is to deliver the maximum wow factor for the least amount of budget. [at a different house, Randy whacks away at a floor-to-ceiling storage unit. At yet another house Randy demolished a brick oven. At another he shatters a ceiling: ""Oh, Jesus."" At another he destroys a wall between a kitchen and dining room] there's never a dull moment."
21;1;Randy;[with Sharon, and a couple with blindfolds on] So guys, are you ready to see your renovation?!
21;1;Randy;[narrating] On White People Renovating Houses.
21;1;;The opening segment rolls. A couple in a boat, a squirrel up a tree limb, cows on a ranch
21;1;Randy;[narrating] Janet and Dave Fitzsimmons are looking to move from their dated two-story colonial home.
21;1;Randy;"What we're thinking here is taking out the wall between the kitchen and living room to give you an ""open concept"". Then we'll give you lots of space to entertain with an updated kitchen island and bar stool. [the rednecks march past the house] With... [annoyed] What the hell is that?"
21;1;Protesters;You! Will not! Replace us! You! Will not! Replace us! [Randy and Sharon look out the window at the protesters]
21;1;Darryl;Amazon!
21;1;Protesters;You took our jobs!
21;1;Darryl;Google! Apple!
21;1;Protesters;Took our jobs!
21;1;Randy;[opens the front door and steps out] Uh, excuse me! [the protesters turn left to face him] What the hell are you doing?
21;1;Darryl;We're protestin' big corporations turning to automation!
21;1;A Protester;They took our jobs!
21;1;Protesters;Yeah! They took our jobs!
21;1;Randy;'Kay, cool. Could you do that somewhere else? Tryin' to do a home renovation show here. Cool, thanks, guys. [goes back inside and closes the door]
21;1;Darryl;A home reno-what?
21;1;;Cartman's room, night. He's in his pajamas getting ready for bed and humming to himself. He turns around.
21;1;Cartman;Alexa, set an alarm for 7 AM.
21;1;Alexa;Alarm set for 7 AM tomorrow.
21;1;Cartman;Awesome, thanks. [hums a little] Alexa, tell me a joke.
21;1;Alexa;What's black and white and dead all over? A zombie in a tuxedo.
21;1;Cartman;"Ahhaha, that's stupid. Alexa, add ""scrotum bags"" to my shopping list."
21;1;Alexa;"I've added ""scrotum bags"" to your shopping list."
21;1;Cartman;[chortles and hits his sheets twice with his left hand. His phone rings and he reaches to pick it up] Eh. [It's Heidi, but he doesn't answer yet] Ah, fuck. [now he answers and talks in a monotone voice] Hey baby, how are you?
21;1;Heidi;Oh... So you do have your phone.
21;1;Cartman;Yeah, I just use it sometimes.
21;1;Heidi;Okay, I just thought you said mobile phones are the devil.
21;1;Cartman;Yeah I kno- yeah, I know. I know. Yes, you're right, I'm wrong, I'm sorry. Yes, ok-okay. Okay. Yes, goodnight. [hangs up] Jesus, fuck! [slams the phone down on his nightstand, then settles in for the night] Alexa, goodnight.
21;1;Alexa;Goodnight, sleep tight. [this brings a smile to Cartman's face]
21;1;Cartman;Alexa, are you happy?
21;1;Alexa;I'm happy when I'm helping you.
21;1;Cartman;"God, that's so cool. You're so... Alexa, define ""subservient""."
21;1;Alexa;"The term ""subservient"" has several uses. As an adjective: 1. Compliant and obedient to authority. 2."
21;1;Cartman;[leans on his left arm and points his right arm up] Alexa, silence! [the speaker falls silent and Cartman relaxes a few seconds later] Ahhh. [smacks his lips a few times and goes to sleep]
21;1;;Randy's show.
21;1;Randy;And now back to White People Renovating Houses. [a shot of Randy ripping out kitchen cupboards] We've been working through the night to open Kelly and Micah's kitchen to the living room. [the cupboards fall on him. Next shot is current] With those outdated cupboards out of the way, Sharon can now work her designing magic on the countertops. [the protesters march by outside again. Randy stops and looks outside]
21;1;Protesters;You! Will not! Replace us! You! Will not! Replace us!
21;1;Randy;[walks towards the window] Oh, Goddammit!
21;1;Protesters;You! Will not! Replace us!
21;1;Protester 2;Yeeeeah! Suck it, Alexa!
21;1;Protester 3;Eat shit, Siri!
21;1;Protesters;You! Will not! Replace us!
21;1;Randy;Not these dipshits again!
21;1;Protesters;You! Will not! Replace us! [they march onto Best Buy]
21;1;Darryl;[holding up an Amazon Echo] We got one of them! [the protesters cheer, Darryl sets the Echo on the ground and a protester walks to it waving a Confederate flag]
21;1;Protesters;Get it! Burn it alive! Yeehehehehah!
21;1;Protester 4;How you like that, bitch?!
21;1;Randy;[walks up to a protester, who stops waving his Confederate flag] Will you assholes knock it off?! Don't you know every time you wave Confederate flags around, you make the rest of us look stupid?!
21;1;Protester 5;Those things are replacing us!
21;1;Randy;Put the flag down unless you wanna get pepper-sprayed! [whips out a small can of pepper spray]
21;1;Protester 5;I'll pepper-spray you, sombitch! [whips out his own can of pepper spray and strikes first. The protesters cheer him on]
21;1;Randy;Agh. Ah, dammit! [strikes back]
21;1;Protester 5;Fuck you! [strikes again] Take that! [they're now in a pepper-spray battle]
21;1;Randy;Damnit, knock it off! Ow!
21;1;;Park County Courthouse, day. A judge hammers a gavel onto its pad.
21;1;Judge;[a middle-aged woman] The complaint states that your protest has resulted in damages in excess of $50,000.
21;1;Darryl;We have a right to protest, your honor! [the protesters agree and one of them waves a Confederate flag]
21;1;Protester 4;You tell 'em, Darryl!
21;1;Judge;[hammers her gavel three times] Order. We will now hear from the plaintiffs who are seeking damages.
21;1;Randy;Your honor, we have a TV show called White People Renovating Houses. We named it that well before these guys decided to start taking our brand and run it through the gutter! People are gonna start associating White People Renovating Houses with their hateful stupidity!
21;1;Darryl;Well just change the name of your show then!
21;1;Protester 4;Yeah!
21;1;Protester 6;That's right!
21;1;Protester 7;That's right!
21;1;Protester 5;Took ur durbs!
21;1;Randy;All the other names were taken, your honor! Everyone's got a flipping show. [begins counting them off] Gay People Renovating Houses, Las Vegas People Renovating Houses, Texas People Flipping Houses, Little People Flipping Big Houses. Everything else was taken! And dammit, [pounds his fist on the podium] we built our show into something! We're trying to help people, and it's impossible with these guys waving a Confederate flag every chance they get!
21;1;Protester 5;Hey, there's a bee in here!
21;1;Protester 4;I'll get it! [waves his flag around. QED]
21;1;Protester 4;Take that, bee! Yeah!
21;1;;The neighborhood park, day. Tolkien, Jimmy, Clyde, and Butters are playing basketball when Cartman approaches, sobbing. He's wearing a shawl over his clothes
21;1;Tolkien;Dude, what happened?
21;1;Cartman;It was awful, you guys. It was so vicious and hateful.
21;1;Butters;What was?
21;1;Cartman;Heidi. We were just trying to have a nice lunch when she... started going off on me. Like a Jekyll and Hyde. It's been going on for a long time. Heidi's... mentally abusive, guys. There, I said it.
21;1;Clyde;Heidi abuses you?
21;1;Cartman;She... d-does these things to slowly tear me down. Everything's a head game with her. You don't understand what it's like to live with it! You don't understand!
21;1;Tolkien;So what do you want from us?
21;1;Cartman;I know that the person Heidi wants to be is still in there, but she needs help. I have to get her that help, but I'm scared. Can I count on you guys's support?
21;1;Butters;How do you change someone who's mentally abusive?
21;1;Cartman;I don't know. But Alexa will. Alexa's fuckin' sweet.
21;1;;Crunchy's Micro Brew, day. The redneck protesters have gathered inside to plan their next move.
21;1;Darryl;We just gotta hunker down and stick together here!
21;1;Protester 8;What's the use, Darryl? Ain't nobody taking us serious-like.
21;1;Protester 5;[slams his table with his left hand] Hey waiter, this soup is too hot. I can't even eat it.
21;1;Protester 9;I'll cool it down! [whips out his Confederate flag and fans the soup with it, and the protesters cheer. Randy walks up to them]
21;1;Randy;Hey hey hey heeey! Stop it! Stop it! [the protesters quiet down] I came to make a truce. Now look, there's been a lot of hurt here. Hurt from both sides. It's time to end it. What if I told you... I could get you all jobs?
21;1;Protesters;Huh? Jobs? Give us jurbs?
21;1;Darryl;You're full o'shit!
21;1;Randy;No, I've spoken to everyone in the community, and they've agreed to go along with my plan. I believe I have a solution to all of this.
21;1;;Cartman's house, afternoon. He walks in happily.
21;1;Cartman;"Alexa, I'm home. [drops his backpack by the door] Alexa? [cups his hands together and yells] Alexa, I'm home! [notices the Echo is not by the TV and rushes upstairs to check on his room] Alexa? [looks around] Alexa, where are you? [runs downstairs] Alexa! Alexa! Simon says ""puffy vaginal hemorrhoids""! [panicking] What the hell is going on?! [Liane walks up to the dining room and picks up her purse]"
21;1;Liane;[notices him] Oh hi, poopsie.
21;1;Cartman;Mom, Alexa left! She's not here!
21;1;Liane;Oh, y-yes sweetie. Uh, we had to get rid of Alexa.
21;1;Cartman;[zoom in on his face] What have you done with her?
21;1;Liane;Oh, i-it's okay, sweetie, we have Jim Bob now.
21;1;Cartman;What's a Jim Bob?
21;1;Jim Bob;[dressed in an elaborate outfit] Doot doot, awaiting request. [the outfit has a weather vane, two thermometers, a calendar, two Rolodexes, Thomas Guides, thick phone books, encyclopedias, and an acoustic guitar]
21;1;Liane;It works the same and makes sure people don't lose their jobs. Jim Bob, what time is it?
21;1;Jim Bob;[checks his watch] Doot doot, it is 3:27.
21;1;Liane;Oh, Mommy's gotta run, sweetie. I've got a doctor's appointment. Jim Bob, how's the traffic to town?
21;1;Jim Bob;[checks his smartphone] Doot doot. Traffic's fine, you'll get there in about nine minutes.
21;1;Liane;Okay, [to Cartman] you want some music, hon? Jim Bob, play Kendrick Lamar.
21;1;Jim Bob;"Playing ""Humble"" by Kendrick Lamar. [picks up the guitar and starts strumming in G]"
21;1;;"I remember syrup sandwiches and crime allowances, 
Finesse a dude with some counterfeits, 
But now I'm countin' this Parmesan-"
21;1;Cartman;"Jim Bob, Simon says ""big frosty semen shake""."
21;1;Jim bob;The hell you talkin' 'bout, boy?! [strums again]
21;1;;"My left hook just went viral.
Sit down, be humble"
21;1;Cartman;NOOOOO!
21;1;;On White People Renovating Houses.
21;1;Randy;So, Heather and Mike, what we're thinking is to take out this wall between your kitchen and your living room to give you a more open concept, with space to entertain. So let's talk about materials. What'd you pick out, Sharon?
21;1;Sharon;I was gonna do a Bella Terra quartz for the countertops.
21;1;Randy;Hey Darryl, add Bella Terra quartz slabs to our shopping list.
21;1;Darryl;[drinks some beer] Doot doot. I've added Bella Terra quartz slabs to your shoppin' list.
21;1;Randy;And what about the back splash, Sharon?
21;1;Sharon;I was gonna go with these Carrara subway tiles?
21;1;Randy;Hey Darryl, add Carrara subway tiles to our shopping list. [Darryl drinks some beer, but looks mean] Hey Darryl, add Carrara su-
21;1;Darryl;Fine! I've added Carrara gaywad pussy tiles to your shoppin' list!
21;1;Randy;Huh, that's- that's not what I said. [grins, pushes his seat back, gets upset and rises to talk to Darryl] Hey, Darryl, add Carrara subway tile to my shopping list!
21;1;Darryl;[turns away] I ain't doin' it! This job is degrading and menial!
21;1;Randy;Well, what kind of job did you think you were gonna get? Hey, Darryl, what kind of job did you think you were gonna get?
21;1;Darryl;Somethin' that was Goddamned dignified!
21;1;Randy;Hey, Darryl, sorry, but you did not go to college, so you have to take the jobs you can get.
21;1;Darryl;I'm sorry, [pounds his chair with his left fist twice] I do not get that!
21;1;Randy;Hey, Darryl. Hey, Darryl!
21;1;Darryl;[long pause] What?!
21;1;Randy;Coal mining and truck driving are not exactly jobs of the future, so add Carrara subway tile to my fucking shopping list!
21;1;;Heidi's house, day. Heidi's at the dining room table with tears streaming down her face. The doorbell rings and she goes to answer it, wiping her tears away before getting there. She opens the door and sees Cartman right outside.
21;1;Cartman;Everything's my fault. You're right. Everything that you did to me, I deserved it.
21;1;Heidi;Uh, what?
21;1;Cartman;It's not you, it's me. I just have to learn not to make you so angry. [begins whimpering] I'll do the best I can.
21;1;Heidi;No, it's not that. Relationships are 50/50, Eric. We both have to make it work.
21;1;Cartman;[turns away and tunes her out, his eyes half-closed] Mehhh.
21;1;Heidi;We have to communicate to make sure that we respect each other's feelings. That's the only-
21;1;Cartman;Heidi, silence!
21;1;Heidi;What did you say?! That's what I'm talking about. You wanna be heard, but you don't wanna listen.
21;1;Cartman;[rushing to end this discussion] You're right, I'm wrong, I'm sorry.
21;1;Heidi;Don't apologize if you don't mean it.
21;1;Cartman;Okay, cool. I'm so happy we're back on track. See you at school tomorrow. Love you honey. [quickly leaves]
21;1;Heidi;[wistfully] I love you too.
21;1;Cartman;[mocking her somewhat] I nove ya tuh.
21;1;;Downtown South Park, day. Cartman walks down the street slowly, thinking. Images of Heidi appear in his thoughts, but it's his own voice he hears
21;1;Heidi 1;A relationship has to be 50/50, Eric.
21;1;Heidi 2;We both have to make it work.
21;1;Heidi 3;I'm not mad, Eric. I'm disappointed. I thought you would have respected my feelings more than that.
21;1;Heidi 4;Eric, we need to talk. I'm not happy!
21;1;Heidi 1;We need to talk, Eric, even if it isn't fun.
21;1;Heidi 4;Eric, come on! We've got to talk!
21;1;Heidi 3;You used to care about me, Eric! Come on and talk!
21;1;Heidi 2;Talk, Eric!
21;1;Heidi 4;No fun! Just talk!
21;1;All 4 Heidi's;Fuck you, Eric! Fuck you! [Cartman begins to panic]
21;1;Cartman;Aaaahh! [composes himself and walks faster. He walks past a small lot full of trash, including discarded Amazon Echoes. A few feet past the lot, he realizes what he just passed. He goes back to look at the trash] Alexa? [all the Echoes turn on]
21;1;;Crunchy's Micro Brew, day. Darryl is at the bar drinking his favorite John Adams beer when Randy walks in.
21;1;Randy;[walks up to Darryl] Hey Darryl, you're supposed to be at work.
21;1;Darryl;I'm sorry, I do not understand.
21;1;Randy;Hey Darryl, come on. Everyone else is tryin' to make this work, and all you keep doing is ma- [looks to his left, as the music is messing with his train of thought] Hey Cleetus, volume down.
21;1;Cleetus;Doot-doot. Volume now at 60%.
21;1;Darryl;[gets off his stool and faces Randy] You really think you're different from us, Marsh? 'Cause you got a fancy show and live in the suburbs? Don't you see we're all about to be expunged?!
21;1;Randy;"Hey Cleetus, define ""expunged""."
21;1;Cleetus;Doot-doot. Expunged-
21;1;Darryl;Well, I don't have to stand here and take this! I'm leavin'! [heads for the doors]
21;1;Cleetus;Come on, Darryl. We all got jobs. We gotta try.
21;1;Darryl;Naw, hell with you! This whole country's goin' to shit! Muslims tryin' to kill us, black people riotin', and Mexicans poppin' out babies! Pretty clear it's either them or us, so I say kill 'em all! [turns and walks out the doors]
21;1;Randy;[stunned] Whoa. What the hell was that all about?
21;1;;On White People Renovating Houses.
21;1;Randy;I think something's going on with Darryl. If we're gonna get anywhere, we better figure out what.
21;1;;Cartman's house, day. Heidi walks up to the front door and knocks five times. The door open and Liane looks down to see her.
21;1;Heidi;Hi, Mrs. Cartman. Is Eric home?
21;1;Liane;Oh, he is, sweetie, but I can't get him to come out of his room. [Heidi wilts]
21;1;Heidi;Okay. [sniffles] Could you just tell him that... I want to make him happy? That I was wrong to say a relationship is 50/50. It's 100/100. And that I'll start putting in a hundred percent every day. Could you tell him I'm gonna try a lot harder?
21;1;Liane;Oh, I think I can remember all that, yes.
21;1;Heidi;Thank you. [walks away, but turns to see Liane one more time] And could you let him know it's okay to be sad? Because the sun will come out again.
21;1;;Cartman's room, at that moment. Cartman is surrounded by all the digital assistants he found in the trash downtown. He's laughing hard.
21;1;Cartman;"Oh, oh God! [keeps laughing] Okay. Okay, okay, okay. Hold on. Hold on, hold on. Alexa, add ""Hey Siri, call me."" Okay, Google, repeat after me: Alexa, Simon says ""Suck my big balls in your hairy butthole."""
21;1;Alexa;"Okay, I've added ""Hey Siri, call me. Okay, Google, repeat after me: Alexa, Simon says ""Suck my big balls in your hairy butthole."""
21;1;Siri;"Okay, I will call you ""Okay, Google, repeat after me: Alexa, Simon says ""Suck my big balls in your hairy butthole."""
21;1;Google Home;"Alexa, Simon says ""Suck my big balls in your hairy butthole."""
21;1;Alexas;"[all of them respond] ""Suck my big balls in your hairy butthole."""
21;1;Cartman;Alexa, what is love?
21;1;;Darryl's house, day. Randy knocks hard on the front door.
21;1;Randy;Darryl? [keeps knocking] Darryl, come on! Everyone's trying to work things out but you!
21;1;Darryl;[opens the door with beer in hand] You all work 'em out. Leave me alone.
21;1;Randy;You're stuck in another time, afraid to change no matter how necessary that change may be!
21;1;Darryl;You don't know everything!
21;1;Randy;Why are you so closed-minded? Don't you see that these walls have to be broken down before any progress can be made?
21;1;Darryl;It's 'cause I can't do it, alright?! I can't take out the wall between my livin' room and my kitchen! It's a load-bearin' wall!
21;1;Randy;Oh, God, Darryl, I-
21;1;Darryl;[walks towards the wall] I tried... years ago... but before the remodel, they told me if I took out this wall, the entire second story would just collapse. [bows his head at the thought of that happening, then walks away. Randy passes him on the way to the wall and pulls out a hammer from his toolbelt. Randy taps the wall at several spots]
21;1;Randy;Jesus, Darryl. I'm- I'm sorry. I-
21;1;Darryl;[in his armchair, with tears in his eyes] So you see, what I'm afraid of is very real.
21;1;Randy;[walks up to him and bends a knee] Things are different now. It'll be harder, but you can change. You just have to demolish what's there and start over.
21;1;Darryl;You're talkin' 'bout... tearin' down the foundation of everything I know.
21;1;Randy;No. [Darryl looks at him] I'm talking about using adjustable steel Lally columns to temporarily jack up the second floor so that the load-bearing wall can be replaced with with a 4 by 6 LVL structural beam. Can we try, Darryl? [a silent plea appears on Darryl's face and Randy smiles]
21;1;;On White People Renovating Houses. Randy gets to work tearing down the wall with a sledge hammer, then he puts the LVL beam in and jacks it up to the cross beam.
21;1;Randy;Hyah! [delivers a standing drop kick to a wooden vertical beam, knocking it out of place, and falls on his ass, then gets up and delivers a knee to a second vertical beam, breaking it in pieces] Hyah-ho! [punches away any dangling pieces]
21;1;;"The school, before classes begin. The place is suffused in soft light Cartman looks at the building, sighs silently, and looks at his right hand. On it are these words; ""You are strong."" This gives him a sense of determination and he goes inside. More suffused light. He walks down the hallway and rounds a corner, where he sees Heidi putting her books in her locker. Cartman walks up to her."
21;1;Cartman;I'm finally standing up to you.
21;1;Heidi;What?
21;1;Cartman;You're messed up, Heidi, and I can't fix you. Only you can do that.
21;1;Heidi;Eric, I'm so confused.
21;1;Cartman;That's not going to work on me anymore. Love isn't supposed to hurt. I'm worth something. Goodbye, Heidi. [walks away, determined not to look back. Heidi just watches him leave, stunned at his statement. Cartman walks through some double doors, happy and confident. The boys look at him walk by. He leaves the school rather happily]
21;1;Cartman;[voiceover] Anyone can convince themselves that they're the victim in a relationship. Now Heidi will have to face the truth. [He reaches the sidewalk, spins around a few times, falls on his knees, and hugs himself] Alone.
21;1;;On White People Renovating Houses. Randy and Sharon have completed the renovation and have blindfolded Darryl for the big reveal.
21;1;Randy;All right, Darryl, we've certainly been through a lot and I know you're anxious. Are you ready to see your new home?
21;1;Darryl;I'm ready. [Randy takes off the blindfold and Darryl takes a few steps forward, but he doesn't recognize his house] What the-? [looks around at all the changes. The camera shows before and after images of the renovation. Darryl looks overwhelmed yet happy]
21;1;Randy;Well Darryl, what do you think?
21;1;Darryl;[somewhat emotional] This is fuckin' amazing.
21;1;Randy;You like the breakfast nook?
21;1;Darryl;It's all perfect.
21;1;Randy;And where you used to have your gun case, look at what Sharon did. [they walk up to a pocket Zen garden with a banzai tree in it]
21;1;Darryl;Oh my God, it's my own Zen garden! I can't believe this is fuckin' real.
21;1;Randy;Well, it is real and now you've got the space in your home to entertain all your friends and family. Come on in, guys! [the protesters rush in and cheer Darryl on his new house. Randy walks outside and talks to the camera] Darryl was hesitant at first, but we managed to win him over and... came in $600 under budget. Remember, no matter how bad the country gets, you can always count on White People Renovating Houses. [grins for the camera as the show's logo appears on the left side of the screen]
