21;7;Cartman;So now I've been trying all kinds of vegan foods. You gotta try this. It's called Beyond KFC.
21;7;Heidi;Oh wow.
21;7;Cartman;It's all plant based, soy protein, and just- y-you gotta taste it. Just try it.
21;7;Heidi;[Heidi tries a breaded breast] It tasted just like KFC.
21;7;Cartman;I know, right?! Isn't that crazy?! [Cartman eats another breaded breast] Like, like seriously, how can you even tell that this was vegan? Try the, try the Beyond Mashed Potatoes and Gravy too. [hands her the mashed potatoes and gravy] They say you can even drink the Beyond Gravy by itself as like a protein boost. [eats some more of his breast while she eats the mashed potatoes and gravy] I don't know about you, but I could eat this every day.
21;7;Heidi;Yeah, it's really good.
21;7;Cartman;[evilly narrowing his eyes to slits] Delicious.
21;7;;South Park Elementary, day. The bell rings as students go to their lockers to switch out books. As Stan, Kenny, and Butters walk down the hallway. Kyle catches up to them. Tolkien joins them as well.
21;7;Kyle;Guys, listen: I think I know why Heidi won't admit Cartman's a horrible boyfriend.
21;7;Stan;Dude, are you still on this?
21;7;Kyle;Yeah! It's important.
21;7;Butters;Maybe she's telling the truth, Kyle. Maybe Eric really does love and support her in ways that we don't see.
21;7;Cartman;[running up to them] You guys! You guys! Have you seen Heidi? [walks on past them]
21;7;Stan;No.
21;7;Cartman;Well uh, we've been trying some different foods lately and uh, [turns around] Heidi's put on some pounds, you guys.
21;7;Tolkien;Heidi's getting fat?
21;7;Cartman;Yeah, Tolkien. Don't start rippin' on me for havin' a fat girlfriend, alright? Just try and be cool about it. [smiles]
21;7;Heidi;[walks up behind him] Hey babe.
21;7;Cartman;Oh, hey hey hey, Heidi. What's goin' on? [a surprised look flashes on his face]
21;7;Heidi;I-ah, I'm not feeling the best again. [Cartman smiles again] I might see if my mom can come pick me up.
21;7;Cartman;Pick you up? That could be tough. [a shot at the boys, who just look blankly at him and Heidi. Kyle, though, is not amused]
21;7;Heidi;I, I know, but I just feel bloated. I think there might have been something bad in that Beyond Arby's.
21;7;Cartman;Yeah, well, cool, babe. Maybe you should uh, just waddle on down to the nurse's office. [the surprised look flashes on his face again, then disappears]
21;7;Heidi;Can you come with?
21;7;Cartman;Oh sure. [they turn around and walk away, but Cartman looks over his shoulder and points at Heidi's bloated figure]
21;7;Kyle;We have to help that girl. Can't you see what's happening?
21;7;Stan;Kyle, it's none of our business.
21;7;Kyle;You're wrong. In a way... I think we're all going out with Cartman right now.
21;7;;The Oval Office, day. The President is on the phone.
21;7;Garrison;Uh huh. Yeah, I understand that, faggot. And you should understand how my balls are gonna taste when your country starts needing money. I don't give two shits about a treaty. You're a Polish midget. [A knock is heard at the doors] Come in. [three advisers come in - Mike Pence, Paul Ryan, and Mitch McConnell - and Garrison gets back on the phone] Uh huh. Hang, uh hang on. I'm gonna call you back. Yeah, go fuck yourself, retard. [hangs up]
21;7;Mitch McConnell;Mr. President, we have a problem. People are pretty upset.
21;7;Garrison;Hoh, don't tell me people are still made about that n*gger thing.
21;7;Mike Pence;It's pronounced Niger, Mr. President. And it's a country in Africa.
21;7;Garrison;Oh, aren't we fancy. Okay, I don't want a bunch of [finger quotes] Nigers in Africa aiding terrorists.
21;7;Paul Ryan;Mr. President, you need to be a little more careful. There's an investigation. A worker with ties to Russia was found raped and executed.
21;7;Garrison;Raped and executed? Oh, you mean fucked to death? Oh yeah, that was me.
21;7;McConnell;Mr. President, people are starting to question your oath to the office.
21;7;Garrison;My oath to the office was that I would fuck everyone to death, remember?
21;7;Memberberries;Ooo, I 'member. Me too, I 'member. I 'member that.
21;7;Garrison;[to the berries] You guys be quiet, [to his advisers] and you guys just get out there and put a positive spin on this whole thing.
21;7;McConnell;How are we supposed to put a positive spin on it?
21;7;Ryan;It's getting pretty hard to keep defending you. Maybe it's time we put our foot down.
21;7;Garrison;Oooo. [whips out a remote control and presses a button on it, making the doors close and lock automatically. The advisers turn to see this] Hope you brought some condoms.
21;7;;The school gym, day. Most of the girls are in vollyball practice, but six of them are in the bleachers. The side gym doors open and Kyle walks in. The girls stop practice only when he gets onto the court. He holds his hands up. The girls are not happy to see him.
21;7;Kyle;Hello. I know things have been difficult between us lately. I know you think all boys are sort of pigs, but just know that a lot of us boys think girls are amazing and smart and beautiful. [dead air] Not, not like hot-beautiful, I mean like inside-beautiful. I, I'm not saying you're hot. You're not, you're not hot. I'm not saying you're ugly. It doesn't matter- you're all hot on the inside. If we could all just see inside you, it would be hot. [realizes he's out on a limb] Oh, shit.
21;7;Wendy;What do you want, Kyle?
21;7;Kyle;It's Heidi Turner. You guys shouldn't criticize her so much for going with Cartman.
21;7;Annie;Why not? Eric Cartman's a horrible person.
21;7;Kyle;"I know! I, I know that, okay? Trust me, I hate Cartman as much as any of you, but just, give her some space, you know? You can't keep on saying ""We told you so"", because if you make her feel dumb, she just doubles down and tries to prove herself that it wasn't dumb."
21;7;Nichole;Why do you care? Do you like Heidi?
21;7;Kyle;No!
21;7;Theresa;Oh my God, he so likes Heidi.
21;7;Lola;Obvi.
21;7;Kyle;No I don't! ... Do I?
21;7;;The school hallway, day. Kyle is sitting on some steps surprised at his fondness for Heidi showingn through.
21;7;Butters;[walks up to him] Hey, Kyle. Hey, I was thinkin' about what you said. How we should all help Heidi break up with Eric? You're right, it's our moral obligation.
21;7;Kyle;Yeah, no, we're not getting involved with that.
21;7;Butters;Oh, we're not?
21;7;Kyle;[stands up]Yeah, no, yeah, I uh dya, I think we need to stay out of it. [walks away]
21;7;Butters;Oh. Okay then.
21;7;;Cartman's locker, moments later. Cartman is switching out books when Kyle walks up to him.
21;7;Kyle;Cartman, can we talk?
21;7;Cartman;Sure, Kyle. What's up? [brings out a harness and puts it on]
21;7;Kyle;I just, I hope that maybe you can realize what you have with Heidi and, and just try to be good to her, okay?
21;7;Cartman;Kyle, let me tell you something about relationships. There's always two sides, okay? You compromise, she compromises. Sometimes you criticize each other, but it's all part of trying to make each other better. [picks up a big bass drum and straps it onto the harness, then picks up some drumsticks] Someday, maybe you'll have a girlfriend and you'll understand. Oh, here she comes. [at the far end of the hallway, Heidi rounds the corner and walks towards them, and Cartman starts beating the drum] BOOM baba BOOM baba. Clear the hallway everyone, Heidi's comin' through.
21;7;Heidi;[walks up to Cartman] Wha, what are you doing, Eric?
21;7;Cartman;I was just practicing marching bass drum for my buddy Kyle. It's his favorite.
21;7;Heidi;Oh, okay. Um, are we still on for lunch?
21;7;Cartman;You betcha, can't wait.
21;7;Heidi;Okay, see ya. [walks away, vaguely upset]
21;7;Cartman;[resumes the drum beat] BOOM baba BOOM baba BOOM!
21;7;;Breaking news.
21;7;Anchor Bill Keegan;"Some concern over the President's competency again today. It was during a Middle East peace conference when the President referred to the people of Saudi Arabia as a bunch of ""dirty sand Nigers"". Though the comments seem divisive, Speaker of the House, Paul Ryan, says he's sticking by his President 100%. [next shot is of Paul Ryan with a black eye stained with semen]"
21;7;Reporter;Speaker Ryan, it's the anniversary of the President being elected. How do you think he's doing?
21;7;Ryan;Well whattaya mean? He's great. We're doing great. A lot of people judge him and just see the negative. People don't know how great the President can be behind closed doors. They don't get to see all his good qualities.
21;7;Reporter;Uh huh. And is that semen on your black eye?
21;7;Ryan;Oh. No, I-uh I tripped on a doorknob and uh that's just, that's doorknob cum.
21;7;;The school gym, day. Heidi is all alone there, sitting on the bottom bleacher lost in thought. Kyle sees her from one end of the court. He sighs quietly and walks up to her.
21;7;Kyle;You doin' okay, Heidi?
21;7;Heidi;I keep thinking Eric's going to change.
21;7;Kyle;[sits down next to her and sighs] Heidi, people like Cartman, they always make things someone else's fault. We all wrongly see ourselves as the victims sometimes, but Cartman sees himself as the victim all the time. He'll always find someone to blame for his shortcomings, and because of that, he's never gonna change.
21;7;Heidi;"Before we started going out I was in a really bad place. I felt... pushed away by society. Then this guy came along who told me all the things I wanted to hear, and I just went with it. Does that make me a bad person? [Rihanna's ""Unfaithful"" begins to play]"
21;7;Kyle;No, Heidi. Good people make bad decisions every day.
21;7;Heidi;I've been defending him for so long. I don't know how I'm gonna face people if I finally give up. [next scene is Heidi looking through her scrapbook at the memories she and Cartman created together. His discomfort begins to show in the fourth picture. She closes the book, and her location is shown - she's in bed. Next scene shows her at her locker putting books away when she notices someone looking at her. It's Kyle, looking at her from his locker. He then puts his books into his locker. Next scene shows Heidi and Cartman at the park bench, where she leaves him and he grabs onto her leg to delay her departure. Next scene has Kyle receiving a letter from Heidi. He reads it and smiles. Next scene has Garrison and Xi Jinping holding a news conference, and three bar patrons back at home turning away and crying. Next scene shows the Turners having dinner at a restaurant, in a booth by the window]
21;7;Cartman;[sobbing outside the window] Please Heidi! [he pounds on the window a few times before finally sliding down to the ground] Please! [her parents are stunned. Next scene shows Kyle and Heidi on the school swings, chatting away]
21;7;;Tolkien's house, night. A light snow is falling when Cartman knocks on Tolkien's door. Tolkien answers and Cartman breaks out in tears.
21;7;Cartman;Hei-... Hei- Hei- Hei-, Hei- .... Hei- [Tolkien slams the door on him. Seconds later the doorbell rings. Tolkien goes back to answer it] Hei-, Hei-, Hei-
21;7;Tolkien;[not happy] What do you want?
21;7;Cartman;Hei, Hei, Heidi broke up with me, Tolkien.
21;7;Tolkien;So?
21;7;Cartman;I have nothing now, Tolkien. She was my whole world. Can, can I just stay here with you, please?
21;7;Tolkien;What?! Why?! You still have a house!
21;7;Cartman;I know how you feel now, Tolkien. To be pissed off at the world. To feel completely screwed over by society. I totally get it now. I wanna do what you guys do and go disrespect the flag and flip over cars and stuff. [Again, Tolkien slams the door on him. Again the doorbell rings, and again Tolkien goes to answer it] Tolkien, pleeease! I'm sorry for everything! I really understand now how you guys feel! Please, what time is your family gonna go disrespect the flag and stuff? I wanna go with!
21;7;Tolkien;Get outta here!
21;7;Linda;[appears behind Tolkien] What's going on?
21;7;Tolkien;[upset with Cartman] Nothing, Mom.
21;7;Cartman;Heidi broke up with meeeeee.
21;7;Linda;Tolkien, he's freezing. [to Cartman] Come on in out of the snow.
21;7;Cartman;[entering] Thank youuuu.
21;7;Tolkien;...NO!!
21;7;;The White house. Paul Ryan opens a door and looks both ways down the hallway and closes the door. He's got a folder with him as he joins two other men in the dark.
21;7;Ryan;Okay, we're safe to talk.
21;7;Pence;It's not safe! Nowhere is safe, don't you understand?! We're all about to get killed!
21;7;Ryan;Sshh, keep your voices down! Look at this!
21;7;Pence;What are all these numbers?
21;7;Ryan;The latest approval ratings. I've been researching our own independent poll. The President is tanking. These numbers are so low that we just might have an out. Well, don't you guys see what this means?
21;7;McConnell;I don't know anything, I'm just a turtle.
21;7;Ryan;It means that the swing voters are turning against him. It's those people that matter. Those are the ones who can finally turn this thing around!
21;7;McConnell;And then we don't have to get killed! We can't let the President know about this. just let him- [the door opens]
21;7;Garrison;[walks in] What are you guys talkin' about?
21;7;Pence;No, nothing, Mr. President.
21;7;Ryan;Nothing!
21;7;McConnell;No, nope!
21;7;Garrison;Just having' a little chat or somethin'?
21;7;Pence;[looks at the folder Pence is holding, takes it, and walks over to the President] It's an opinion poll, Mr. President. Your numbers are down and I wanted to show you so you could do something.
21;7;Ryan;Oh, you bitch! [to the President] I was the one who researched the poll, Mr. President!
21;7;Garrison;Let me see that. [takes the folder and leafs through it] Huh. Isn't that interesting? But it's not a problem. See, I know something about societal psychology that you three turd balls don't. Everything's gonna be fine.
21;7;;Tolkien's house, night. Cartman is eating dinner with them, still sniffling.
21;7;Cartman;So... You guys about done with the soup?
21;7;Linda;Don't you like it, Eric?
21;7;Cartman;Well yeah, no, it's great. It's just- well, what time do you guys usually go out and disrespect the flag and stuff?
21;7;Steve;What?
21;7;Cartman;Oh no... Don't tell me you guys already disrespected the flag and flipped over cars today. Did I miss it?
21;7;Steve;What the hell are you talking about?!
21;7;Tolkien;I told you not to let him in.
21;7;Cartman;Please, I don't know what to do with all this anger and hurt!
21;7;Linda;I'm sorry your girlfriend broke up with you, Eric, but... maybe you'll get back together.
21;7;Cartman;No, no, we've broken up before, but this time it's different. I can tell. Something's changed with her. Heidi won't even answer my phone calls.
21;7;Steve;Heidi? Turner? The Turners' daughter?
21;7;Cartman;Yeah...
21;7;Steve;I thought she was with that Kyle Broflovski kid.
21;7;Cartman;[sadness switches to anger in a flash] What?
21;7;Steve;I saw them at the park today holding hands.
21;7;Cartman;[dramatic music begins] Kyle? Kyle?! Kyle!! [a montage begins with five marching happy Kyles appearing] Kyle! Kyle! Kyle Kyle Kyle! [a big red heart appears and breaks, and a line of smiling Kyles marches out of it in shades of pink. Next scene is a Jewish dance performed by hasidim. Next scene is Cartman out on the street striking a match...] Kyle! [...and burning a giant flag on the ground with it.] Kyle! [the flames spread to fill up the screen. The next scene shows a cackling Kyle coming up out of the water like a giant sea monster as Eric and Heidi hold on to each other. Kyle holds a menorah reminiscent of a trident. Next scene is another group of hasidim dancing] Kyle! [next scene is Cartman and Heidi running away, only to be stopped by Kyle popping up before them like an exploding volcano, cackling. Cartman and Heidi turn and run away again, but the ground around them is compromised and Kyle's shadow covers them both as they look up at him. Next scene is back at the dining room at Tolkien's mansion] Kyle...
21;7;Steve;Yeah, Kyle.
21;7;;South Park Elelentary, day. The school day begins as the last students walk in. Kyle walks down the hallway minding his own business when a scream makes him apprehensive.
21;7;Cartman;KYLE! [the other kids in the hallway clear the way as Cartman appears at the end of the hallway behind Kyle. Dramatic Western showdown music plays] I should have known. You lying snake!
21;7;Kyle;[turns around] Cartman, I didn't mean for things to happen the way they did.
21;7;Cartman;Did it bother you that I was happy?! Is that why you took her from me, Kyle?!
21;7;Kyle;Cartman, you weren't happy.
21;7;Cartman;Shut up, Kyle!
21;7;Kyle;All you did was bitch about her all the time.
21;7;Cartman;You're not gonna talk your way out of this one! This is the end, Kyle! It's you or me!
21;7;Kyle;Come on, Cartman. I-
21;7;Cartman;[slams Kyle into the lockers] You took everything from me!
21;7;Kyle;Stop it!
21;7;Cartman;All you've ever done is work to ruin my life! Well now I'm finally gonna fight back!
21;7;Butters;Fuck him up, Eric!
21;7;Cartman;[goes in for the attack] Aaah! [Kyle delivers a punch] Ugh! [Cartman goes down straight away] Fuck you, Kyle!
21;7;Kyle;I'm sorry, Cartman. You just have to accept that Heidi's moved on.
21;7;;Buca De Faggoncini, night. The girls have taken Heidi out for dinner.
21;7;Theresa;Guys, I just wanna say, here's to Heidi. Welcome back to the land of the living.
21;7;The other girls;Yay Heidi!
21;7;Heidi;[giggles] Thanks, guys. Thanks for taking me out. This is really fun.
21;7;Red;No worries. We're just glad you finally came to your senses.
21;7;Annie;Yeah, no kidding. We seriously thought you might marry that piece of shit! [the girls laugh]
21;7;Heidi;[a bit sheepish and embarrassed] Well, you know, he- he actually had some good qualities too.
21;7;Red;Uhh, yeah, like what? Racism?
21;7;Bebe;Or the sociopath part?
21;7;Isla;Yeah. I mean, no offense, Heidi, but what the fuck were you thinking?
21;7;Lola;Guys, she admitted she made a mistake.
21;7;Theresa;You make a mistake on your homework. What Heidi did was more like a momentary loss of all sanity. [the girls laugh]
21;7;Heidi;[feeling pushed away again and feeling more embarrassed] It was just what I believed in.
21;7;Bebe;Don't worry, Heidi. We're not gonna keep telling you we told you so.
21;7;Lola;But we told you so. [the girls laugh]
21;7;Bebe;The only thing I wanna know is... how did you bring yourself to actually KISS him?
21;7;The girls;Eewwww!
21;7;Red;Can you imagine? Eric Cartman's breath on your mouth?
21;7;The girls;Ew, ugh! [this is depressing Heidi as sad music begins to play]
21;7;Isla;[imitating Cartman] Heidi, come here. I want to kiss you with my tongue!
21;7;The girls;Ew, ugh! [they laugh as Heidi wilts]
21;7;;The park, day. Cartman sits at the park bench alone. Heidi walks up to him.
21;7;Heidi;Hi Eric.
21;7;Cartman;What are you doing here?
21;7;Heidi;I don't know. I think I- I just wanna make sure... you're doing okay. I want you to know I'll always care about you.
21;7;Cartman;[sniffles] That's good to know, 'cause like, nothing helps more when you're down than knowing that your girlfriend who broke up with you might care.
21;7;Heidi;[sits next to him] I'm sorry that I've hurt you. I think maybe I am just stupid and I don't know what I want and it ends up hurting people.
21;7;Cartman;No... You need to know something, Heidi. None of this is your fault.
21;7;Heidi;But I'm the one who-
21;7;Cartman;No. Heidi, none of this is your fault. There's stuff I never told you. It's time... It's time I did.
21;7;;Kyle's house, night. He's in the bathroom getting ready for a date with Heidi. He styles his hair and puts hair gel on it. The doorbell rings, and he goes to answer it, putting on his hat on his way there. He opens his door and finds Heidi facing away from him.
21;7;Heidi;Hey.
21;7;Kyle;Hey! You all set to go?
21;7;Heidi;[walks in] I wanted to talk to you first.
21;7;Kyle;Okay, sure.
21;7;Heidi;Kyle, I've been under a lot of stress lately, and it was all making me really confused.
21;7;Kyle;Yeah, that's understandable.
21;7;Heidi;[turns and holds his hands] I was being manipulated, and I didn't even see it. I never do. And, I don't think you saw it either, Kyle.
21;7;Kyle;What do you mean?
21;7;Heidi;I've come to realize that it's not my fault. It's your fault, Kyle. You made all this happen. Made me question who I was.
21;7;Kyle;But Heidi, I thought-
21;7;Heidi;[puts her index finger on his lips] Shh. [walks away] But it's okay. You can't help it. It's how you were raised, what you were taught. My heritage is Irish, so I'm prone to being moody. And your heritage... well, you know... you can be a little sneaky sometimes and not even realize it. [turns left to walk out the door] I'm sorry, Kyle, but everybody's trying to live life the best they can. It's hard enough without your people always trying to get ahead. [walks out and closes the door]
21;7;Kyle;Dude... did she just call me a dirty Jew? [he walks to the window to see her walk away, and sees Cartman waiting for her. Cartman sees him at the window. Heidi meets Cartman and they walk away together, with Cartman looking over his shoulder at Kyle with a smug look on his face]
21;7;;The Oval Office, evening. Pence, Ryan, and McConnell carry an anniversary cake over to the President. They're still wearing blankets, which could mean the White House isn't wasting money on heating.
21;7;Pence, Ryan, McConnell;Happy anniversary to you.
21;7;McConnell;Cha cha cha.
21;7;Pence, Ryan, McConnell;Happy anniversary to you.
21;7;McConnell;Cha cha cha.
21;7;Pence, Ryan, McConnell;"Happy anniversary, Mr. President.
Happy anniversary to you.


[they put the cake on the desk, and the President blows out the candles]"
21;7;Ryan;Congratulations, Mr. President.
21;7;McConnell;Looks like many more years of the same are to come.
21;7;Garrison;Oh, I don't think so. [walks out from behind the desk with a giant dildo strapped to his genitals.] I think the next three years are gonna be even better. [begins to laugh. Pence, Ryan, and McConnell laugh in response, but soon begin to cry, as they know what that dildo means]
