21;2;Tweek;[holds out his phone] Look at what the President tweeted now!
21;2;Craig;What time is it, dude?
21;2;Tweek;Just read it! [hands the phone to Craig]
21;2;Craig;"""North Korea doesn't have the balls to attack Tweek. They have little tiny rice balls."""
21;2;Tweek;They're gonna get me, Craig! Look at what's on CNN! [turns on Craig's TV and changes the channel from a kids' cartoon to CNN]
21;2;Anchor 4;And the President's tweets have certainly caught the attention of North Korea, who have been spending the past several days viewing possible targets for a nuclear strike, if war were to break out. [Kim Jong-un looks over pictures of Tweek and his house]
21;2;Tweek;Waaaah! What am I gonna do?!
21;2;Craig;You've gotta calm down.
21;2;Tweek;How am I supposed to calm down?! North Korea is gonna get me! They're gonna get me!
21;2;Craig;[at the same time] Tweek. Tweek. Tweek! [calms down, but is still shaking]' Let's think this through logically. North Korea isn't going to attack anyone, okay? They're not going to start a war they can't win. Okay?
21;2;Tweek;But Craig, I-
21;2;Craig;Tweek! You have to stop thinking about it. Tell you what. We're gonna go somewhere fun and make you feel better.
21;2;;The supermarket, day. Cartman and Heidi are passing out fliers to shoppers as they exit the store.
21;2;Cartman;[rings a small bell] Give a minute of your time for suicide awareness? Suicide is serious. Help tell people like Kyle it's not a joke.
21;2;Shopper;Hey, good for you guys, trying to help. [takes a flier from Eric]
21;2;Cartman;Yeah, make sure everyone you know gets involved or else I'm gonna do it.
21;2;Heidi;We're getting a lot of attention, Eric. Our Web site's already full of kids saying they feel the same way as you, and want to get help.
21;2;Cartman;They want to get help? For what?
21;2;Heidi;For... wanting to take their own lives.
21;2;Cartman;No, this is about me killing myself.
21;2;Heidi;But babe, there's a lot of kids who feel the same way you do.
21;2;Cartman;They're full of shit, Heidi. They're just trying to get attention. What, are you actually talking online to these ass wipes?!
21;2;Heidi;I thought this was about raising awareness and helping people.
21;2;Cartman;So you're just gonna e-mail with every guy who has a dick and a death wish?! Are we just your type?!
21;2;Heidi;Eric, come on.
21;2;Cartman;No, look, Heidi. I'm sorry, but you're the one who started all this by telling everybody that I was suicidal! Okay?! Now I'm under a lot of pressure to do it! So the only option I have is to make sure that suicide prevention becomes this entire town's number one priority! [A shopper walks out of the store behind him with a toddler in the shopping cart]
21;2;Driver 2;[a woman] Oh God, did you see what the President said about Asians now?
21;2;Husband;Look out! [the car runs over the shopping cart, killing the toddler in the process]
21;2;Cartman;Oh, are you freaking serious?!
21;2;;An amusement park, day. Tweek and Craig walk through the park holding hands.
21;2;Craig;Okay, babe, what do you want to ride first?
21;2;Tweek;Ugh! What are we doing here, Craig?!
21;2;Craig;We're gonna get your mind off politics and have some fun. Now, what's your favorite ride?
21;2;Tweek;[grunts a few times] The Ferris wheel!!
21;2;;The Ferris wheel, later. Tweek grunts some more, while Craig is smiling.
21;2;Craig;Isn't this lovely, Tweek? Just look at that view!
21;2;Tweek;[decides to look at his phone] Oh God! Another tweet from the President!
21;2;Craig;Oh, come on.
21;2;Tweek;"""Why would the U.S. be scared of North Korea? Tweek is so not scared he's at an amusement park in Denver right now."" [gasps] JESUS CHRIST, WE'VE GOTTA GET OUT OF HERE!!"
21;2;Craig;Tweek! Tweek, use your brain! North Korea isn't going to attack an amusement park. You're safer here than anywhere.
21;2;;At an autopia ride, kids and their parents drive along slowly.
21;2;Father;Oh, Jeez, the President just called Kim Jong-un a fat midget. [the car he's in jumps off the track] Oh, and now North Korea is saying that they're gonna-
21;2;Son;Dad, look out! [the car plows through the bushes lining the autopia roadway]
21;2;Father;Oh, shit! [a girl turns around and sees the car coming, but can't evade it. The car mows her down and kills her, then speeds towards a woman and a baby carriage. It demolishes the baby carriage with the baby in it. The bumper car ride is shown]
21;2;Attendant;All right everyone, please wait for your bumper cars to come to a complete stop. We hope you enjoyed Crazy Cars- [one car has a mother and daughter in it, and the mother is browsing on her phone]
21;2;Daughter;Mommy, look out! [the mother screams as they run over a boy who's on his way out. Four other kids are still in the ride, and the car runs over them too. Panic ensues and spreads throughout the park]
21;2;Tweek;[noticing] Oh my God, what is that? What is that?!
21;2;Craig;It's probably nothing. Everything's fine.
21;2;Tweek;Will you please stop saying that?! I can't take it!
21;2;Craig;I'm trying to make you feel better.
21;2;Tweek;Well, maybe I don't wanna feel better right now!
21;2;Craig;Okay, but think about that. That actually doesn't make any sense.
21;2;Tweek;Why do you have to be so logical?! I don't need you to problem-solve all the time, I need you to... Augh, I don't know!
21;2;Craig;Tweek, honey, all week you've been freaking out, and I've been the one forced to deal with it!
21;2;Tweek;You haven't been dealing with it, you've been trying to make it go away because my emotions are freaking you out! [behind him, a girl screams as the runaway bumper car mows her down. The mother in the car is still screaming]
21;2;Craig;Tweek, North Korea isn't bombing anyone. [Tweek turns away and tugs at his hair] They would lose the support of China, and that would mean-
21;2;Tweek;There you go again! Stop preaching facts to me! It's not what I need!
21;2;Craig;Well, I'm sorry that I'm actually in control of my goddamn emotions, you baby! [stops himself for a few seconds] Oh, see? Now you made me lose control of my emotions. [turns left and walks away] God dammit! [Tweek watches him leave, then grunts louder and louder until it's a full scream]
21;2;;South Park Elementary, cafeteria, lunchtime. The eight boys are back at their usual table.
21;2;Butters;Hey Craig, how come Tweek's not at school?
21;2;Craig;[a bit depressed] How should I know?
21;2;Jimmy;Uh oh, trouble in paradise?
21;2;Craig;Look guys, Tweek doesn't want help, okay? He just wants to overreact.
21;2;Henry Kline;[taps a mic a few times, and all the students in the cafeteria look at him] Hey guys, can we have your attention? Tomorrow night we'll be having a memorial service for all the students we've lost to distracted driving. We hope you can all bring your families.
21;2;Cartman;[with his own mic] Cool, yeah. Hey guys, and there's also gonna be a suicide awareness pot luck at 7:30 tomorrow night in the school gymnasium. We're gonna have lots of games and face-painting, and uh, what are you guys gonna have?
21;2;Henry;...Uhw-we're gonna have some guest speakers and also provide grievance counselors for those who need it.
21;2;Cartman;Yeah, grievance counseling, that sounds super fun. Listen guys, there's a very real chance I might actually do it right in front of everyone tomorrow, so you don't want to miss it. Suicide prevention pot luck, everybody.
21;2;Heidi;[approaches Cartman and takes the mic from Henry] Eric, you need to stop. What they're doing is important.
21;2;Cartman;They're doing a memorial service with speeches and crying. What's that gonna solve?
21;2;Heidi;It's not about problem-solving, Eric. It's about people getting together and feeling what they need to feel. [Craig's jaw drops, as he realizes this is what Tweek was trying to tell him] People need help sorting out their emotions sometimes. And the best thing isn't always quick answers, but just being there, supporting each other and... talking through those feelings.
21;2;Cartman;You are so up and down. I don't know what you want from me, Heidi!
21;2;Heidi;[Craig runs off, inspired by Heidi's words] Come on, there has to be a way we can all work together here.
21;2;Cartman;So now you're on their side! Oh my God, I'm seriously gonna do it right now! [runs off]
21;2;Heidi;Eric! [runs after him]
21;2;;Tweek's bedroom, late afternoon. He's in bed spinning four spinners, two in each hand.
21;2;Craig;[runs into the bedroom] Tweek, what's going on??
21;2;Tweek;What? What do you mean, what's going on?! The same shit that's been going on!
21;2;Craig;Nothing's gotten any better? Oh my God, how does that make you feel?
21;2;Tweek;I feel scared! I feel alone!
21;2;Craig;Well that must be horrible to feel that way. It must be hard for you to even think!
21;2;Tweek;It is! [gets off the bed and walks up to Craig] It's terrible!
21;2;Craig;I bet it's terrible! What else are you feeling?
21;2;Tweek;Like, like I have no control over my life. Like I'm just a pawn in a big game.
21;2;Craig;Oh, that's a terrifying thought. You must feel trapped.
21;2;Tweek;Yeah, like trapped, but like, completely unable to even move.
21;2;Craig;Jesus, it's like there's no solution to any of this! What are you gonna do?? What can you do?
21;2;Tweek;I don't know, it's... it's like... maybe, maybe I have to find a way to feel a little in charge of me again.
21;2;Craig;That sounds so insurmountable though. How would you even start?
21;2;Tweek;I don't know, but I I've gotta do something about this. There's gotta be a way I can... [stops shaking and comes to a realization. He turns to see Craig and smiles. Craig smiles back] Thank you, Craig. [turns around and thinks] I've got it. People aren't focused on the right thing. I know what I should do.
21;2;;The school auditorium, evening. The kid's parents are now present.
21;2;PC Principal;All right everyone, listen up. Tonight, one of our students has put together a song about a very important issue. It's a song about how there are certain times to not be on your phone. I hope you all listen carefully. [applause as Tweek sits at the piano and begins to play wonderfully. Craig appears on stage and begins to sing]
21;2;Craig;"People are dying. The fault is our own.
You can do lots of damage when you're on your phone.
We all have to agree to change it somehow.
Let's all make a pledge to end it right now."
21;2;Fourth grade choir;"Put it down. Don't be on your phone while being President.
Put it down. You might do something dumb and cause an accident."
21;2;Townsfolk;[scattered around town] Let's all agree, here today, that if we're leader of the U.S.A.
21;2;The parents;We'll put it down
21;2;The Governor;If at any point today you're being a President, put down your mobile device.
21;2;Fourth grade choir;Put it down.
21;2;Townsman;If I'm on the phone, I will not get behind the... desk of an oval office.
21;2;Fourth grade choir;Put it down.
21;2;McDonald's worker;I'll take the pledge!
21;2;Doctor;I'll take the pledge.
21;2;Hillary Clinton;And I'll take the pledge.
21;2;Fourth grade choir;No one cares.
21;2;Diner;What's that? I was just elected President? Well then, goodbye!
21;2;Fourth grade choir;Put it down if you're President today.
21;2;The parents;If you find yourself being President today.
21;2;Fourth grade choir;Ah ah ah, ah a-aaah.
21;2;Nancy;Hey, Brian, look! I was just elected President.
21;2;Brian;That's great, Nancy. Now put down your phone.
21;2;Nancy;Right.
21;2;Fourth grade choir;Ah ah ah, ah a-aaah, aaah. Put it down.
21;2;Cartman;"[interrupts with his own rap. He's in a graffiti-ridden alley]
Give a standing ovation for suicide in our nation
Or I will rip my own guts out without one hesitation [simulates that act. Next, he's in his living room]
Dedication, that's what it's taken to awaken people to care [next, he stands next to Heidi outside a house]
And yet my future's so hazy, my girlfriend's makin' me crazy
But still I'm workin' so hard. You know, just tryin' to hold on, [next, he's in a casket]
'Cause I know that you'd all miss me so much if I was gone. [next, he's on stage with the other kids]
And all the voices start solo, but every day I hear them grow.
Sayiin' ""Eric, don't do it! Don't do it! Noooo (noooo, noooo)"""
21;2;;A memorial segment pops up showing Gary Borkovec, then Kelly Morris, both killed by Presidents on their phones (distracted drivers). A montage of kids then appears, each of who were killed by Presidents on their phones. Included among them are Gary, Kelly,... and Kenny.
21;2;Choir and parents;"[A sign language interpreter appears in a small window at upper right of the screen to sign for the deaf. Craig and Tweek are holding hands]
Put it down. Don't be on your phone while being president.
Put it down. You might do something dumb and cause an accident.
We all agree, here today, that if we're leader of the U.S.A.
We'll put it down [the parents and the interpreter fade out. Craig and Tweek look at each other, smiling]"
21;2;Fourth grade choir;Put it down. [the choir fades out, leaving only Craig and Tweek]
21;2;Cartman;[emerges from the choir and runs up to Craig and Tweek] I'm not gonna do it, you guys! It worked! I'm not gonna do it!
