8;10;Trent;[pleading as he passes Butters] Butters, you saw! Tell them what happened!
8;10;Butters;U-Ah, gee-whiz, Trent. Ah, I don't wanna get involved. Or else my parents will ground me.
8;10;Trent;You'd better pray I never get out of Juvenile Hall! You'd better all pray! [the officer wrestles him into the patrol car and closes the door]
8;10;Kyle;Dude, when he gets out of Juvenile Hall, he's gonna wanna kill us!
8;10;Cartman;Whatever. That's like five years from now.
8;10;Stan;Yeah, who cares?
8;10;The boys;[cheering] All right, yeah, woohoo, we did it!
8;10;;The flashback ends and the boys are shown in the hall again.
8;10;Stan;Now it's five years later. And Trent Boyett is being released.
8;10;Cartman;Oh Jesus, he's gonna kill us. We-we've gotta tell our parents!
8;10;Kyle;We can't tell our parents, dude! We lied to everybody! Nobody knows we're responsible for Ms. Claridge's accident!
8;10;Stan;Shhh, here comes Ms. Claridge now. [a soft noise is heard, and in rolls a futuristic wheelchair, encasing Ms. Claridge]
8;10;The boys;Hello, Ms. Claridge. [she turns to face them]
8;10;Stan;[nervously] Are you having a nice day, Ms. Claridge? [a yellow button on the machine lights up and beeps. She turns left and rolls away]
8;10;Cartman;You guys, what the fuck are we gonna do?! In case you've forgotten, Trent Boyett is the meanest kid we ever knew. He's gonna tear us apart!
8;10;Kyle;Look, that was a long time ago. Maybe Trent Boyett has forgotten all about it.
8;10;;Juvenile Hall, outside, day, out in the desert. The sky looks smoggy.
8;10;;"Juvenile Hall, inside. The gates in the hall roll back and a mean Trent walks forward. On his right shoulder is written ""Vengeance is Mine, sayeth the Lord."" Above the writing is a cross. On his left shoulder is a skull surrounded by the words ""Never Forget."" He approaches the check-out desk."
8;10;Warden;"[holds up a manila envelope] Everything that you had when you were first brought in here will now be returned. [slices the envelope open and the goods pour out. He then gives each good to Trent after mentioning it] One Crayola eight-pack with crayon sharpener. One pair of plastic round-tipped scissors. One marble, blue. And one [snaps the blade open] switch-blade knife with ""Kill all betrayers"" written on the blade, black. [snaps the blade closed again and hands it to Trent. Trent makes his way past the desk and heads for the exit.] Trent! Where are you gonna go? [Trent stops]"
8;10;Trent;I gots some business to take care of. [leaves]
8;10;;Butters' house, day. In his darkened room, Butters trembles in fear on the floor next to his bookcase. A knock is heard at his door.
8;10;Butters;Hah! [the door opens and his parents enter.]
8;10;Stephen;Butters? [a view of the room from their position doesn't show Butters anywhere. Butters peeks out from behind the bookcase]
8;10;Butters;Hwell. Oh, uh, hi Dad.
8;10;Stephen;Butters, what is wrong with you??
8;10;Butters;Nothins' wrong, sir. Eh, nothin' at all.
8;10;Linda;You've been shut up in your room for days, Butters. You need to go outside, go play.
8;10;Butters;Uh... outside? No way! [hides again]
8;10;Linda;Why not?
8;10;Butters;[pops up] N-no reason! [hides again]
8;10;Stephen;Butters, we have had it with your moping around! You're gonna go outside and you're gonna play, right now!
8;10;Butters;But Dad, I just wanna stay in my room-
8;10;;Butters' house, front porch. He's kicked out of the house and the door shuts closed on him. He fiddles his fingers around nervously.
8;10;Stephen;Butters, play! [Butters is frozen by something he sees across the street] Start playing right now, young man! [Butters begins to move around, and his father leaves the window. Butters does the Hokey Pokey, but notices the street again and freezes. Across the street, Trent looks right at him]
8;10;Butters;Tru... Tr-Trent Boyett! Haaaa! [grabs the door handle and tries to go inside again, only to find it locked. He pounds on the door] Dad! Mom! I'm don- I'm done playin' now! [Trent marches across the street and approaches Butters.] Aaaaah! Let me in, Dad! [Butters pounds on the door again] Mom, Dad, you gotta open the door! [Inside, on the sofa, Chris reads the newspaper, Linda reads a book]
8;10;Linda;What on earth is the matter with him?
8;10;Stephen;Just keep the door locked, honey. Butters can't be a house hermit his whole life.
8;10;Butters;Oh my God, he's coming! Oh hamburgers he's gonna kill me!
8;10;Linda;I just can't stand to hear him scream like that. I'm gonna go upstairs. [rises from the sofa and heads upstairs]
8;10;Butters;Mom, Dad, you gotta open the door right now! You've gotta open it- [stops and turns around. He's face to face with Trent. Butters begins talking nervously] Oh, hey! Trent Boyett Gosh I... haven't seen you in a while.
8;10;Trent;[beat] Five years. It's been five long, miserable years.
8;10;Butters;Look, Trent, I know- I know you're awful sore about... pre- muh- pr-preschool and all, but... well that was a long time ago. I mean, we were just kids. [Trent is unmoved] Uhhh... p-lease don't hurt me, Trent. I-I'll give you anything you want. You name it!
8;10;Trent;Can you give me back my time?! Huh?! Can you do that?! Kindergarten, first grade, second?! Can you give me that?!
8;10;Butters;Well, no, Trent, I-I'm not like a time-traveler or nothin'.
8;10;Trent;I'm gonna give you something you didn't give me: a five-second head-start.
8;10;Butters;No, Trent, I-I ain't gonna run. We can talk this through.
8;10;Trent;Four seconds!
8;10;Butters;Uh, Trent, now, listen to me. I'm sorry for the color-
8;10;Trent;Three seconds!
8;10;Butters;Ohhh hamburgers! [runs away]
8;10;;Hell's Pass hospital, day. Butters wasn't fast enough. In a recovery room, his parents stand at his bedside.
8;10;Linda;Thanks so much for coming to visit Butters in the hospital, boys. It means a lot to him. [the boys just stand there with their jaws dropped, awed at what they see before them. Dr. Doctor comes in with a clipboard]
8;10;Stephen;What happened to him, Doctor?
8;10;Dr. Doctor;From the test results, it would appear your child was tortured by a bully. He received a massive snuggie, his underwear pulled up so high it nearly killed him. He also received two Indian sunburns on his forearms, a charlie horse on the thigh, and a second-degree titty twister. And from the damage to his head area, it appears he was also given a swirly, a colossal one. [the boys are more frightened after hearing this] It also looks like he received a noogie, and, a Polish bike ride.
8;10;Linda;What's that?
8;10;Dr. Doctor;We aren't sure. We only know that... there is no cure.
8;10;Linda;If only we had let him in! [faces Stephen] Why didn't we let him inside the house when he was screaming for help?? [begins to sob]
8;10;Stephen;Now, honey, we were trying to read. [the boys walk over to an adjacent room]
8;10;Cartman;We've got to tell them who did this, you guys. We're gonna get it as bad as Butters!
8;10;Kyle;That's nothing compared to what my mom will do to me if she finds out I've been lying for five years!
8;10;Cartman;Maybe you didn't hear so good in there, Kyle! Second-degree titty-twister!
8;10;Stan;Calm down guys, we don't have to go tell our parents. We just need to go out and get some protection.
8;10;Cartman;[now yelling] How the hell are condoms gonna help us?! [the adults in the recovery room look at Cartman] Sorry, heh. Never mind, hehe. [the adults turn their attention back to Butters]
8;10;Stan;I'm talking about hiring somebody bigger than Trent to protect us from him. Come on! [the boys run off]
8;10;;A riverbed. There's graffiti along the banks and sixth graders ride their bikes all around the riverbed.
8;10;Sixth grader 1;I'm gonna jump the wall of fire. [makes motorcycle noises and jumps a low ramp and a small fire, landing safely] Yeah, that was sweet!
8;10;Sixth grade leader;Hey, look! [before him, Stan and friend approach]
8;10;Kyle;Dude, we shouldn't be here!
8;10;Stan;Stay cool, guys. If anybody can protect us from Trent Boyett, it's the sixth graders.
8;10;Sixth grade leader;Stupid little Fourthies! [leads the other sixth-grade boys towards the fourth-graders and circles them, then stops in front of them] What are you little Fourthies doin' in our hangout?!
8;10;Stan;We've come to... ask you for help.
8;10;Sixth grade leader;Help?! [he and the other sixth graders laugh heartily]
8;10;Kyle;We need you to protect us... from a bully.
8;10;Sixth grade leader;Yeah? And what do we get for it? [Stan nudges Cartman forward]
8;10;Cartman;[pulls each item from his backpack and presents it as he mentions it] A twelve-pack of Dr. Pepper, A Shoots & Ladders game used only three times, DVD of Harry Potter 2, and a coupon for a free side of fries with a purchase of any deluxe hamburger at Red Robin. [places it at the top of the small tower he's built] All this can be yours. [the Sixth Grade Leader steps off his bike, approaches Cartman, and throws the tower aside]
8;10;Sixth grade leader;You're gonna have to do better than that, Fourthies!
8;10;Kyle;Well... [the fourth-graders take a step back] Well, what do you want?
8;10;Sixth grade leader;You're Stan Marsh, right?
8;10;Stan;Yeah.
8;10;Sixth graders;OOOOOoooOoOooo! [Stan develops a worried face]
8;10;Sixth grade leader;We want a picture of your mom's boobs! [cups his hands over his chest]
8;10;Sixth graders;Yeah. Awesome.
8;10;Stan;What?!
8;10;Sixth grader 2;Your mom has the sweetest bewbs ever.
8;10;Sixth grader 3;Yeah! I totally wanna suck your mom's tits.
8;10;Stan;Dude, weak!
8;10;Sixth grade leader;Come back with a naked picture of your mom!
8;10;Stan;[after some thought] No!
8;10;Sixth grade leader;Then we aren't helpin' you!
8;10;Kyle;Wait! We'll do it.
8;10;Sixth grade leader;It'd have to be a good picture, too! [the sixth-graders make motorcycle noises and ride off. This sixth grader does a wheelie] So long, Fourthies!
8;10;Cartman;Okay, so now we just need to get a picture of Stan's mom naked. Cool.
8;10;;Trent makes makeshift barbells out of rods and solid disks and begins pumping iron.
8;10;;South Park, Main Street. A couple and Ms. Claridge pass each other.
8;10;Woman 1;That's the preschool teacher, Ms. Claridge. Poor woman suffered such horrible burns she can only communicate by... beeping once for yes and twice for no. [Ms. Claridge stops at a corner waiting to cross the street. Another couple approaches her and flanks her on either side]
8;10;Woman 2;Oh hello, Ms. Claridge. Nice day, isn't it? [Ms. Claridge's machine blinks once, so yes]
8;10;Man 2;Need help across the street, Ms. Claridge? [Ms. Claridge's machine blinks two, so no] Well all right then. [the light turns green and the couple crosses the street. Ms. Claridge does as well, but it's slow going for her. Her wheelchair slows down and her power indicator drops to zero. She stuck in the middle of the street in the crosswalk]
8;10;Man 3;[walks over to help her] Ms. Claridge, you all right? [silence, as there's no power for her light to blink] You can talk to me, Ms. Claridge. I understand: one beep for yes and two for no. Don't you think you should get out of the street? [again, no response] Look you, you don't have to be so cold. I'm just trying to help. [no response. The man gets annoyed] Oooo, sorry! [the man walks on to the other side of the street, quite annoyed at Ms. Claridge. Cross traffic begins, and the cars beep at Ms. Claridge to move out of the way. She's stuck]
8;10;;A doorbell rings. Mrs. Broflovski approaches and opens the door. Trent faces her with his knife in hand.
8;10;Trent;Can Kyle come out and play?
8;10;Sheila;Oh, Kyle isn't home right now, hon.
8;10;Trent;Thank you, ma'am. [turns and walks away]
8;10;;Stan's house. Stan, Kyle, Cartman, and Kenny sit at the dining table. Cartman is dressed as a woman.
8;10;Stan;You see, Mom, all the kids at school were told to bring a picture of their moms' breasts for anatomy class.
8;10;Cartman;I don't know, son. That sounds awfully strange. [crosses his arms] You cannot have a picture of my hot breasts.
8;10;Stan;But mom, my teacher will-
8;10;Cartman;"Nononono, you gotta go [softly, sweetly] ""But Mo-o-o-om."""
8;10;Stan;[normal] But Mo-o-o-
8;10;Cartman;"[with more feeling] ""But Mo-o-o-om."""
8;10;Stan;This is hopeless!
8;10;Kyle;Why don't you just sneak in your mom's closet and get a picture when she's changing clothes?
8;10;Stan;That's sick, dude! I'm not taking a picture of my mom's boobs!
8;10;Kenny;[volunteers] (I'll do it!)
8;10;Stan;No, you're not doing it either! We just need to find something that looks like boobs to take a picture of.
8;10;Kyle;What else has big round squishy globes? [they look at Cartman, who looks up into space]
8;10;;Living room, moments later. Cartman stands on a stool and squats down. Kyle has a set of instructions and Stan has a marker. Kenny stands as a witness.
8;10;Cartman;Draw the um- You guys draw the nipples like on the bottom of my ass cheeks.
8;10;Kyle;[checks the book] No, the nipples are more in the middle, see? [holds the book out for the others to see.]
8;10;Cartman;"Yeah, but Stan's mom is old; that means her nipples... sag more to the bottom now."
8;10;Stan;How do you know?!
8;10;Cartman;Will you guys trust me? I know this stuff!
8;10;Stan;All right, fine. [draws some nipples on Cartman's ass, checking the book to be sure. He then steps back]
8;10;Kyle;Oh wait! We forgot the necklace.
8;10;Kenny;(Oh yeah!) [walks up and puts a necklace above the new nipples, then steps back. Stan frames the image with his hands, then has Kyle step into his spot to take a couple of pictures.]
8;10;Kyle;[lowers the camera] God, I hope this works.
8;10;;The ravine, day. The sixth graders are there again, riding up and down the concrete slopes. Stan and his friends approach.
8;10;Stan;Excuse me!
8;10;Sixth grade leader;What do you want now?!
8;10;Stan;[steps forward] We, we got it. [pulls out the photo. The sixth graders ride up to the boys]
8;10;Sixth grader 4;You got a picture of your mom's bewbs?
8;10;Sixth grader 5;No way!
8;10;Sixth grader 2;[walks up and takes the photo, then walks back to the group, looking at it] Hey, hold on a second! [the boys are scared] These are like the hottest tits I've ever seen!
8;10;Sixth grader 8;Whoa!
8;10;Sixth grader 4;Check them out!
8;10;Sixth grade leader;[walks up and grabs is from #6] Give me that! [looks] Whoa! I knew she had a hot rack!
8;10;Sixth graders;Yeah. Sure does. Uh-huh! Uh-huh!
8;10;Sixth grader 3;Oh yeah, those are so hot. [fondles his groin] Oooohhh
8;10;Kyle;[the boys look at each other] Okay, so now you'll help us take care of Trent Boyett?
8;10;Sixth grade leader;[someone else has the picture now] Oh all right, we'll let this Trent Boyett know that if he messes with you, he's messin' with us!
8;10;Cartman;All right!
8;10;Kenny;(Woohoo!)
8;10;Cartman;You guys, we're free! We haven't a care in the world!
8;10;Kenny;(All right!)
8;10;Sixth grader 9;I need three minutes alone with the picture behind the bushes.
8;10;Sixth grader 2;I get to take the picture behind the bushes after you.
8;10;Sixth grade leader;[grabs the picture] I'm takin' it to the bushes first! [the others follow]
8;10;Stan;Dude, are we gonna be like that someday?
8;10;Kyle;[after some thought] Naw.
8;10;;The intersection. Ms. Claridge is still there. The boys exit an ice cream parlor with ice cream cones and walk down the street.
8;10;Kyle;Man, I would have loved to seen to seen the look on Trent Boyett's face when all the sixth graders showed up!
8;10;Cartman;Yeah. Trent's just lucky he didn't mess with us. I woulda kicked his ass.
8;10;Stan;Hey, look. What is Ms. Claridge doing? [she's still in the crosswalk] Ms. Claridge?
8;10;Man 4;[stops and walks up to the boys] She won't talk to anybody, boys. Some say... she's just given up hope. [walks on. The boys move on as well and round a corner]
8;10;Cartman;Hey guys, you know what we should do? We should go get a- [drops his cone in fright] Huh?! [before them is a pile of mangled bikes]
8;10;;Hell's Pass Hospital, later. The boys enter the emergency room and see it full of cots. The sixth graders are there, some injured more than others. The emergency room personnel have their hands full.
8;10;Dr. Doctor;Jesus Christ, I've never seen so many Indian sunburns and titty twisters in my life! [sees a nurse and motions to her] Get a cold towel on that pink belly!
8;10;Nurse 1;Doctor, we have another snuggie here!
8;10;Dr. Doctor;Over there! [points to a clear area, then goes to another cot on which a sixth grader grabs his left ear in pain. A nurse is there as well] Another wet willie?
8;10;Nurse 2;Worst one yet.
8;10;Sixth grader;It's all slimy and spitty! [becomes incomprehensible and cries out in pain]
8;10;Dr. Doctor;Give the poor kid some morphine. [the nurse reaches for a syringe and does as told. The boys approach the cot on which the leader of the sixth graders lies]
8;10;Stan;Dude, what happened?
8;10;Sixth grade leader;We... told him not to mess with you guys... We told him... you paid us.
8;10;Kyle;Oh, Jesus. You told him that?! [the leader suffers a cramp and groans]
8;10;Dr. Doctor;Boys, you have to let him rest. Some mean kid gave him a Texas Chili Bowl.
8;10;Stan;What's that?
8;10;Dr. Doctor;"It involves Tabasco sauce, a telephone, and the anus. [the boys are flabbergasted] I don't know what kind of kid would do this to other people; I only know that I wouldn't ever want to be on that kid's bad side. [walks away. The boys leave the hospital]"
8;10;;Hell's Pass Hospital, outside.
8;10;Stan;We're dead. Trent knows we sent the sixth-graders after him.
8;10;Cartman;He's gonna give us all Texas chili bowls. [breathes a silent sigh]
8;10;Kyle;We've gotta move away. We've gotta get as far away from this town as possible!
8;10;Stan;No, no, we've just gotta find better help.
8;10;Kyle;From who? We can't ask adults for help and there's nobody tougher than sixth graders.
8;10;Stan;[looks down] There is... one person.
8;10;;Stan's house, living room. Shelly is watching TV with a bowl of soup on her lap. Stan and friends enter and approach.
8;10;Stan;Shelly?
8;10;Shelly;Shut up, turd! I'm watching television!
8;10;Stan;Shelly, you're my sister, right? And families... depend on each other.
8;10;Shelly;I said shut up, or I will destroy you, tur-r-rd!
8;10;Stan;Shelly [hesitates, begins to tear up] Somebody is going to kill me, and I can't go to Mom or Dad for help, so, you're kind of the only person I have... left. [begins to cry. Shelly notices, puts her bowl aside, hops off the sofa, and walks up to Stan]
8;10;Shelly;[in Stan's face] Stop crying, turd! Now, who's gonna kill you?
8;10;Stan;Trent Boyett. He just got released from Juvenile Hall. He was sent there for burning Ms. Claridge, but actually, it was our fault.
8;10;Shelly;Oh, you are such stupid turds.
8;10;Stan;We were only four years old at the time, uh. We du-we didn't think about the past coming back to haunt us then. We didn't think and now he's gonna kill us!
8;10;Shelly;Calm down, turd! No Juvenile Hall turd is going to kill you. That's my job.
8;10;Kyle;So you're gonna help us?
8;10;Shelly;Yes, but I'm gonna want something in return.
8;10;Cartman;A picture of your mom's boobs?
8;10;Shelly;Shut up, turd! [all four of the boys stand back in fear] You're going to admit to Ms. Claridge what you did!
8;10;Stan;Admit it was our fault?
8;10;Shelly;You can't run from your past, turds. Apologize and make amends. Then I'll protect you from this Trent turd. [the boys aren't so sure apologizing will do any good]
8;10;;The intersection. Ms. Claridge is still there. No one has moved her. Cars move past her, honking at her, and two men and a woman approach the corner facing her.
8;10;Man 5;Ms. Claridge, the people in town are really worried about you. [no reply]
8;10;Woman 3;Look, if you're having some kind of problem, you have to be able to talk to people. [no reply]
8;10;Man 6;Just tell us this: do you trust that we want what's best for you, yes or no? [no reply]
8;10;Man 5;All right, fine! But someday you're gonna have to learn to let people in! [the three walk away] Bitch. [Stan and his friends approach the corner and walk up to Ms. Claridge.]
8;10;Stan;Hi, Ms. Claridge. Uh, we have s-something to tell you. [no reply]
8;10;Kyle;The thing is, Ms. Claridge, we did a lot of stupid things when we were kids.
8;10;Cartman;A lot of stupid things that we regret.
8;10;Kenny;(And it's time for us to come clean.) [no reply]
8;10;Stan;"See, Ms. Claridge, when we were little, we used to play with our wieners a lot, and one game we played was ""Fireman."""
8;10;Trent;[appearing behind them] I've been lookin' for you! [the boys turn and jump upon seeing him. Kenny tightens his hood.] Five years I've been waitin' for this day.
8;10;Cartman;Aaaaaaaah!
8;10;Stan;Trent, look, we've realized our mistake! [Trent advances, the boys back up]
8;10;Cartman;Yes, our conscience got the best of us and, and we were just about to tell everyone the truth. [the boys hide behind Ms. Claridge's wheelchair, Trent goes around the other side and faces them behind the chair]
8;10;Trent;You had five years to do that. And while I wasted away my time in prison you've been enjoying nice, normal lives!
8;10;Kyle;Our lives have not been enjoyable, Trent! I promise you! [the boys back up some more, away from the intersection]
8;10;Trent;Don't tell me that! I heard about the things you've done! But there were no magical Christmas adventures or talking poo for me! I DIDN'T GET TO FIGHT A HUGE MECHANIC BARBRA STREISAND!! NO ACCIDENTAL TRIPS TO AFGANISTAN FOR TRENT BOYETT!! [advances. Cartman pulls out a taser gun as the other boys fall in behind him]
8;10;Cartman;Stay away from us, Trent!
8;10;Stan;What is that?
8;10;Cartman;It's my mom's taser. I took it from her purse. [steps forward] Just back off, man!
8;10;Trent;Look, just take your punishment! You deserve it! Let me have my retribution and it can be over with.
8;10;Cartman;I am not going to have a titty twister! I hate titty twisters!
8;10;Trent;You don't even know how to use that! [advances on Cartman, who fires the taser but misses.]
8;10;;The taser tips hit Ms. Claridge's wheelchair and begin charging her battery up. Excess power causes the wheelchair to spin twice around and go off to the corner she was facing. She hits Little Gas Shack and blows up three propane tanks just outside the store. Those tanks in turn blow up the store. Ms. Claridge catches fire and spins around a few more times. Her button blinks twice for no and she crosses back across the street, crashing into a Pets-U-Luv store. A bunch of cats attack her and she pulls back out of the store. She spins again a few more times and a policeman pulls up in his cruiser. Ms. Claridge rolls down the street and shears off a fire hydrant. She gets stuck atop the pipe and water shoots up and engulfs her. Moments later the ambulance pulls up and the paramedics prepare to put Ms. Claridge into the cargo area of the vehicle.
8;10;Officer 2;So, Trent, you just had to finish off your old preschool teacher, eh?
8;10;Trent;No! They did it! [silence for a few seconds]
8;10;Cartman;Trent Boyett is a liar, sir.
8;10;Officer 2;Ms. Claridge, did Trent Boyett do this to you? [two beeps, so no] Yes, yes. Take him away!
8;10;Trent;[a blond officer arrests him] No! You've gotta listen to me! [nope. He's hauled away and the gathered crowd disperses]
8;10;Kyle;Dude, when he gets out he's gonna be really mad!
8;10;Cartman;Whatever, that's like five years from now.
8;10;Stan;Yeah, who cares?
8;10;The boys;Yeah, woohoo!
8;10;Cartman;We did it! [walks over to the side of the cruiser Trent is sitting in] So long, Trent! Have a nice time! [Trent grits his teeth in anger as Cartman dances] Nyanyanyanyanyaaanyaaa! [turns around and lowers his pants, then shakes his bare at him] Hahahahahaaahaaa! [he forgot to remove the nipple markings from it. Trent grows livid. The six-graders arrive and notice Cartman's buttcheeks.]
8;10;Sixth grader 2;Hey, hold on a second!
8;10;Cartman;Uh oh.
8;10;Sixth grader 2;Bewbs!
8;10;Sixth grader 1;Omigod!
8;10;Sixth graders;Boobs!
8;10;Sixth grader 1;[as the others argue over them and carry Cartman away] I'm taking them to the bushes!
8;10;Sixth grader 2;I'm taking them to the bushes first!
8;10;Cartman;Hah! Hey!
