24;2;Mr. Garrison;That's right, it's me! The head teacher at South Park Elementary! And this is what I think of private tutors! Get her, Mr. Service! [Mr. Service starts beating her and pins her to the floor, strangling her neck] Now who's in charge of all you tutors?!
24;2;Female QAnon Tutor;[choking] It's... it's secret...
24;2;Mr. Garrison;Choke her out, Mr. Service!
24;2;Female QAnon Tutor;No! Please!
24;2;Mr. Garrison;Who started this bogus tutoring company?!
24;2;Female QAnon Tutor;[still choking] It was... it...
24;2;Mr. Garrison;I'm listening!
24;2;Female QAnon Tutor;"It was... the Whitessss. [Mr. Service stops from strangling her; she remains unconscious]"
24;2;Mr. Garrison;"The Whites? That guy was harassing me at the grocery store! Come on, Mr. Service. It's time to deal with the Whites. [Mr. Garrison leaves along with Mr. Service; Craig remained shocked through the entire scene]"
24;2;Craig;[sighs] I guess 2021 is gonna be just like 2020.
24;2;;Raisins, broken down and abandoned. The boys are hiding inside with the vaccines. Stan is looking out the window.
24;2;Kyle;All good?
24;2;Stan;[walking up to Kyle] I don't see anybody. I think we're safe here until school starts in the morning.
24;2;Kenny;(We're actually gonna sleep here?)
24;2;Kyle;I don't see what choice we have.
24;2;Cartman;[looking at his phone] Oh, my God.
24;2;Stan;[turns to look at Cartman] What?
24;2;Cartman;[looks up at the boys] You guys, oh my God, seriously.
24;2;Kyle;[irritated] What?
24;2;Cartman;[stands up] You guys know Mr. Lawson? Jenny Lawson's dad?
24;2;Kenny;(Yeah?)
24;2;Cartman;[points to his phone] He's offering us 2,000 bucks for a vaccination.
24;2;Kyle;[angrily] What are you doing?
24;2;Cartman;Dude, people really want their shot. I'm asking around to see what they're willing to pay for it. I'm a little Harvey Weinstein.
24;2;Kyle;[points outside] We are giving these to the teachers at the school!
24;2;Cartman;Kyle, this is what our broship needs! We can sell these and go on vacations together, go to shows and theme parks!
24;2;Kyle;[glaring at Cartman] What the broship needs is for us to do the right thing and fix the problem of everyone hating us! [the rest of the boys are silent for a moment] Right, Stan?
24;2;Stan;I say we take the vaccines ourselves. I mean, why are us kids last? This whole pandemic has been about doing what's best for adults. Maybe for the broship we do what's best for us.
24;2;Cartman;What's best for us is thousands of dollars. That's always what's best!
24;2;Kyle;"[angrily] You guys are being selfish! You're not thinking about what's best for the broship. You're thinking about what's best for you. We did all this because we wanted to fix the damage of the period prank. That means taking these to the school tomorrow morning for our teachers. [walks up to the tray with the vaccines; he picks it up] I'm gonna put these somewhere safe so no one gets tempted to do the wrong thing!"
24;2;Cartman;[looks at Stan] I don't know why you don't stand up to him more, it's really disappointing.
24;2;;Stan stares after Cartman as he walks away. Kyle enters the back room, carrying the tray with the vaccines. His cellphone rings. He sets the vaccines on a stool.
24;2;Kyle;[looking at his phone] Oh, crap. [he taps his phone screen] Hey, dad. Look, I'm okay. I won't be home until tomorrow 'cause... well, I'm doing something really important.
24;2;Gerald;[nonchalant] Oh, okay, Kyle. Sounds good! Thanks, buddy!
24;2;Kyle;[confused] You're not... worried?
24;2;Gerald;Hey, we trust you, Kyle! [pause] Say, Kyle, we heard you have some COVID-19 vaccinations.
24;2;Kyle;[annoyed] They're for our teachers.
24;2;Gerald;Oh, okay. Yeah, that makes sense. You know, if you think your teacher is worth saving more than us...
24;2;Kyle;It's not like that.
24;2;Gerald;Well, it sounds like that! Sounds like your teacher's life is more important than your mom and dad's! [camera turns to Kyle, looking annoyed as he listens on his phone] You know, when all this went down, the school wasn't really there for you, was it? [Kyle rests his head on the wall in frustration] School kind of abandoned you kids. But your parents, well... we didn't shove you off into a Zoom meeting, did we?
24;2;Kyle;Dad, please don't-
24;2;Gerald;You know, we're not spring chickens anymore. [his voice saddens] The virus is still out there, Kyle, and it's still killing people. I don't know how you'd feel if mom or me got COVID and died in these last few months because you did nothing. Don't do nothing, Kyle. You know what, Kyle?
24;2;Kyle;[closing his eyes] Please don't say it.
24;2;Gerald;Silence is violence, Kyle. Don't kill mom, buddy. [he hangs up]
24;2;Kyle;[lowers his phone] Shit.
24;2;;Whites' residence, night time. The family is eating dinner when the doorbell rings.
24;2;Bob;"Go get that will you, Crystal? [Crystal gets up and opens the front door; Mr. Garrison and Mr. Service are there]"
24;2;Bob;Who is it, sweetheart?
24;2;Crystal;It's the savior of our country and still president of the United States who was impeached unjustly.
24;2;Mr. Garrison;[angry] Get them, Mr. Service!
24;2;Crystal;[Mr. Service lunges at her and she screams] Aah!
24;2;Bob;[The family is now tied up in the living room] What's this all about? Did we do something wrong?
24;2;Mr. Garrison;[turning to face the family] God damn right you did something wrong! Our public school system is dying and you tutors are trying to take advantage of it!
24;2;Bob;But we were just trying to be like you!
24;2;Mr. Garrison;You'll never be like me! I've been a teacher for 30 years! I'm just trying to get my old life back and assholes keep getting in my way!
24;2;Bob;But we have to tell children the truth! They have to know!
24;2;Mr. Garrison;They have to know what!?
24;2;Bob;About-- about the whole thing! About the vaccinations! That the pandemic was blown out of proportion!
24;2;Crystal;That Venezuelan socialists switched out circuit boards from voting machines in 12 states!
24;2;Bob;Good, sweetie! [he looks back up at Mr. Garrison] Don't you understand everything is being manipulated!
24;2;Mr. Garrison;[turns around] Everyone's being manipulated... So that's why everyone in town is being such an inconsiderate jerk about me coming back?
24;2;Bob;Yes. They don't want people to like you. They need people to hate you!
24;2;Mr. Garrison;Who are they?
24;2;Bob;They're the elites. They do whatever they want and they feed on the pain and torture of children! And if anybody starts to care, they'll just cut us off when we tell the truth! And the truth is that -- [scene cuts away]
24;2;;Raisins, morning time. Kyle is in the back room. He pours two of the vaccines into a cup and refills them with Cactus Cooler, looking around to make sure he isn't seen. Stan appears in the background suddenly.
24;2;Stan;Kyle? [Kyle, startled, drops the can of Cactus Cooler and tries to hide the vaccine] What are you doing?
24;2;Kyle;[panicked] I'm just getting things ready to go.
24;2;Stan;[walking towards Kyle] So then why are you replacing some of the vaccines with Cactus Cooler?
24;2;Kyle;Alright, Stan, look. It's just the pressure of everything, okay!? My dad called and... I don't want my mom to die.
24;2;Stan;[angry] I don't want my mom to die either! I can't believe that you would lie to me. That you would hide shit from me.
24;2;Kenny;[walking into the doorway] (Hey, guys, what's going on?)
24;2;Kyle;[he and Stan look away] Nothing, Kenny. Everything's fine.
24;2;Stan;[still looking angry] Yeah, we're gonna go to the school now, buddy.
24;2;Kenny;(Okay.) [he walks away]
24;2;Stan;[walking towards Kyle] I'm just gonna try and pretend this didn't happen. But only because it's what's best for Kenny. [he turns and walks away]
24;2;;South Park Elementary, daytime. The boys are walking towards the school with the vaccines.
24;2;Cartman;I can't believe we're actually doing this. There are people out there who really need these vaccines -- who have cash.
24;2;Stan;I just want this over with. Let's get these stupid things to the teachers and go home.
24;2;;Scott Malkinson jumps into frame, blocking the boys.
24;2;Scott;I don't think so, Kommunity Kidz! You're not poisoning anybody with those vaccinations!
24;2;Cartman;The fuck are you talking about, Scott?
24;2;Scott;I've learned the truth! And I won't let you hurt the teacher!
24;2;Stan;We don't have time for this, Scott. [the boys walk towards Scott Malkinson]
24;2;Scott;You don't understand! I'm part of a militant group now! A secret cabal of patriot children! [he unzips his jacket, revealing a Lil' Qties shirt underneath] Lil' Qties!
24;2;Cartman;"Lil' Qties? With a ""Q"" and an apostrophe after the ""L""? That's way better than Kommunity Kids, guys. I told you, we're getting lazy."
24;2;Scott;[pulls out a walkie talkie] Move in on my position, Qties!
24;2;;A large group of students move into frame, all wearing Lil' Qties shirts.
24;2;Clyde;You're not hurting our teacher again!
24;2;Lil' Qties Blonde Girl;You don't even know what those vaccines are doing to people!
24;2;Scott;For the past year, our feelings and our needs have been put dead last! Do you guys really trust anybody anymore?
24;2;Butters;Yeah!
24;2;Kyle;Butters? [points to Butters] You're a part of this too?
24;2;Butters;I just wanted to believe in something that would get me out of the house! I didn't give a shit what it was.
24;2;Scott;Now just put down the vaccines and walk away, Kommunity Kidz.
24;2;Cartman;Look, you guys have a right to say and believe whatever you want, okay? But what you believe is really stupid.
24;2;Scott;We'll see who's stupid! [runs towards Stan, punching him in the face]
24;2;;The boys fight with the Lil' Qties, shouting at each other. Butters runs around waving an American flag. The scene cuts away to a breaking news broadcast.
24;2;Chris;Tom, I'm standing outside South Park Elementary, where the Kommunity Kidz were set to distribute vaccines to the public. That's when a rival gang showed up and tried to stop them, and the fighting is still going on now. [camera pans towards the fighting] You can see behind me most of the damage is done, but it is still raging on, Tom. You can see this awful gang is trying to stop the Kommunity Kidz, just because the Kommunity Kidz believe in something and actually -- and actually care! They care enough to do something!
24;2;Tom;Yeah, that's basically what the Lil' Qties are doing too, right, Chris?
24;2;Chris;What do you mean, Tom?
24;2;Tom;Well, the Kommunity Kidz are acting on something they believe in and so are the Lil' Qties, am I right? What is the difference?
24;2;Chris;Oh, yeah, well, the difference, Tom, is that you're a giant piece of shit. That's the fucking difference!
24;2;Tom;Okay, let's just --
24;2;Chris;You're gonna even remotely defend these monsters when Kommunity Kidz are promoting change, just -- Fuck you, Tom! I'm out! [he walks off screen, leaving Tom looking bewildered]
24;2;;The boys are still fighting when Kyle breaks away, suddenly pointing at something.
24;2;Kyle;Oh no! Oh, Jesus, look! [a crowd of adults are running towards South Park Elementary school]
24;2;Unnamed Man 5;This is my shot!
24;2;Unnamed Man 6;My shot!
24;2;Stan;[grab the vaccines] We got to get outta here!
24;2;;Mr. Garrison and Mr. Service are led into the Whites' basement by Bob.
24;2;Bob;[walking down the stairs] Come on! I can show you my Q headquarters!
24;2;Mr. Garrison;[looking around] Jesus, you people really take this seriously.
24;2;Bob;Vaccinations are nothing more than a way for the elite and powerful to control us. [camera pans across Bob's bulletin board] We've been trying to warn everyone, and then Q released a new post saying the most important day woud be March 4th. At first it didn't make sense. Nothing's happening on March 4th! Until I saw a Super Bowl ad for a new streaming service which launched on March 4th! Streaming is also the term used for nano-technology microchips invented by Bill Gates that are being put into a liquid and then shot into people's arms as a vaccine!
24;2;Mr.Garrison;Who the hell is doing all this?
24;2;Bob;The Hollywood elites! [camera once again pans over the bulletin board, showing different pictures of famous celebrities] All of them, rich, powerful people who got to where they were by drinking adrenochrome from tortured children! Anyone who gets vaccinated is going to be tracked and manipulated for the rest of their lives.
24;2;Mr. Garrison;I got an e-mail that all teachers are about to be vaccinated at the school! You're telling me they're all going to become mindless zombies who are fine with child murder?
24;2;Bob;Yes!
24;2;Mr. Garrison;Aw geez, we gotta get to the school! [both of them run towards the exit]
24;2;Bob;I'll let all the other 'anons know! [he opens up a cabinet containing a variety of different guns] We'll put a stop to this once and for all! [he arms himself and hands a gun to Mr. Garrison] Let's do this!
24;2;;Suddenly the guns glow red before vanishing out of this air.
24;2;Mr. Garrison;Hey! What the hell just happened?
24;2;Bob;It's the Hollywood elites! They're on to us! Come on! [they both run off-screen before reappearing a moment later in an arctic landscape]
24;2;Mr. Garrison;[looking around] Oh, my holy Jesus!
24;2;Bob;[shouting] Don't want the truth coming out, huh? Damn you! We'll get to the school! You can't stop us!
24;2;;South Park Elementary principal's office. Mrs. Nelson is pacing across the room.
24;2;Mrs. Nelson;"I'm sorry for wasting everyone's time. I don't know why I believed them when they said they had vaccinations. [she begins to cry] I don't know why I believe anything anymore. [her phone starts ringing; she answers] Yes?"
24;2;;The boys are sitting at a bridge with the vaccines, looking defeated.
24;2;Cartman;Hi, Mrs. Nelson! How are you?
24;2;Mrs. Nelson;Cut the crap! You said you'd be here at 7:00 AM!
24;2;Cartman;And, you know, we just ran into a little hiccup, so we wanted to see if you could meet us somewhere else for the vaccine.
24;2;Mrs. Nelson;[angry] Oh, no. I knew this was a prank. You're not tricking me into going anywhere!
24;2;Cartman;No, no, Mrs. Nelson, it's not a prank! Okay, fine, we'll be there, okay? Just sit tight. [he hangs up]
24;2;Kyle;[angry] What was that!? You know we can't get into the school!
24;2;Cartman;She's not gonna come meet us, Kyle!
24;2;Kyle;You didn't even try! [looks to Stan]. He didn't try because he wants to sell the vaccines for money!
24;2;Stan;[glares at Kyle] And what about you, Kyle? You were the one trying to take vaccines for yourself this morning!
24;2;Cartman;He what?!
24;2;Kyle;Wow. Okay. I thought we had gotten past that, but --
24;2;Stan;Look, let's just face it, you guys. We don't trust each other and we don't like each other. We can't keep pretending.
24;2;Kyle;Are you seriously saying what I think?
24;2;Cartman;Alright, guys. I guess it's time we all had the talk we never wanted to have. [he looks at Kenny] Kenny, you wanna go get on your iPad for a minute?
24;2;Kenny;(What? No, I wanna hear this!)
24;2;Cartman;We just -- we really need to talk for a second, Kenny. Look, I downloaded Madagascar 3. You wanna watch with your Troll headphones? [he offers the iPad and headphones to Kenny]
24;2;Kenny;(Yeah, okay.) [he takes the iPad and walks away]
24;2;Stan;Look, it's been a hard year. And I think for some people there's just no going back.
24;2;Cartman;"I've been trying as hard as I can to hold things together, but I have to admit... I'm just going through the ""brotions."""
24;2;Stan;We can't just force things for Kenny's sake. It's not good for us and it's not good for him. [he turns around, taking his hands out of his pockets and resting against the wall]
24;2;Kyle;[lifts the cooler with the vaccines] We still have a bunch of vaccines here. What happens now?
24;2;Cartman;I think I have a plan.
24;2;;Scene cuts to a news broadcast.
24;2;Tom;And explosive powder keg of humanity is set to go off at South Park Elementary! [camera cuts to the chaos unfolding at the school] Thousands of people have turned up to get their shot -- that one shot that could change everything. But also in the crowd are several people who want to stop those vaccines from happening. At the center of it all -- that amazing group of kids who are just taking the time for what they believe is right. I'm talking, of course, about the Lil' Qties. A group of youngsters that believe vaccines are harmful --
24;2;Chris;[cutting him off] Yeah -- yeah, I see what you did there, Tom. That's real fucking cute.
24;2;Tom;I'm not trying to be cute. I'm saying if these kids really believe the horrific things they believe, then they'd be bad people not to go out and do something about it, wouldn't they?
24;2;Chris;[waving his arm dismissively] Yes, that's totally true if you're a corrupt dickhead without morals. You gotta be fucking --
24;2;Tom;Okay, okay, Chris, let's just get back to the weather.
24;2;Chris;Yeah, let's get back to the weather, you cunt.
24;2;;The arctic. Mr. Garrison, Bob White, and Mr. Service are walking through the snow.
24;2;Mr. Garrison;[he looks back at Mr. Service, who is lagging behind] Come on, Mr. Service, we have to get back to the school!
24;2;Mr. Service;[his hands are covering his groin] My... My balls are freezing, sir.
24;2;Mr. Garrison;[turns back to Bob White] Mr. Service's balls are freezing!
24;2;Bob;[turns to face them] Don't give in to them! They're trying to make a joke of everything! That's what they do!
24;2;Mr. Garrison;How do the elites control Mr. Service's balls?
24;2;Bob;You still don't get it, do you?! They don't just drink adrenochrome, they run the show! The whole damn show! [a cursor appears suddenly, messing with Bob's appearance] It come down to two people -- [he realizes what's happening to him] Oh, you don't like that, do you?! That's getting a little close to home, huh?! You can't control me anymore, you sons of bitches! [the cursor continues to alter Bob in various ways] They're making fun of me to try and discredit my beliefs! [he is transformed into an obese woman wearing a dress, then a large penis] Oh, you don't like that, do you!? Don't want the world to know that!
24;2;Mr. Garrison;[he turns around] Listen! Listen, whoever you are! I don't give a shit what you do!
24;2;Bob;What?! What are you saying?!
24;2;Mr. Garrison;Please! I just want my old life back!
24;2;Bob;No, stop! They're monsters!
24;2;Mr. Garrison;I don't care what you do to kids, I just want people to like me again!
24;2;Bob;You son of a bitch! Aah! [he runs towards Mr. Garrison]
24;2;Mr. Garrison;Aah! Mr. Service!
24;2;;Suddenly the show freezes. The whole frame turns, revealing multiple layers of animation.
24;2;Mr. Garrison;[pacing forward and back] Ah, oh, okay, what the hell is this? Hey, come back!
24;2;;The frame turns, everything returning to normal, albeit mirrored.
24;2;Mr. Garrison;How would you like to make a deal?
24;2;Mr. Service;"[grunts] Aah! Aah! [the cursor shrinks him down. Mr. Garrison walks up to him to see what happened; he has been transformed into Mr. Hat]"
24;2;;A drawing of South Park Elementary and all the people outside is seen in frame.
24;2;Cartman;Alright, here's the situation -- [he points to the drawing of the school with a red marker] All of our teachers are inside the school, surrounded now by at least 400 to 500 people who want a shot. [he circles the crowd] The Lil' Qties are stationed throughout and we... [he circles the drawing of the boys] And we are no longer bros. The magic is gone and we are through, is that right? [camera turns to reveal Stan and Kyle sitting at a table]
24;2;Stan;Yup.
24;2;Kyle;Uh huh.
24;2;Cartman;But we all want what's best for Kenny, so we have to find a way to compromise and move on with our lives. So how do we do it? We use... a 2-2-3. [he flips the page, revealing a calendar with a schedule written on it] Kyle, you have Kenny for two days starting on Monday. I have Kenny Thursday and Friday, and then, Stan, you get him for the weekend. Then we switch where I have Kenny starting Monday, Stan gets two days and Kyle gets a weekend.
24;2;Kyle;Do we really have to do this? That- that all seems overly confusing.
24;2;Cartman;Okay, so we can go alternating weeks -- [he flips the page] Each one of us has Kenny for six days and then we rotate.
24;2;Stan;A week is a long time for Kenny to be with one person.
24;2;Cartman;[flips page] Alternating weeks with a midweek visit. We have longer stretches, but a change for a break.
24;2;Kyle;Aw, come on. What about sleepovers? We can't take those away from Kenny.
24;2;Cartman;[flips page] Alternating weeks with midweek overnight.
24;2;Stan;It would be easier if I just knew I always had Kenny on certain days.
24;2;Cartman;[flips page] 3-3-4-4 rotation. Makes everyone's days consistent -- oh, hang on on a second, guys. [he opens the door to check on Kenny, who is sitting in the hallway] Everything okay, buddy?
24;2;Kenny;[he looks up from his iPad] (Yeah, what's going on?)
24;2;Cartman;We're almost done in here, Kenny. You liking that birthday cake-flavored ice cream?
24;2;Kenny;(Yeah, it's fine, but I --)
24;2;Cartman;[cuts him off] Okay, you're doing great, pal. [he shuts the door] The 3-3-4-4 is the most consistent, but to change weekends, we would need... [flips page] the 2-2-5-5 rotation, where the weekends can actually fluctuate.
24;2;Kyle;I don't even know what to say...
24;2;Stan;Well, I say that out of all of those... the first one makes the most sense.
24;2;Cartman;[he flips back to the second page] The 2-2-3, I agree. This way we don't have to be bros but Kenny still has the best possible life.
24;2;Stan;[he gets out of his chair] 2-2-3. That's so ridiculous... that it just might work.
24;2;;South Park Elementary. A news report is taking place.
24;2;Chris;"We've just received devastating news here at South Park Elementary. It appears that the Kommunity Kidz... are breaking up. They have asked for people to... [he reads from a sheet of paper] ""Respect their privacy in these difficult times,"" and it appears that the strain of this pandemic, from people like you, Tom, was just too much."
24;2;Tom;[rolls his eyes] Oh, here we go, here we go.
24;2;Chris;Yeah, here we go!You just couldn't leave 'em alone, could you, ya prick?!
24;2;Tom;Okay, let's just --
24;2;Chris;They broke up 'cause of you and your stupid -- wait. Wait, wait, wait. Wait a minute, what is this? [turns to his side] Tom, one of the Kommunity Kidz has shown up to the school... with the vaccines!
24;2;;Kyle walks up to the school, carrying the cooler with the vaccines.
24;2;Guitar Singer;Finally, I'm gonna get my shot! [the crowd starts to cheer]
24;2;Scott;[the Lil' Qties group up] Alright, Qties, this is it! Prepare for the storm! [Kyle stops and looks at them]
24;2;Stan;[walking up to Kyle on the left] Dude, what are you doing? You're gonna get yourself killed.
24;2;Cartman;[approaches Kyle on the right] This isn't our fight anymore, Kyle.
24;2;Kyle;We set out to do something. I'm not letting our broship fall to the pandi just yet.
24;2;Cartman;Alright... then let's get those vaccines to the teachers.
24;2;Stan;Okay, let's do this.
24;2;;The boys face the crowd of Qanons, Lil Qties, and adults waiting for the vaccine. They get into battle position, with Kyle taking out a baton.
24;2;Mr. Garrison;[appearing suddenly] Hey! Hold on a second, everybody! [grunting, he drags behind him Bob White, who has been turned into a giant penis] I think I can help things out here!
24;2;Stan;What the fuck is that?
24;2;Qanon Member;It's him! It's the Chonen One!
24;2;Qanon Member #2;He's come to save us all like the prophecy foretold on the internet!
24;2;Scott;Wait, he's the Chosen One?
24;2;Mr. Garrison;Listen! Listen, everybody. I -- I think I owe you all a big apology. I came in here expecting everything to just go back to normal, but... we've all been through the proverbial butthole of hardships lately. I thought we could all just magically be friends again. But relationships are very fragile things. [Stan, Kyle, and Cartman look at each other] And in times of crises when we need each other most, it's sometimes when we grow furthest apart. But through it all, Mr. White here has taught me a very important lesson. Make sure you're on the side of the people with the most power. And so, I've worked out a deal with some pretty powerful people... [looks up at the sky] Alright, boys, do your thing!
24;2;;A low bass tone sounds and fireworks explode in the air. Everyone in the crowd gasps. Air Israel planes appear.
24;2;Mr. Garrison;It's Air Israel with enough vaccines for every adult in town!
24;2;;The crowd cheers, running to the plane to get vaccinated. An Israeli man begins throwing boxes full of vaccines to the citizens of South Park. They all begin to inject the vaccinations into themselves.
24;2;Gerald;[vaccinating himself] Hey, Garrison! Good job!
24;2;Stephen;Yeah! You're alright, Garrison!
24;2;Mr. Garrison;[laughs, putting his hands on his hips] Oh, jeez. Thanks, everybody.
24;2;Cartman;Well, come on you guys! Let's get inside!
24;2;;They run inside with the vaccines where all the teachers are waiting.
24;2;Kyle;Mrs. Nelson? We're here!
24;2;Mr. Mackey;[leaving his office] Boys! Boys, you made it! [all the other staff members walk out]
24;2;Cartman;Of course we made it! [motions to Stan and Kyle] 'Cause our broship can survive anything!
24;2;Stan;Hello, Mrs. Nelson! [she is walking down the stairs]
24;2;Kyle;We got your vaccination for you, Mrs. Nelson.
24;2;Mrs. Nelson;Boys... you really did it. I -- I can't believe it. For a while there, I thought I -- [she breaks into a coughing fit] Excuse me. I thought I wasn't gonna -- [coughs again] gosh, excuse me. [she continues coughing and gasping]
24;2;;Scene cuts to a funeral. Mrs. Nelson is in the coffin. Father Maxi is speaking.
24;2;Father Maxi;"As a teacher, Mrs. Nelson did everything she could for her students. So it seems even more unfair that she... was just a few days late in getting the vaccine before she died of COVID. And now as Mr. Garrison takes over teaching for Mrs. Nelson permanently... [Scott Malkinson begins sobbing; Mr. Garrison is smiling] I think we should all take a moment to say... Hey! The rest of us made it, South Park! We're on the other side of this damn thing! [all the adults cheer] And so it's time for adults to screw these masks and party like it's 2021!"
24;2;;Down By The Lazy River by the Osmonds plays over a montage of adults partying. Two citizens spit in each others' mouths.
24;2;Unnamed Man 7;[partying in a club] Hey, look at Walgreens! Nobody's going!
24;2;Unnamed Man 8;Yeah, that place used to be so cool and now it's lame!
24;2;Randy;[selling weed at a booth] So we still have some of the pandemic special, but the vaccination special is about out! Try 'em both -- the season is about over, guys!
24;2;;A long line of elderly people are entering a retirement home.
24;2;Worker;Back inside the retirement home, old people! All the fun places are ours again! [The elderly people groan]
24;2;;The boys are walking down the street, still wearing masks, while the adults party.
24;2;Stephen;[dancing] Adults are all vaccinated! Adults are all vaccinated!
24;2;Stan;Well, I guess this is it... [turns around to face rest of the boys]
24;2;Cartman;Yeah.
24;2;Kyle;I guess it is what's best for everybody.
24;2;Kenny;(What are you guys talking about?)
24;2;Stan;Everything's gonna be okay, Kenny. I'll see you on Monday.
24;2;Kyle;And I'll come pick you up on Thursday, Kenny.
24;2;Kenny;(Huh?)
24;2;Stan;Hey, I wish you guys all the best, huh?
24;2;Cartman;Thanks. I'll be fine. I already have some new bros I'm hanging out with.
24;2;Clyde;Hey, Cartman!
24;2;Cartman;[turns to face Clyde] Yeah?
24;2;Clyde;[standing with Jimmy and an unnamed Hispanic kid] Dude, they're reopening Casa Bonita this weekend. Do you wanna come with us?
24;2;Cartman;[he takes off his mask] Casa Bonita?! Hell yeah, I'll come! [his face falls] Oh, wait! I can't! I have fucking Kenny this weekend! [he throws his hat onto the ground in anger] Shit! [he walks away furiously, glaring at a confused Kenny]
24;2;;Fourth grade classroom. Mr. Garrison opens the door and walks inside, dropping his books on his desk and taking a seat. He puts Mr. Hat on his hand, smiling.
24;2;Mr. Garrison;[sighs] Nice doing business with you... you little child-murdering pedophiles. [the scene cuts to black, credits roll]
