6;16;Randy;Well, Stan, the truth is marijuana probably isn't gonna make you kill people, and ...it most likely isn't gonna fund terrorists, but... Well son, pot makes you feel fine with being bored and... It's when you're bored that you should be learning some new skill or discovering some new science or... being creative. If you smoke pot you may grow up to find out that you aren't good at anything.
6;16;Stan;I really, really wish you just would have told me that from the beginning.
6;16;Sharon;He's right. If we use lies and exaggerations to keep kids off drugs, then they're never gonna believe anything we tell them.
6;16;Randy;Well, there's only one person I can blame. Motivation Corp.!
6;16;;Outside Motivation Corp., day. Randy, Sharon, Stan, and Cartman look at the building and listen at the voices coming out of it.
6;16;Director;Oh God, who smeared crap all over our walls?! Oh Jesus, it smells! Oh!
6;16;Randy;You really did a nice job, Eric. [Sharon holds a box of cookies]
6;16;Stan;Yeah, I gotta admit. You really came through.
6;16;Cartman;Thank you. I thought the hangover black went really nice in the lobby.
6;16;Sharon;Well here, Eric, I cooked you a huge box of cookies as a present.
6;16;Cartman;Thanks. But you know, all this talk about future selves has made me think, maybe I should ...take better care of myself. I mean, maybe I should think about who I'm going to become.
6;16;Future Cartman;[Future Cartman walks into the scene. His appearance is tall, fit, clean, handsome, and wearing a suit] Atta boy, Eric. You've made the right choice.
6;16;Cartman;Who the hell are you?
6;16;Future Cartman;Haha, it's me, Cartman! You from the future. [genuflects] I came back to tell you that this is the day you turn it all around. You stop eating junk food and you start studying harder, you stay away from drugs and alcohol and you become CEO of your own time-travel company!
6;16;Cartman;[sets the box of cookies down] Oh wow, really? That's so awesome! Now I'll really work to be successful!
6;16;Future Cartman;Right on!
6;16;Cartman;Go have sex with yourself, asshole! I'm not that stupid! Just for that, I'm gonna spend my whole childhood eating what I want, and doin' drugs when I want! [The Marshes leave. He joins them] Whatevuh! I'll do what I want!
6;16;Future Cartman;No, wait! [flashes of electricity runs through his body. His form becomes obese, dirty, and disheveled. His suit becomes an dirty open blue shirt over a dirty white shirt with a name tag. He also holds a tool box and a wrench] Oh, God-damnit!
