6;3;Cartman;Uh yes, I'm sure I can convince him to come on the show. [trying to be subtle] There will of course be a prize involved? [beat] Great. I'll call you back in an hour. [gladly] No, thank you. [hangs up] YES!
6;3;Stan;This is gonna be so funny!
6;3;Butters;Uh, it sure is!
6;3;Kyle;But how are we gonna get the balls put on Butters' chin?
6;3;Butters;Hah yeah, how are we go-? Wait... Butters' chin?
6;3;Kyle;Yeah.
6;3;Butters;Uh, but that's me. I'm Butters.
6;3;Stan;We know. You're the one doing it, Butters. Who'd you think we were talkin' about?
6;3;Butters;We-ell hold on a second, you guys.
6;3;Cartman;[hops off the chair] Hey, I know how we get the balls on Butter's chin. Those Star Trek dorks down the street! They're always making crazy masks and special effects for their dumb movies.
6;3;Butters;Hang on now.
6;3;Kyle;Yeah. I bet they could make a fake set of balls. Come on, Butters!
6;3;Butters;Wait! W-why does it have to be me??
6;3;Stan;It has to be you, Butters. Think about it.
6;3;Cartman;Yeah.
6;3;Butters;But fellas, if I go on Maury Povich, with- with my balls on my chin, my parents are gonna get really mad.
6;3;Kyle;We'll just tell your parents we're going on a camping trip with my parents. They'll never know.
6;3;Butters;I'm sorry, but the answer is uh uh, uh uh, uh uh. [crosses his arms and looks away]
6;3;Stan;[looks away and up] Kenny woulda done it. [Butters reacts]
6;3;Butters;...So? I told you guys before: [with emphasis] I'm not Kenny.
6;3;Kyle;We know. Believe me, we know. We're reminded every day that you're not Kenny because Kenny... was cool.
6;3;Cartman;Yeah. God, I wish Kenny was still alive. He'd put balls on his chin. He was such an awesome friend.
6;3;Stan;[begins to walk and lead the others away] Well, come on guys. If Butters won't even put his balls on his chin for us, I guess we know where we stand. [Butters now looks chastened]
6;3;Cartman;Yeah.
6;3;Butters;Aw, gee whiz, yih, yo, you promise my mom and dad won't find out?
6;3;;The Trekkers' place down the street, next day. The two Trekkers work on Butters.
6;3;Brunet Trekker;Now, we're going to apply the latex with some spirit gum.
6;3;Butters;Hey that spirit gum sure is stinky.
6;3;Stan;Where's you get the balls from?
6;3;Brunet Trekker;We made a plastic mold of his chin, and then made a latex scrotum and put two golf balls inside.
6;3;Cartman;Nice.
6;3;Blond Trekker;Now we just blend the skin tones, add a little hair, [spins the chair around] and presto! [shows Butters' new look to the boys. Butters indeed sports a fake scrotum]
6;3;Stan;Wow!
6;3;Kyle;That looks awesome!
6;3;Butters;Aw, I feel silly.
6;3;Cartman;They look great on you, Butters. They really do.
6;3;Blond Trekker;I believe you owe us payment now? [Stan and Kyle look at each other]
6;3;Stan;All right, the original AVID cut of Star Wars: Episode I
6;3;Brunet Trekker;Wooww!
6;3;Blond Trekker;They weren't lying!
6;3;;The Trekkers' place. The boys leave the room.
6;3;Kyle;[softly] Why the hell would they want that anyway? [drops to a whisper] Episode I sucked balls.
6;3;Cartman;Yeah, it sucked Hairy Butters' chin balls. [the Trekkers begin to fight over the tape. Butters checks his new balls self-consciously]
6;3;Blond Trekker;Here, damnit!
6;3;Brunet Trekker;Hey, hey! Stop it, man!
6;3;;Denver Airport, next day.
6;3;Announcer;Gay Air Flight 243 with service to New York now ready for general boarding.
6;3;Stan;That's your flight, Butters.
6;3;Cartman;Okay, here's your ticket [hands it to Butters] and they're gonna have a car waiting for you at the gate in New York. [pushes him forward]
6;3;Butters;Uh wait. [stops] You guys aren't comin' with me?
6;3;Stan;Hell no, dude. Then we couldn't watch you on TV.
6;3;Butters;[backs up into the lineup] Ho-old on a minute, guys, I've changed my mind. I don't wanna go.
6;3;Cartman;God, isn't Butters awesome for doing this, you guys?
6;3;Kyle;Yeah, he sure is.
6;3;Stan;Doing all this to bring us back a prize. What a great friend! [pause]
6;3;Cartman;Buh-ters! Buh-ters!
6;3;Butters;[hesitant] Uhhh all right, then. See you guys tomorrow. [heads for the gate, then turns around. The boys wave at him. Butters looks down, then walks into the plane.]
6;3;;New York, TV Studio, day.
6;3;Stagehand;Thanks for coming on the show, kid. Maury is very excited to meet you. And this is the Green Room where you can hang out with the other guests until we call for you on set. Boy with Balls on Chin, meet Man with Foot on Head, Girl with Rapid Aging Disease, Disfigured Country Singer, and Man With No Face.
6;3;Butters;Wow! Scooped-out face guy! Ah-ah-I've seen you on TV before.
6;3;Man with no face;[goes for some water] Yes, this is my sixth appearance. [drinks]
6;3;Stagehand;I'll come back in a bit, folks. [leaves]
6;3;Man with foot on head;Hey Roger! [the stagehand stops] What the hell is with these horrible veggie platters?!
6;3;Disfigured country singer;Yeah, we told you last time we want fresher vegetables.
6;3;Roger;I'm sorry, this is what the studio provides. Just take a seat on the couch, kid. I'll be back in a minute. [Butters looks at the others, then makes his way to a spot on the couch and sits down. A long silence follows]
6;3;Disfigured country singer;...Boy with balls on his chin. Haven't seen you around. How long have you been on the circuit?
6;3;Butters;What circuit?
6;3;Man with foot on head;The talk-show circuit. Don't tell us this is your first one.
6;3;Butters;Uh well, yeah. You've all done it more than once?
6;3;Man with no face;Oprah two times, Jenny Jones once, Sally Jessie five times.
6;3;Disfigured country singer;[looks at the man with no face] You've only done Jenny once?
6;3;Man with foot on head;Oh, ah I hate doing the Jenny Jones show. They don't even have their own hair people.
6;3;Man with no limbs;I'm doing Jenny tomorrow.
6;3;Disfigured country singer;Yeah, you picked a good show to do first, kid, but you need to learn the ropes. There are a lot of people like you all over the country, and we all do talk shows for a living.
6;3;Man with foot on head;We all know each other and we kinda stick together to make sure our industry is protected.
6;3;Man with no face;Yeah. Like when someone LIES about being a freak.
6;3;Butters;[trembling] Oh they, they do, huh?
6;3;Disfigured country singer;Yeah, they'll make up a fake condition to go on these shows and then take our money away!
6;3;Man with no limbs;We don't take kindly to that.
6;3;Butters;Well I can certainly see why.
6;3;Man with no limbs;It's okay. Folks don't do it anymore. Not after what they saw what we did to Lobster Boy.
6;3;Butters;Lobster Boy?
6;3;Man with foot on head;Yeah, loh-, Lobster Boy used to make appearances on all the talk shows. He was one of the most popular disfigured people on TV.
6;3;Disfigured country singer;But then we all found out that Lobster Boy wasn't a real freak at all. He was just an actual lobster.
6;3;Man with no limbs;[grousing] Lying sack of crap.
6;3;Man with foot on head;So you know what we did to him?
6;3;Butters;What?
6;3;Man with foot on head;One night all us freaks got together, and we... boiled him alive. [Butters stares, then an image of a lobster in a boiling pot appears, then vanishes]
6;3;Disfigured country singer;Now Lobster Boy is no more.
6;3;Butters;Oh. Yeah. I I hate when people fake conditions, too. Those stupid fakers.
6;3;Man with foot on head;We're glad you agree.
6;3;Stagehand;Okay, Boy with balls on his chin, you're up next.
6;3;Butters;[hops off the couch and heads for the door.] Oh, Jesus, see me through this.
6;3;;Maury Povich Show promo.
6;3;Announcer;Next on the Maury Povich show: we bring back some of our favorite disfigured people [four scenes: first, the man with the foot on his head is talking to the girl with rapid aging disease and disfigured country singer, then the disfigured country singer is shown eating a subway sub, then the man with no face shows his disfigurement, and finally Butters' shadow is shown in profile] and introduce you to some new ones.
6;3;;Stan's living room. The boys watch TV..
6;3;Stan;Here he comes.
6;3;Kyle;This is gonna be awesome!
6;3;;Maury Povich Show, new segment.
6;3;Maury;Our next guest suffers from a rare birth defect which caused his testicles and scrotum to grow from his chin.
6;3;Cartman;Testicles and scrotum! [laughs gleefully]
6;3;Maury;Please welcome eight-and-a-half-year old Napoleon Bonaparte from South Park Colorado. [Butters looks out timidly at the audience from behind the curtain, then heads for the guest chair.] Thanks so much for coming on our show.
6;3;Butters;Huh, that's okay, I, I s'pose.
6;3;Maury;So, is it tough being ...different?
6;3;Butters;Uhhh, yeah.
6;3;Maury;And do all the kids at school make fun of you?
6;3;Butters;"[forgetting why he's supposedly made of] They sure do. They always say to me, ""Butters, you're not Kenny."" But I never said I was Kenny. They say Kenny would do this and Kenny would do that-"
6;3;Cartman;Uh oh, we're losin' him.
6;3;Butters;I'm tired of it. You hear me, fellas?! Kenny's dead and you'll just have tuh deal with it.
6;3;Maury;Uh, yeah, but I mean, do the kids make fun of you because of your condition?
6;3;Butters;Uh what condition?
6;3;Maury;[terse] You have balls that hang off your chin.
6;3;Butters;I do?? Uh. Oh. I, I mean, yeah-ah I do. Uh. Yeah, the kids at school make fun of me for that.
6;3;Stan, Kyle;Phew.
6;3;Cartman;Oh, that was close.
6;3;Maury;What names do they call you at school?
6;3;Butters;"Aaahhh well, aaahmm, ...I guess they call me uh, Chinball Boy, and uh, Ballchin Boy, nnnd when I, when I'm walkin' they'll say, ""Hey, there goes Chinballs!"" [Stan and Kyle grin, Cartman laughs hard]"
6;3;Maury;"And do they call you ""freak"" and ""weirdo""?"
6;3;Butters;Well yeah, I s'pose.
6;3;Maury;[sits on the floor and draws closer] Do they point at you and laugh? Do they make you wish you'd never been born? Make you wish to put an end to the whole... miserable wretched earth?
6;3;Butters;Uh, sure.
6;3;Maury;Well Napoleon, we have a surprise for you.
6;3;Stan, Kyle;Wait, here it is, here it is!
6;3;Cartman;The present.
6;3;Maury;Because you're such a brave little chinballed man, we're gonna send you directly from this studio to the world's largest putt-putt golf course in the world!
6;3;Butters;Oh really?
6;3;Kyle;Wow!
6;3;Cartman;"Did he say ""the... largest putt-putt golf course in the world""?"
6;3;Maury;Go on, you're going right now!! [Butters hops off and walks away happily]
6;3;Stan;But, that's not fair! That means Butters gets to go and we don't!
6;3;Kyle;Yeah! We thought of the whole thing!
6;3;Cartman;Euh! Once again Butters is tryin' to screw us over! That asshole!
6;3;;Cartman's room, later that day. Cartman is on the phone.
6;3;Cartman;"Hello, is this the Maury Povich show? [beat] Yes, I'm calling because I saw your television program, and I also have balls hanging from my chin. [strokes his ""balls""] I'd like to come in and talk about my disorder and perhaps get a free trip to the largest putt-putt golf course in the world?"
6;3;Operator;[just painted the fingernails on her right hand and is having them dry] I'm sorry, but we're done doing freak shows for now. We're looking for people for a new topic.
6;3;Cartman;What's the new topic?
6;3;Operator;Please help my out-of-control child.
6;3;Cartman;Oh. Hey, I'm out of control!
6;3;Operator;Really? [pulls out a notepad and starts taking notes] Is your mother in tears every day over how disobedient you are?
6;3;Cartman;Uh, sure!
6;3;Operator;Does she worry about you doing drugs and having sex at such a young age?
6;3;Cartman;Ehyeah, sure. Ah I do crack and potpourri, and queazies.
6;3;Operator;Well that's great! If you can get your mom to come in with you, we'd love to fly you out.
6;3;Cartman;[stunned] ...my, my mom?
6;3;;Cartman's home, kitchen. His mom is humming and preparing gingerbread men for baking. Cartman enters with his hands clasped behind his back.
6;3;Cartman;Mmoooomm?
6;3;Liane;Yes, sweetie?
6;3;Cartman;Could you do me a favor?
6;3;Liane;What's that, my little man?
6;3;Cartman;Could you um... go on the Maury Povich show with me and say that I'm out of control and do drugs and have sex so that I can go to the largest putt-putt golf course in the wwoooorrlldd?
6;3;Liane;Hmmm. but you're not out of control, muffin. You're my perfect little gum drop.
6;3;Cartman;I'm just asking you to lie for me. You love me, don't you?
6;3;Liane;Of course I do.
6;3;Cartman;Oh, I have such a pretty mother. Such a wonderful mother.
6;3;Liane;Sweetie, don't.
6;3;Cartman;Then it's settled. Oh, I have such a great mother. [turns around and walks out] Such a beautiful mother.
6;3;;Butters' house. He's back from New York and his parents have apparently heard about the show. Stephen has his arms folded in front of him.
6;3;Linda;Just what did you think you were doing, Butters? Not only did you lie to us and say you were on a camping trip with Kyle's family, you made a fool of yourself AND us on national television!
6;3;Butters;[still wearing his balls, looking hurt] Oh I'm sorry, mom.
6;3;Stephen;Well, sorry isn't gonna make it this time, mister! You know, your grandmother saw the show and had a mild stroke!
6;3;Butters;Aw jeez, ah I didn't mean to almost kill Grandma. I promise I'll never go on TV with balls on my chin again.
6;3;Stephen;Ugh! You'd better believe you won't, buster!
6;3;Linda;Your father and I have to leave now to visit Grandma in the hospital, but you can just take those balls off your chin and march right up to your room!
6;3;Butters;[with voice trembling, turns around] Yes ma'am. [removes his balls]
6;3;;Butters' room. He's pacing the floor mad at himself.
6;3;Butters;Serves me right! Puttin' balls on my chin and lyin' about it. Why I, I should be grounded for a month! Why do I do these things? Why can't I behave myself? [his phone rings. Butters goes for the receiver]
6;3;Stan;[on the other end] Hey Butters, those other freak people from the show were just over here looking for you?
6;3;Butters;Oh Jesus! They were??
6;3;Stan;Yeah, they wanted to find you bad.
6;3;Butters;Well Oh, God! W-whatdya tell him?
6;3;Stan;I- told them where to find you.
6;3;Butters;What?? W-why the heck would you do that. Wuh they wanna kill me for not bein' a real freak!
6;3;Stan;Oh. Well, serves you right for screwing us over. [hangs up. Butters looks helpless, then walks to the window to see if the freaks are coming. They are indeed]
6;3;Butters;Oh Jesus no. [hops off his dresser and walks away from the window] They've come to boil me alive! Uh just like Lobster Boy! Ah, I've gotta get outta here! [reaches his bedroom door, but turns around] Wait! I can't go anywhere. I'm grounded. Oh Christ, what a pickle! [the doorbell rings.]
6;3;;Butters' house, out front. A scream is heard and the freaks look around.
6;3;Man with foot on head;Napoleon? [the disfigured country singer goes for the knob and opens the door.]
6;3;Disfigured country singer;Napoleon Bonaparte? [leads the other freaks in. Butters quickly prepares his false scrotum...] I think he's up here. [opens the door, and Butters grins back at them with one hand on the dresser and a suave pose. His balls are back in place]
6;3;Butters;Oh, hello, folks. Uh what's the problem?
6;3;Disfigured country singer;There you are, Boy With Balls On His Chin.
6;3;Man with foot on head;We've got big news! The union is striking.
6;3;Butters;[relaxes] The union? Oh, that's why you came?
6;3;Disfigured country singer;We're tired of our crappy prizes! So the union president, Man with Terrible Skin Condition, has told us to round everyone up.
6;3;Butters;Uh uh I can't freak strike, fellas. Ah-, I'm grounded.
6;3;Man with foot on head;Grounded for what?
6;3;Butters;For havin' balls on my- AH! Ah, I mean, nothin'. [strikes the pose again] Ah I'm not grounded.
6;3;Man with no face;Good, then you can march with us. Freaks of the world,
6;3;The Freaks;Unite! [Butters looks at them]
6;3;;Maury Povich show.
6;3;Announcer;Today on Maury Povich: These moms [three are shown. Only Liane grins] don't know what to do with their out-of-control kids! [a fat blonde girl is shown, then Cartman's school picture] Young boys and girls so whorish on our show that it borders on child pornography!
6;3;Maury;[on his stool] We're here talking with moms who think their children are out of control. [the woman next to him blows her nose] Vanessa here says that her thirteen-year-old daughter Vanity is already doing drugs and having sex with older men. [Vanessa begins to bawl]
6;3;Studio audience;Ooohhhhhhhh.
6;3;Maury;Vanessa, what does Vanity say to you when you tell her toooo... do her homework.
6;3;Vanessa;"[sobbing] She says she hates me. She, she calls me ""retard""? And, she says my cooch is all dried up and nobody wants it. [sobs some more]"
6;3;Studio audience;Aawwwwww. [music starts up]
6;3;Maury;Well, let's bring her out. Here's Vanity! [she steps out and the awws turn into boos]
6;3;Vanity;Wha'evah, wha'evah! You fuckin' cocksuckers don't know shit! Fuck you! [moons the audience, and an OOPS! bubble appears over the area. Vanity then walks up to her mom and slaps her hard across the face. Vanessa winces in pain]
6;3;Maury;Wow, Vanity, you are really an out of control teen.
6;3;Some audience members;Yeah! [the rest cheer, then a chant rises from the din] Maury! Maury!
6;3;Vanity;Wha'evah! Maury, my mom don't know shit! You could aks her! I aks her all my homies that they be down wit it. You know, it's all good shit. [the audience boos and she holds up her middle fingers, which are blurred] Fuck you, cocksuckuhs!
6;3;;Green room. Cartman and his mom watch the show in there.
6;3;Cartman;Jeez, that girl is pissed off.
6;3;Stagehand;[enters] Okay, Cartman family, you're on in two minutes. [leaves]
6;3;;On stage.
6;3;Vanessa;[weeping] Why can't you just listen to me and love me [Vanity slaps her] Ow!
6;3;Vanity;Shu' up! Shut the fuck [slap] up, you dried-up skank! [slap. Vanessa weeps again]
6;3;;Green room. Cartman and his mom watch the show in there.
6;3;Liane;I'm glad you're not like that, poopsie-kins.
6;3;Cartman;[under his breath] But if I'm not the most out-of-control teen, I might not win the prize. [leaves the room and finds the stagehand] Excuse me, I wanna make a quick change. Where's wardrobe?
6;3;Stagehand;Second door on the right.
6;3;;"Outside the building, the freaks have gathered and are now on strike - ""FREAK OUT 2K2""."
6;3;The Freaks;Strike! Strike! Strike! Strike! Strike! Strike! Strike!
6;3;Man with terrible skin condition;Brothers and sisters, the time has come for us to be treated with the respect we deserve! We are a strong and diverse group of people, with members like [shown] Woman with Crablike Body, [shown] Incredibly Obese Black Person, [shown] Man with Brains Outside of Head, and [shown] Liza Minnelli. The talk shows have us on and give us little gifts and perks while they make tens of thousands of dollars.
6;3;The Freaks;Yeah!
6;3;Man with terrible skin condition;We told the talk shows our demands, and they laughed! They say they can get plenty of other stupid guests to go on their shows! So we must picket those other guests!
6;3;The Freaks;Yeah!
6;3;Butters;Well, gush, ah, I need to go. I can't picket, guys.
6;3;Hammerhead Man;You're not gonna picket?
6;3;Man with terrible skin condition;Who's not gonna picket? [the crowd parts and all hands point to Butters]
6;3;Disfigured country singer;Boy with Balls on Chin doesn't wanna picket. [lowers his left arm]
6;3;Butters;Well it's just that my parents are... I can't picket!
6;3;Man with no limbs;[emerges from the crowd] Why? You're not a SCAB, are you?
6;3;Butters;NO I I'm not a scab.
6;3;Man with terrible skin condition;Now, we will split up into groups and form picket lines. The first group will be led by: Incredibly Obese Black Man.
6;3;Incredibly obese black man;Excuse me, I'm not Incredibly Obese Black Man, I'm Incredibly Black Obese Man.
6;3;Man with terrible skin condition;[looks at Incredibly Black Obese Man, then says flatly] ...Oh, right. My bad.
6;3;;Maury Povich show, back to out-of-control-child segment.
6;3;Announcer;And now, back to more kids who are out of control, on the Maury Povich show!
6;3;Maury;Our next mother is Liane Cartman. Her son claims to be the most out-of-control kid in the world and says there's nothing his stupid mom can do about it.
6;3;Studio audience;Awww.
6;3;Vanessa;Why won't you kids behave? [Vanity stands and smacks her across the face]
6;3;Vanity;[shakes her mom around by the neck] Shut up, skank, he's not talkin' to you! [slaps her again and sits down]
6;3;Maury;So, Ms. Cartman, you can't control your child?
6;3;Liane;Oh, my little poopsie-kins gets into no-nos once in a while, but he's still my perfect little plumsy-kiddle.
6;3;Maury;Well, your son made a video backstage. Let's take a look. [a video starts up with Cartman dolled up as a slut moving around to hip-hop music]
6;3;Cartman;"Maury, I am out of control. Yeah, I use drugs. I can do what I waunt, bitch! Yeah I have sex, and I don't use protection! It's my hot body; I'll do what I waunt! [brings out a lollipop] I don't go to school and I kill people! What-evah! I'll do what I waunt!"
6;3;Studio audience;[gasps, then] BOOOO!!
6;3;Liane;Oh, he's such a cutie.
6;3;Maury;Well, let's bring him out. Here's Eric Cartman! [steps out from behind the curtain and immediately gives the finger to the audience]
6;3;Cartman;Wha'evah! Wha'evah! [walks up to a seat next to his mom's and sits there] Maury, my mom can't control me, I'm tough! Go on, aks hurh!
6;3;Maury;Ms. Cartman, what does your son like to do?
6;3;Liane;Ooo, he loves playing with his Clyde Frog and Wellington Bear.
6;3;Cartman;[under his breath] Mom, we're pretending, remember? Sex and drugs.
6;3;Liane;Oh, I mean, sex and drugs.
6;3;Studio audience;Oooohhh!
6;3;Cartman;[hops off his chair and tries the audience] What-evah! What-evah! [snaps his left-hand fingers back and forth] I'll do what I waunt!
6;3;Vanity;Oh, what-evah. You ain't tough, ho! I roam with gangs!
6;3;Cartman;Oh yeah?! I roam with twelve gangs! And we only commit hate crimes! What-evah! I'll do what I waunt! [sits back down]
6;3;Vanity;What Evah! You ain't bad! You ain't nothin'! I ditch class and go shoot heroin in the school bathroom!
6;3;Cartman;What-evah! I ran for Congress and won. Then I had sex with an intern, killed her, and hid her body! What-evah, I'll do what I waunt!
6;3;;"Outside the building, the freaks have gathered and are now on strike - ""FREAK OUT 2K2""."
6;3;Man with terrible skin condition;What do we want?
6;3;The Freaks;Better prizes!
6;3;Man with terrible skin condition;When do we want them?
6;3;The Freaks;Now!
6;3;Man with terrible skin condition;What do we want?
6;3;The Freaks;Better prizes!
6;3;Butters;[muttering along] Better prizes.
6;3;Man with terrible skin condition;When do we want them?
6;3;The Freaks;Now!
6;3;Butters;Never. [approached the Man with Terrible Skin Condition] Sir, I really gotta go home. My parents are gonna be sore at me.
6;3;Man with terrible skin condition;Napoleon, you need to understand something: for a union to work all members must be prepared to make sacrifices and stick together.
6;3;Butters;But I gotta get back to my family.
6;3;Man with terrible skin condition;[drops his sign and drops on one knee next to Butters] We're you family too, Napoleon. We're like you. When we look at you we don't even see the testicles on your chin. We see the testicles in your heart. [back to the freaks] What do we want?
6;3;The Freaks;Better prizes!
6;3;Man with terrible skin condition;When do we want them?
6;3;The Freaks;Now!
6;3;Butters;Aw. hamburgers, this just keeps on gettin' worse. [joins the others in the strike. Several police cruisers pull up and police pour out of them]
6;3;Police captain;Okay folks, we're gonna have to move along.
6;3;Man with foot on head;Why? We're a union and we have a right to picket.
6;3;Police captain;I'm sorry, but the government does not recognize you as a union. You'll have to go.
6;3;Middle Dwarf;What are you saying? That because of our appearance our organization is less important?
6;3;Police captain;Now now now, I'm not telling you people that your union doesn't matter, I'm just telling you that you're not really... people.
6;3;Man with foot on head;...Alright, that does it! It's time to bring out the big guns! Prepare the video sabotage!
6;3;Butters;Oh no, not the video sabotage, uh.
6;3;;Maury Povich show, back to out-of-control-child segment.
6;3;Announcer;Who is the most out of controlled child? We're back with Maury.
6;3;Maury;We're here, talking with moms who think their children are out of control.
6;3;Vanity;What evah!
6;3;Cartman;I slaughtered five baby seals with my bare hands. What-evah! I'll do what I waunt!
6;3;Maury;[walks to the third woman on the panel] Now let's meet Joline. Joline says that her daughter is also out of control, that she's flirting with older men, and, she's only four months old.
6;3;Studio audience;Aawwww.
6;3;Joline;Mmhmm, that's right Maurih.
6;3;Maury;Let's bring her out: here's Chantal! [Chantal crawls out amid audience boos. The camera focuses on her diaper. Chantal reaches Joline, who picks her up and sits her on the chair next to hers] So Joline, exactly how is your daughter out of control? You say she flirts with older men? [Chantal plays with her rattle]
6;3;Joline;Maurih, it's like this: Whenever I have friends over to the house Chantal will come waltzin' in the livin' room completely naked!
6;3;Studio audience;Ooohhh!
6;3;Vanity;Whatevah. I helped in a drive-by shooting.
6;3;Cartman;What-evah. I digitally put Jabba the Hutt back into the original Star Wars movie! I'll do what I waunt!
6;3;Maury;Wow, that is out of control!
6;3;Joline;Why, just last night I had three gentlemen callers over to my house, and Chantal took her clothes off right in front o' everybody!
6;3;Studio audience;Boooo! [Chantal drops down and starts wiggling.]
6;3;Joline;You see? [Her diaper drops, then her top.] There she goes. There she goes. [Chantal shows her butt to the audience] OH! YOU GOD-DAMNED WHORE!
6;3;;The screen behind them sputters and changes. The Maury Povich logo disappears.
6;3;Man with foot on head;[appearing] Attention Maury viewers.
6;3;Maury;What the hell is this? [another image replaces the one of Man with Foot on Head]
6;3;Elephant man;"A lot of decent hard-working freaks in America are losing their talk-show jobs to freaks of a different nature. Sure, everyone in this great country of ours is a freak, but true, physically deformed freaks must be recognized, for it's these real freaks that make you all feel better about yourselves for not being one. So next time you're watching television, make sure it's a show with ""freak"" freaks, and not just with people that are freaks because they're stupid trailer trash from the South. That's what we mean when we say, ""Look for the True Freak label"" [his image fades to that of the True Freak label]"
6;3;Butters and the Freaks;"[Butters sits atop a True Freak label box and starts off] Look for the True Freak label
[four freaks join in] When you are watching a TV talk show
[a side shot of more freaks streaming their way to the box] Remember somewhere,
[a shot of the audience] our union's growing
[a front shot of the freaks walking in] Our wages going to feed the kids.
[a front shot of more freaks walking in] And run the house-
We work hard, but who's complaining?
[a zoom-out shot as the freaks crowd in around Butters] With TFU we're making our way!
[a pan shot] So always look for the True Freak label,
[a full crowd shot] Because you need us right here in the U.S.A.!
[the Maury Povich logo is restored]"
6;3;Maury;Ah, sorry America, a little glitch there, heh. Anyway-
6;3;Man;They're right. We should have never crossed that picket line. Come on, honey. [takes her hand and leads her out. Other audience members begin to grouse and leave]
6;3;Maury;[pleading] Wait! Come back, uh-... Maybe we can make the other out-of-control kids take... their clothes off, too!
6;3;Cartman;[hops off his chair and steps forward] Whatevah! I'll crap in Maury's pants! [more audience members leave]
6;3;Cameraman;Sir, the ratings have just started to plummet.
6;3;Maury;Ah, those damned freaks! [throws his microphone against the back wall and heads for the exit]
