6;6;;Montage 1 - A Day At The Amusement Park.
6;6;Stan;[voice over a scene of all the kids walking down Main Street at the amusement park] So today we went to the amusement park with all our possible friends. [cut to Stan seated on a green sofa under a spotlight] It was a really fun time. We rode all the rides and everyone got along great.
6;6;Cartman;[on a blue sofa] I think the person that stood out most at the amusement park was Jimmy. [cut to Jimmy entertaining Stan, Kyle, Cartman, Dougie, Clyde, and Craig]
6;6;Jimmy;[cut to Jimmy on a dark green sofa] Well, the, the reason I think I would make the perfect foreh- friend, is that I love telling jokes. You know, who doesn't like to laugh?
6;6;Kyle;[seated on a cyan sofa] Tweek. Now there's an interesting choice. Tweek has a lot of qualities that I look for in a friend.
6;6;Tweek;[sipping coffee, shaking violently] What if they don't pick me? What if they get us all, man! I mean, Christ! If they can get to the Pentagon, then they can get to us all, man! Aaaa!
6;6;DogPoo Petuski;[a shot of the kids on the mine track ride, DogPoo in front with Cartman. Cut to the dirty boy who resembles Pigpen seated on a red sofa] I think I deserve to take Kenny's place the most, because, I've been hanging around these guys for like five years and I never get to say or do anything.
6;6;Cartman;...Yeah, I've only seen that kid in class, but he never does anything. He's more like a prop. [takes a sip of ZOOP soda]
6;6;Kyle;[a shot of Kyle, Cartman, Tweek, and Towelie in a spinning teacup] Towelie is a tough choice because, [cut to Kyle talking] even though I can see how always having a towel around can come in handy, he's just always so high.
6;6;Towelie;[17 in towel years] Man, I really hope I win, because... wait... what is this again? I have no idea what's goin' on.
6;6;Cartman;We decided to get some one-on-one time with Jimmy and ride the log ride. [cut to the log ride] The great thing was that, because Jimmy's crippled, we got to go to the front of the line. [the boys are escorted to the first car, cut back to Cartman] That was definitely big points for Jimmy, you know, but, but then we got to the ride itself, and...
6;6;Jimmy;[back at the ride. Stan, Kyle, and Cartman climb into the log] Hey, I-I'm gonna need some help getting in the log, fellas.
6;6;Ride operator;O! Shut her down. Someone needs assistance.
6;6;Cartman;[the boys look at Jimmy] Oh, really? [turns to his note pad] That's gonna cost some points. [writes down some numbers as Jimmy is helped into the log.]
6;6;Kyle;[on the sofa] But right now I'd say if we're gonna have a retard for a friend, I, I have to pick Timmy. Because Timmy doesn't tell lame jokes.
6;6;Jimmy;[cut to log ride. The boys are about to slide down the track] Boy, isn't this great fellas? Are we great pals or what?
6;6;Stan;[voice over a scene of all the kids walking down Main Street at the amusement park] One thing for sure: picking our new friend isn't gonna be easy.
6;6;;South Park, day. Butters is still dressed as Professor Chaos, still walking down the street. A dog walks across the street and Butters stops next to it.
6;6;Butters;Kneel. Kneel before Professor Chaos! [the dog slowly kneels and Butters walks off cackling at his success]
6;6;;Butters' house, later. He makes it to his room and locks the door. He cackles again.
6;6;Butters;Ah, the look on their faces when they got the wrong soup. I love bringing chaos! [walks up to his dresser drawer and messes up some shirts in there, then closes the drawer and laughs] And that's only the beginning! [laughs evilly]
6;6;;Cartman's backyard, day. All the kids are seated as they were yesterday. A box of roses sits on stage.
6;6;Cartman;All right, everyone. It was a tough decision, but based on our time with you all at the amusement park, we have whittled our choices down to ten. [Kyle goes off to get the box of roses] If you receive a rose, please stay. If you don't, get the fudge out. [Kyle returns with the roses and sets them down] Kyle, will you announce the people we want to stay?
6;6;Kyle;[holds up a rose for every kid he calls] Tolkien. [Tolkien approaches, gets his rose and goes back to his seat] Clyde. [Clyde goes for his rose] Craig. [Craig goes for his rose] Timmy.
6;6;Timmy;Timmih! [goes for his rose]
6;6;Tweek;Oh man! This is too much pressure!
6;6;Kyle;Pip. [Pip smiles and goes for his rose] Jimmy. [Jimmy goes for his rose] Jason. [a new boy with high forehead, goes for his rose] Towelie. [Towelie goes for his rose] Luigi. [Luigi goes for his rose].
6;6;Cartman;Just one more rose left, Kyle. Who does it go to?
6;6;Kyle;Tweek.
6;6;Tweek;Aaarr! [goes for his rose]
6;6;Cartman;All right, the rest of you, thanks for coming. Get the fudge out! [the others moan and leave their seats]
6;6;DogPoo;[incredulous] I didn't make the cut?? Oh God, I didn't make the cut??
6;6;Dougie;I didn't even get a chance to have them get to know me!
6;6;Stan;All right, congratulations to those of you selected to stay. In the end, one of you will be the new Kenny. [the camera pans over the remaining candidates] Good luck.
6;6;;South Park, morning. Butters' house, kitchen. Linda is preparing some breakfast and Butters comes in confidently.
6;6;Linda;Good morning, Butters.
6;6;Butters;[takes a a seat at the table] It certainly is, Mother. Did ya hear about what's been goin' on? Some horrible new supervillain made somebody get the wrong soup order at Bennigan's.
6;6;Linda;No, [Butters blanches] I didn't hear about that.
6;6;Butters;Yeh, you didn't? [leaves his seat and walks to the living room]
6;6;;Butters' house, living room. Butters walks up to Chris, who is on the sofa reading the newspaper.
6;6;Butters;Uh Dad, can I uh can I see the newspaper real quick?
6;6;Stephen;[lowers the newspaper] Why sure, Butters. I was just about to get some breakfast. [hands the paper to Butters, who sets it down on the floor and looks for headlines. The front page doesn't offer anything he's looking for, so he turns the page.]
6;6;Butters;[getting mad] Nothing. [turns the next page] Nothing! [closes the paper and stands up] It's the liberal media! They're keeping the stories of my deeds covered up, so as not to cause a panic. Well, I guess it's time to step it up a notch! [makes two fists signaling his stepped-up efforts]
6;6;;The bus stop, later. Stan, Kyle and Cartman stand with Craig. Scene music plays.
6;6;Stan;Okay, next? [signals for Craig to leave. Craig walks away and Tolkien comes in to take his place. Scene music plays. A few moments for the boys to get a feel for Tolkien]
6;6;Kyle;This looks pretty good.
6;6;Stan;Yeah, it's not bad. Next? [Signals for Tolkien to leave. Tolkien walks away and Timmy rides in to take his place. Scene music plays.]
6;6;Timmy;Timmay!
6;6;Cartman;Next?
6;6;;South Park Elementary, day. Most of the class is present. Stan, Kyle, and Cartman stand at the front of the class. On the chalkboard is the times table for 4.
6;6;Cartman;Okay, so now we're gonna see how you all work as a friend during classtime. Your performances will be judged primarily on how you help us cheat and give us answers. So good luck, everybody.
6;6;Ms. Choksondik;[entering] Sit down, boys.
6;6;Cartman;Alrighty then. [the boys take their seats]
6;6;Ms. Choksondik;All right, children, before we get started, has anybody seen the eraser for the chalkboard? [a shot of the class, then of Butters. A sneer comes to his face as he laughs to himself. The room darkens around him and a shadow appears on the lower part of his face] It probably got knocked on the floor somewhere. Can you all just please look around your desks for it? [the kids drop from their seats and look around. The sneer is back on Butters' face and the shadow returns]
6;6;Butters;[thinking] Yes. Look around for your precious eraser. You won't find it. That eraser's in my back yard, buried three feet below the surface of the earth. [a shot of Butters using a shovel to bury the eraser] And do you even suspect me?? No! Now we shall all see how you all like your dear chalkboard without an eraser. [Butters' desk moves around so the camera can see the kids looking for the eraser] And information, it just keeps pilin' up and pilin' up, until your minuscule brains can take it no longer! [the times table floats behind Butters and gets all jumbled up as he speaks, finally ending in a kid whose brains blow out of his head]
6;6;Ms. Choksondik;No? Oh, oh well. Never mind. I've got a backup one in the desk. [opens a drawer, takes out an eraser and erases the times table on the board] Okay, today children, we're gonna learn about multiplying times five.
6;6;Butters;[thwarted, begins to think again. The people around him take on their picture-negative counterparts] So! You all think that you can outsmart Professor Chaos, do you?!
6;6;Ms. Choksondik;Now, whenever we multiply a number times five, the result is going to end in a zero or a five.
6;6;Butters;Ms. Choksondik?
6;6;Ms. Choksondik;[turns around] What is it, Butters?
6;6;Butters;Ah, I need to go to the bathroom. R-really bad.
6;6;Ms. Choksondik;Oh alright Butters. Take the bathroom pass and go. [Butters gets off his seat and heads for the door. He takes the pass from the pegboard] Okay, so for instance, children-
6;6;Butters;[opens the door, then looks back] Alright. I'm goin' to the bathroom now. If anybody needs me, ah that's where I'll be.
6;6;Ms. Choksondik;Just go, Butters. [Butters smiles and leaves] Okay, so for instance, five times one is... what, Eric?
6;6;Cartman;Uh, what's the question again?
6;6;Ms. Choksondik;[holds out the five fingers on her right hand] Five... times... [holds out the index finger on her left hand] one.
6;6;Cartman;Five times one is of course...
6;6;The class;[minus Cartman, Stan, and Kyle] Five.
6;6;Cartman;Five. [the door opens and Professor Chaos appears]
6;6;Butters;[enters cackling] The time for fun and games is over, feeble-minded fools! [approaches Ms. Choksondik]
6;6;Ms. Choksondik;Who are you?
6;6;Butters;I am Professor Chaos! Bringer of destruction and maker of doom! Those who do not know me yet shall know me very soon, for the hour of Chaos ih-is at hand! [turns, takes the other eraser, and walks out cackling, closing the door. The class just looks at the door]
6;6;Ms. Choksondik;Hey! That kid took my last eraser! [heads for the door] Come back here, kid! [as she reaches the door, it opens and Butters enters]
6;6;Butters;Oh! Ah, I'm back from the bathroom. Ah I really let one go in there.
6;6;Ms. Choksondik;Butters, did you see another little kid run out of here?
6;6;Butters;Why yes, I did. But he pushed me down and I scraped my elbow. [raises his right elbow] Go on and look at it. It's scraped. Look. [as Ms. Choksondik looks at the elbow, the shadow and sneer return to Butters' face. He begins to think] Yeesss. Go on and see the red mark on my elbow, the red mark I made myself to throw you off Professor Chaos's trail.
6;6;Ms. Choksondik;It looks fine, Butters. [rises and addresses the class] Okay, hold on and stay here, children. [leaves the classroom. Butters sneers again]
6;6;;South Park Elementary, later. Recess. The kids are at play. Stan, Kyle, Cartman, and Craig are standing together.
6;6;Kyle;You're such a fatass, Cartman!
6;6;Cartman;Oh yeah?! Well, you're a stupid Jew!
6;6;Stan;Shut up, fatass! [silence. They look at Craig and the anger fades from their faces as they wait for him to respond]
6;6;Craig;Oh, aaaah, well you guys are dumb.
6;6;Cartman;[escorts Craig away] Okay, Craig, interesting choice. Powerful stuff there, Craig. Thank you very much. [Craig leaves]
6;6;;Butters' house, night. Butters is at his desk working with his hamster set.
6;6;Butters;It is almost ...complete. The creation of my minions who will assist me in bringing terror to the world. [puts glue on some aluminum, puts the aluminum on a hamster] There we go. [the hamsters will be armored, as he is. He places the hamster back in the cage] Ye-ess, my minions of, of chaos. [the hamsters begin to make noise] Shhh. Night now, night now my lovelies. Your time to bring dest-struction will come very soon. [the door opens and Butters quickly throws a blanket over his hamster cage] Aaahhh!
6;6;Linda;[Linda walks in and towards his desk] Butters, a note for you was left on the front door.
6;6;Butters;A note?
6;6;Linda;Here you go. [gives it to him and walks out] And wash your hands after you touch those hamsters - you'll get AIDS. [exits and closes the door]
6;6;Butters;"Okay, Mom. [takes a look at the envelope, spins around in his chair, and opens the envelope. He reads the letter within: ""I know who you are. The South Park Docks. 7:30. Tonight""] So. Someone has discovered my horrible secret. This could be a trap set by the FBI. Oh, I'll be at the docks, precious FBI! But it is I who'll have the trap set for you! Come, my minions! [pulls off the blanket] We haven't much time!"
6;6;;Cartman's backyard, night. Stan, Kyle and Cartman are on stage for the next round of elimination.
6;6;Cartman;All right, everyone, the time has come for us to narrow the list down from ten to six. But first, let us just say that the people who we didn't pick were only not picked because they totally sucked balls. Kyle?
6;6;Pip;They're not going to pick me. I just know they're not.
6;6;Tweek;O-oh Jesus! Aaah I can't take it!
6;6;Kyle;[as before, holds up a rose for every name] Tolkien.
6;6;Tolkien;All right! [goes for his rose]
6;6;Kyle;Timmy.
6;6;Timmy;Timmay! [goes for his rose]
6;6;Kyle;Tweek. [Tweek goes for his rose] Pip.
6;6;Pip;Really? I don't believe it. [goes for his rose]
6;6;Kyle;Towelie.
6;6;Towelie;What?
6;6;Cartman;Just one more rose, Kyle.
6;6;Kyle;Jimmy.
6;6;Jimmy;Oh boy! Oh thank God! [goes for his rose]
6;6;Cartman;All right, those with roses will move on to the swimsuit and talent competition. The rest of you, get the fudge out! [Craig, Clyde, Jason, and Luigi leave]
6;6;Clyde;[turns and looks at Cartman] This whole thing is stupid! You don't pick people you wanna be with by making it into a game!
6;6;Cartman;"Ooooooo, somebody's a sore loser! Clyde, I believe I said, ""get the fudge out!"" Which means, kiss mah fudgin' ass, go fudge yourself, fudge ya, get the fudge out, Clyde!"
6;6;;South Park docks, night. Under a red moon, Butters sneaks along the docks, making sure no one sees him. He creeps from box to box and peeks out from behind one. Another face peeks out from behind a box at the other end of the docks. This face is younger, with glasses.
6;6;Dougie;[steps out] Hey Butters.
6;6;Butters;[drops his guard and steps out] Oh, hey Dougie. [gets into character] Oh I mean, my name is Professor Chaos.
6;6;Dougie;I saw you change in the school bathroom. You stole that eraser in your class.
6;6;Butters;Very well. You called out Professor Chaos, and you also called out, eh your own demise! [pulls out two hamsters from his pockets and sets them down] Go now, my minions. Go and take this, this foolish mortal down! [the hamsters head back towards shore] Aw minions, naw, not that way. He- [turns to see them leave] come back minions.
6;6;Dougie;I'm, not trying to call you out, Professor Chaos. I want to join you.
6;6;Butters;Join me?
6;6;Dougie;Yeah I want to join you in your conquest of destruction.
6;6;Butters;But why?
6;6;Dougie;[approaching] I'm an outcast, too. A frail child cast aside by society. I want to follow you and... whatever you're doing.
6;6;Butters;Uh very well. You shall be my accomplice in evil. Together, we shall bring the world to its knees! A-and make all those who banished us from society run... red.
6;6;Dougie;Do I get a neato costume made out of aluminum foil, too?
6;6;Butters;Well sure you do. Ah I am professor, and you shall be my general. From now on you are General... Disarray.
6;6;Dougie;General Disarray.
6;6;Butters;Now let us go look for my minions! [softly] They ran away here, now to find 'em... [the new villainous duo search the docks for the hamsters]
6;6;;Montage 2 - The Swimsuit And Talent Competition. Stan, Kyle, and Cartman sit on the chairs in the audience. The six remaining candidates are on stage.
6;6;Cartman;[a shot of him on a sofa] The swimsuit competition really gave us a fresh look at some of the candidates. [a shot of the three boys making comments during judging. Cartman takes notes]
6;6;Jimmy;"[on a sofa] Well, I don't think I did too well in the... bathing suit competition. But I can't wait for the talent show competition. That'll really be my chance to... shine. [cut to Cartman's house den for the competition. Jimmy's doing his comedy routine] Wow, what a terrific audience. So anyway, a guy walks into a buh- ...A guy walks into a b- ...buh... [a shot of the three boys getting bored] A guy walks into a guy walks into a [goes into a sing-song mode] babuh ba-a-a, uh- [next, Towelie playing an electric guitar - ""Stairway To Heaven"" - but messes up]"
6;6;Towelie;Okay wait... [starts over, but messes up. The boys are bored again] No, no wait. [tries again]
6;6;Cartman;Next please.
6;6;Tolkien;[takes the mic] Well, what am I supposed to do?
6;6;Kyle;Anything that'll impress us, Tolkien.
6;6;Cartman;If you were our friend, how would you keep us entertained?
6;6;Tolkien;Aaaah. Oh, I know. [takes his shirt and ties it into a knot between his breasts, then begins to shake his butt, giving the impression of a hula girl]
6;6;Cartman;Very nice. [takes notes]
6;6;Stan;I like it. [takes notes]
6;6;Kyle;[back to recap] Well Tolkien was a definite winner of the talent show. But then we decided to take everyone to a baseball game, to see how we got along there.
6;6;;Coors Field in Denver. The game is underway. A shot of the field.
6;6;Announcer;There goes a hit to left field, and Foley's going to score.
6;6;;The bleachers. Stan, Kyle, Cartman, and Pip sit and watch the game.
6;6;All;Woohoo!
6;6;Kyle;Yeah! Isn't this great?!
6;6;Vendor;[making his way down the steps] Drinks! Get your drinks here.
6;6;Pip;Eho! Yes. Can I have some tea, please?
6;6;Cartman;You don't drink tea at a baseball game, you French piece of crap!
6;6;Pip;Oh, very well. Just some crumpets, then.
6;6;Cartman;All right, that does it! Pip, get the fudge out! Next! [Pip leaves his seat and Tolkien comes in]
6;6;Stan;Okay, let's try this. [a shot of the field. The Jumbotron at center field loses focus and glimpses of Professor Chaos are seen]
6;6;Cartman;Hey, what's wrong with the Jumbotron?
6;6;Butters;People of Earth! Your meaningless lives are about to end! I am Professor Chaos, [Dougie comes into view] and this is my partner ih-in evil, General Disarray! In the past few days I have rained terror down upon the society that shunned me! And now it is time for my final Labor of Loathing! I am going to... flood... the world!
6;6;Man 3;Flood the world?
6;6;Man 4;My God!
6;6;Woman;[grabs onto someone] I don't wanna die, [screams] I DON'T WANNA DIE!
6;6;Butters;Oh yes. Every living creature and every sacred building will soon be under leagues and leagues of cold and dark water. And there is nothing you can do to stop me! General Disarray, begin the flooding of Earth! [Dougie goes to the faucet by the porch and turns it on, then brings the hose to Butters. Butters addresses the world] You brought this upon yourselves! You made the outcasts of the world! Now watch! Watch as your precious planet drowns! Watch! [points at the pool of water now forming on the ground. The crowd watches in silence]
6;6;Man 5;Dear Christ, who will save us?
6;6;Man 6;We have very little time to live. How, how shall we spend our last hours on earth? [the crowd stops and reflects...]
6;6;Fans;Yeah! All right! [everyone takes off their clothes and celebrates in their underwear]
6;6;;Butters' house, day. Butters and Dougie are in the back yard watching their puddle grow and grow.
6;6;Butters;Our reign of terror is complete! Our tur- turmoil has now come full circle! [the two of them watch the hose yield its water, seemingly slowly] Hey, is the hose on full, General Disarray? [Dougie goes to look, then returns]
6;6;Dougie;It's on all the way.
6;6;Butters;Oh. Alright then. Nothing to do now but watch the world die! [cackles and dances around, then resumes watching the puddle grow. Day fades to night] Boy, this sure is takin' a long time.
6;6;;Stan's house, dining room. The three boys sit at the table with pictures of the six candidates. They discuss their findings.
6;6;Stan;Okay, so how do we all feel about Towelie as our new friend? [holds up Towelie's picture]
6;6;Cartman;I think Towelie is awesome.
6;6;Kyle;Towelie is cool, but he gets stoned all the time. You can't really rely on him for anything.
6;6;Stan;[weary] Oh, this is giving me a headache.
6;6;Kyle;Eh now, [pounds the table with his fist] come on, you guys, we can't take this decision lightly. Whoever we pick is going to be the person we do everything with from now on.
6;6;Stan;[acquiescing] You're right. Well now, how about Timmy? [holds up Timmy's picture] He's quiet and he takes direction well. Really the perfect friend.
6;6;Cartman;Yeah, but Timmy can be really self-centered.
6;6;Stan;How about Token? [holds up Tolkien's picture]
6;6;Cartman;Tolkien's a smartass.
6;6;Kyle;So? You're a smartass!
6;6;Cartman;Yeah. Do we really need another one?
6;6;Kyle;Good point. [Stan sets the picture down. A door opens]
6;6;Jimmy;[approaches the table] Hey fellas. I was just in the neighborhood and I thought I'd stop by to s-gif- gift basket.
6;6;Cartman;[disgusted] Oh, thanks Jimmy.
6;6;Jimmy;There's some chocolates and lih-liquorice, and some games and peh- pencils inside.
6;6;Stan;That's great.
6;6;Kyle;Cool.
6;6;Jimmy;Yeah well, I guess I'll be seeing you, you friends later. [leaves]
6;6;Cartman;Alright Jimmy, see ya. [the door closes]
6;6;Stan;Suckup.
6;6;;Butters' house, next day, backyard. The pool has covered much of the yard. General Disarray jumps in the water as Professor Chaos looks on passively on the porch.
6;6;Butters;Not long now, General Disarray, and... our horrible plan will be complete.
6;6;Dougie;Hey, do you think maybe we should build a boat? You know, like a little raft or something, so that when the world floods you and me and the minions can live?
6;6;Butters;Oh yeah. I hadn't thought o' that. That's a pretty good idea. I'll go get a hammer. [the sound of vehicles screeching to a stop outside the yard] Hey, who is that? [on the street, two Water Department vans come to a stop. Four men, two from each van, step out and get their tools. They enter the yard and approach the hose]
6;6;Worker 1;Is this it?
6;6;Worker 2;Yeah, two thirteen, that's the one. [Worker 1 proceeds to close the faucet]
6;6;Butters;Heeyyy, what are you doin'? [Worker 1 finishes and the workers leave, climb into their vans, and drive off. Professor Chaos and General Disarray look on in sad disbelief. Suddenly, Butters flares up] Aaaah! You may have won this time! But I will be back!
6;6;Dougie;What do we do now?
6;6;Butters;[softly, pensive] Well I had another idea of how to kill the world, but I thought it was... almost too horrible to e- to even speak of, but- [with anger growing] but now they have left me with no other choice!
6;6;;Cartman's backyard, day. Stan, Kyle, and Cartman are on stage while the candidates sit in the audience. Pip is missing.
6;6;Cartman;Well, this is it. We have made our final decision and one of you is who we will be spending our childhood with, as our new friend. [the camera pans across the audience, showing the candidates close-up]
6;6;Jimmy;Oh puh please. Oh, Oh God... please. [Timmy just grins. Kyle draws the last rose from the box.]
6;6;Cartman;Four friends, just one rose. The moment of truth is here. Kyle? Who does the rose go to? [another shot of the candidates]
6;6;;A hilltop, later. Butters reaches the top of a hill carrying a box, with a red sky above him. He sets the box down.
6;6;Butters;This is it, General Disarray. My final solution. [cut to a view of the town from said hill. ]
6;6;Dougie;[catches up] What evil plot do you have this time, Professor Chaos?
6;6;Butters;Simple, my dear general. We are going to tear down the Earth's precious atmosphere! Oh yes! My latest plan will melt the polar ice caps, a-and burn all the world with the, with the... hu- sun's harmful rays! [reaches into the box and withdraws a spray can] Say goodbye to your... precious ozone and hello to chaos! [begins spraying away. The can empties without discernible effect, and Butters tosses it down] Okay, hand me another one, General Disarray. [Dougie reaches in the box and takes out three cans. He gives one to Butters and keeps the other two. Butters quickly opens the can and sprays away, cackling all the while. Dougie opens his two cans and begins spraying as well, cackling along with Butters. The camera begins to zoom out]
6;6;Announcer;Will Professor Chaos's latest plot succeed and be the final undoing of Earth? [a shot of Stan, Cartman, Kyle, and the fourth boy under a blanket, all in Stan's living room] And which boy has been chosen to be the replacement for Kenny? [six adults are then shown: Chef, Mr. Garrison, Jimbo, Officer Barbrady, Ms. Choksondik, and Mayor McDaniels] And which of these six South Park residents was killed, and will never be seen again? [a question mark appears on screen] The answer to those questions will be answered... right now. [A final shot of Butters and Dougie with ten spent cans and three in use] No. [Stan's living room: the blanket comes off the fourth boy] Tweek. [on the street, in front of a house: Ms. Choksondik is on a gurney as paramedics cover her body with a blanket] Ms. Choksondik.
