6;14;Sheila;Yes. You boys don't know how much we suffered. [a close-up of the boys shows that Butters is the thinnest of them]
6;14;Stephen;Come on, let's go. [the boys and their parents head away from the gate. As they go, Mr. Garrison and Mr. Slave are brought in by Principal Victoria and Mr. Mackey. Two soldiers have them under gunpoint]
6;14;Mr. Garrison;But this is insane!
6;14;Principal Victoria;I'm sorry Mr. Garrison, but it's obvious you aren't tolerant of your own behavior.
6;14;Camp warden;[arrives] Vhat do we have here? Noo recruits? I assure you, the next veek will be nothing but pain and suffering! [pounds his right fist into his left palm]
6;14;Mr. Slave;Oooo, this could be kind of fun. [convulses all of a sudden, goes down on hands and knees, and coughs up the gerbil]
6;14;Singers;"Lemmiwinks has made it out and his tale is nearly through.
[the three spirits he met in Mr. Slave's body now appear before him]"
6;14;Catatafish;Great job, Lemmiwinks.
6;14;Sparrow Prince;Thanks to you we are all free.
6;14;Frog King;[draws close to Lemmiwinks] But your adventures are just beginning, for you are no ordinary gerbil, Lemmiwinks. You are the Gerbil King. [places a crown on its head, then backs up to join the other two animal spirits]
6;14;The Three Spirits;All hail the Gerbil King. [they disappear]
6;14;Singers;"Now that you're the Gerbil King there's more ventures to go on
Fly away to faraway lands and to the setting sun
There's still so many enemies and battles yet to fight
For Lemmiwinks the Gerbil King could be told a thousand nights
Lemmi- Lemmi- Lemmiwinks. Le- Lemmiwiiinks.
Lehhmiwinks, Lem- Lem- Lemmiwinks
Lemmiwinks, Lemmiwinks, Leh-miwinks
Leh-miwinks, Gerbil King.]"
