6;4;Cartman;"[heads for the street] Aw, shut up, you freakin' hippies! [approaches the semi-truck, where Michael Dorn now sits at the wheel. He gets into the passenger side and sits] Alright, Mr. Worf, start the engine and put her in gear. Oh, and you must refer to me as ""Captain."""
6;4;Michael Dorn;Where am I supposed to drive to?
6;4;Cartman;"No. See, you must say, ""Captain, where am I supposed to drive to?"""
6;4;Michael Dorn;Captain, where am I supposed to drive to?
6;4;Cartman;You're going to back the truck up to the door of the house so we can safely load in the calves.
6;4;Michael Dorn;This whole thing is ridiculous!
6;4;Cartman;"[correcting Dorn] ""Captain, this whole thing is ridiculous!"""
6;4;Michael Dorn;[beat, then in a low voice] Captain, this whole thing is ridiculous. [starts up the engine]
6;4;Cartman;[calls out] Okay, all set!
6;4;;An overhead view of the scene shows a News 4 helicopter covering the story — from the camera of another News 4 helicopter.
6;4;Field reporter;Tom, it looks as though the terrorists are now loading the baby cows into the back of a semi. This is still very uninteresting news, Tom.
6;4;;Ground view, inside the trailer.
6;4;Butters;Okay Cartman!
6;4;;Ground view, on the street.
6;4;Cartman;Step on it, Mr. Worf! [the semi peels off]
6;4;Boys;All right!
6;4;;Inside the trailer.
6;4;Butters;We're going! [Kyle grins]
6;4;Kyle;Mexico here we come! [Dorn honks to clear everyone out of the way.]
6;4;;In the cab. Police cars follow the semi.
6;4;Cartman;Wait a minute. They're following us! Full speed, Mr. Worf!
6;4;Michael Dorn;We cannot keep going fast on these icy roads!
6;4;Cartman;"[correcting gently] ""Captain, we cannot keep going fast on these icy roads?"""
6;4;Michael Dorn;Captain, we cannot keep going fast on these icy roads.
6;4;Cartman;Alright, Mr. Worf. Then reduce speed to forty-five and maintain distance from those police cruisers.
6;4;;Inside the trailer. Stan casts his eyes down at the floor.
6;4;Kyle;Stan, we're almost there. You've got to hold on.
6;4;;On the street. The semi passes by Rancher Bob's ranch.
6;4;FBI agent;Alright, they're in front of the cattle ranch. Hit it! [another agent presses a button and a buzzer is heard. A few seconds later balloons fill up under the semi and lift it off the ground. The whole thing comes to a stop]
6;4;Cartman;[looks out] Oh, it's a double-cross!!
6;4;FBI agent;[approaches with his fellow agents] Alright, boys! The game is over! Get out of the truck with your hands up!
6;4;;In the trailer.
6;4;Kyle;Oh no! No!!
6;4;;In the cab.
6;4;Cartman;What are you waiting for? Go kill them, Worf!
6;4;Michael Dorn;I'm NOT killing anybody!
6;4;Cartman;Egh! Some God-damned Klingon you are!
6;4;;Rancher Bob's Cattle Ranch, moments later. The FBI agents take the calves into the veal ranch as the boys stand next to the semi. Michael Dorn is there as well.
6;4;Stan;We're sorry, cows. We tried. We tried!
6;4;FBI agent;[On the bullhorn] Alright boys, just stay right there until your parents arrive.
6;4;Michael Dorn;Can I go now?
6;4;Officer Barbrady;Here you go, Mr. Rancher. I got your cattle back for you.
6;4;Rancher Bob;Oh. [glances at the stack of veal forming next to him] Well, it doesn't matter now.
6;4;Officer Barbrady;What do you mean?
6;4;Rancher Bob;"In the twenty-four hours since the word ""veal"" was officially changed to ""little tortured baby cow"" the market has gone dry. Seems that people see ""little tortured baby cow"" on their menus, they don't feel like orderin'."
6;4;Butters;Really?
6;4;Rancher Bob;Yep, damn things ain't worth spit now. I'll let 'em live outside with the other cows and live a normal life.
6;4;Kyle;Do you hear that, Stan? It worked! We've shut down the veal industry! [Stan doesn't respond. He's passed out] Stan? Stan?? [Butters appears next to them]
6;4;;Hell's Pass Hospital, next day. The boys and their families are present at Stan's hospital bed. Stan is half-awake now, hooked up to IVs and all.
6;4;Dr. Doctor;He's very lucky you got him here when you did. He was in a very advanced state of vaginitis.
6;4;Randy;Vaginitis?
6;4;Dr. Doctor;It occurs when a person stops eating meat. Those sores on his skin were actually small vaginas. If we hadn't stopped it in time, Stan would have eventually just become one great big giant pussy.
6;4;Kyle;Whoa, dude.
6;4;Dr. Doctor;We've got an IV of pure beef blood pumping into Stan's veins and the... sores are fading.
6;4;Cartman;Thank God we stopped it in time.
6;4;Stan;Well, I guess we learned something today: it's wrong to eat veal because the animals are so horribly mistreated, but if you don't eat meat at all you break out in vaginas.
6;4;Butters;Hear hear.
6;4;Sheila;All right boys, it's time to go home. You've got some serious grounding time to start.
6;4;Stephen;I'll say!
6;4;Butters;Aw, we're still grounded?
6;4;Kyle;But, but we, we learned things, and took up a cause.
6;4;Gerald;Yes Kyle, but you still defied your parents. And you need to learn that terrorism is never the answer.
6;4;Stephen;That's right, let's get these terrorists to their rooms. [Sternly] But first, [softens] maybe we can grab some burgers.
6;4;The Boys;All right!
