6;5;Cartman;[on the phone] Clyde, Clyde? Did you see it? [Stan jumps up on the sofa alongside Cartman] Yeah, we- Whoa, we think it's gonna be good, too.
6;5;Butters;Oh, I'm so glad we didn't miss it! [picks up some popcorn and toses it up into the air]
6;5;Cartman;You guys, Clyde said he taped it and kids can come over now to see.
6;5;Stan;Oh, dude, let's go!
6;5;Butters;Yeah. [the kids head for the front door]
6;5;Kyle;It looks even better than their first movie, huh?
6;5;Cartman;Yeah, it sure does!
6;5;Stan;I wonder if it's all a western?
6;5;Butters;How far away is June?
6;5;;The Russell Crowe show, sunset. The sun is about to drop over the horizon behind Russell and Tugger.
6;5;Russell Crowe;Well, we sure had a good time today, didn't we, kids? We fought some Chinamen, a few peckers, and a lot of Colombians, to name just a few. But I sure am glad we got ol' Wally B. back. Aren't you? [a wallaby hops into view]
6;5;Wally B.;I'm glad to be back, Russey! [a woman and girl walk by, but stop and look]
6;5;A girl;Oh my God, it's Russell Crowe!
6;5;Russell Crowe;[in the condescending falsetto] Oh my God it's Russell Crowe! Oh my bluh blah bluh!! [gets into his fighting stance] Why don't you go flush yourself down a toilet, you cu- [the girl's mother picks her up and hurries away]
6;5;Tugger;Mooo-oooo.
6;5;Russell Crowe;"[puts his hand to his ear and gasps] Uh-oh, Tugger's whistle. You know what that means!
[the wallaby hops to the boat as Russell backs away from the camera. He begins to sing as Wally B. turns around...]
Tugger's whistle's blowin'
Means we must be goin'
No more Russell Crowein' for you.
[does some boxing moves and then hops into the boat]
But now don't you start to whine
I'll see ya again next time.
'Cause there's plenty a-more a-fightin' left to do.
[Wally B. hops closer, and finally into Russell's arms. Next shot, a departing Tugger, headed for the sunset. Russell appears and sings the signature line, slowing with every word]
Makin' movies, makin' songs, an' fightin' round the world.
See you next time, everybody!
[waves to the camera]"
6;5;;South Park, night. Chef's TV is still walking around, but this time away from town. It's showing the Russell Crowe show. Chef is still trying to shut it down.
6;5;Chef;"So I'm supposed to press ""menu,"" then ""function,"" then ""enter."""
