6;10;Dr. Hallis;[quickly disposes of the pad and pen, then rises and leaves the desk] You pass. Let's do this thing.
6;10;Mrs. Testaburger;[mortified] Oh, wait. You're gonna do it right now?
6;10;Dr. Hallis;Suuure. Breast augmentation is now a very simple procedure. [holds Wendy's right arm up and points to the armpit] What we do is make a small incision in the armpit where it won't be seen. Then we take this little plastic bag and gently place it in the chest where we fill it with salt water.
6;10;Mrs. Testaburger;I still don't know about this.
6;10;Dr. Hallis;Look. Us plastic surgeons have one philosophy. If we can help someone's self-esteem a little, then why not do it if they have three thousand dollars?
6;10;;Operating room, moments later. Wendy is hooked up and sedated. The first incision is made to the left armpit and the flesh pulled back hard. The nurse hands the doctor the first implant, which he shoves in Wendy's chest.
6;10;Dr. Hallis;"[shove] Cha! [shove] Gotta! [shove] Jam it! [shove] Up there! [shove] Get! [shove] In! [shove] There! [shove] You! [shove] Bitch! [shoves faster] Get! [shove] In! [shove] There! [shove] You! [shove] Bitch! [the implant is finally in place; everything is covered in blood] Hah! [wipes his brow] Okay, there's one, Wendy. Doing great."
6;10;;South Park Elementary, day. Mr. Mackey is back teaching the class. The kids are at their seats. The boys are being apes, and the girls look scared.
6;10;Mr. Mackey;M'kay. Kids, we need to talk about your failing grades.
6;10;Clyde;[in primal mode] Bebe! Where Bebe?! Bebe! Bebe! [he and a few others grunt a bit]
6;10;Mr. Mackey;M'kay, we all need to start studying more and fighting less, m'kay? [the grunts start up again]
6;10;Bradley;Bebe! [more grunts.]
6;10;Stan;Ahta! [more grunts. Bebe enters wearing a cardboard box over her clothes. The boys quiet down.]
6;10;Bebe;"Hey guys. [a few boys grunt back with ""Hi!!"" ""Hey."" ""Hm."" as she heads for her seat. The boys are confused.]"
6;10;Craig;Have you guys noticed that Bebe isn't as cool as she used to be? [Bebe smiles at her uncoolness]
6;10;Tolkien;Yeah. What the hell happened to us?
6;10;Stan;Oh my God. I get it now. It was Bebe's boobs.
6;10;Cartman;Bebe's boobs?
6;10;Bebe;Oh cool! It worked!
6;10;Stan;Don't you guys see? Boobs... do something to our brains. They fill our brains with illusions.
6;10;Kyle;Sssss-so ...Bebe ...didn't become smart and cool? It was just her boobs?
6;10;Bebe;Yes!
6;10;Cartman;So, Bebe is actually just as lame as she ever was?
6;10;Bebe;Right. My boobs just clouded your judgment.
6;10;Kyle;But that sucks. I don't want something to have that much power over me.
6;10;Stan;I don't think it will, you guys, as long as we realize it. We must learn to control their power over us.
6;10;Clyde;Yeah. Screw boobs! They're stupid!
6;10;Craig;I'm sorry for fighting, you guys. [all the boys leave their seats and start apologizing to each other, hugging each other]
6;10;Mr. Mackey;[moved by this display of affection] Aw, that's so sweet, m'kay?
6;10;Clyde;Let's never let boobs come between us again!
6;10;The Boys;Hear Hear!
6;10;Kyle;Boobs are stupid!
6;10;Wendy;[enters with her new, ample implants] Hi, everybody. [the boys look at her for a long while, then start laughing heartily. Wendy is stunned at the response]
6;10;Clyde;Look at those ridiculous things!
6;10;Butters;[steps up and touches the left breast] Oooo, they're all hard and oogey!
6;10;Cartman;What a stupid bitch! [the boys start laughing again. Butters is laughing hard, but realizes that his finger is still on Wendy's breast.]
