6;13;Cartman;And perhaps they would. But for now the sixth grader army was defeated.
6;13;Randy;There you are!
6;13;Sheila;Oh, Kyle! You're safe!
6;13;Stan;Oh hey guys, uh... We were just about to come home. We had to return the video.
6;13;Randy;"A-alright, now, now listen, kids. There's some things we need to put into context for you. You see, a man puts his penis into a woman's vagina for both love and pleasure. But sometimes the woman lays on top of the man facing the other way so that they can put each other's genitals in their mouths. [the boys are stunned] Uh, this is called ""69ing"" and it's normal."
6;13;Sharon;See boys, a woman is sensitive in her vagina and it... feels good to have a man's penis inside of it.
6;13;Sheila;That's right, but sometimes a woman chooses to use other things. Telephones, staplers, magazines. It's because the nerve endings in the vagina are so sensitive, it's like a fun tickle.
6;13;Gerald;Now, on to double penetration, boys. You see, sometimes when a woman has sex with more than one man, each man makes love to a different orifice.
6;13;Randy;That's right. It's something adults can do with really good friends in a comfortable setting.
6;13;Sheila;It's also important that you understand why some people choose to urinate on each other.
6;13;Randy;Going number 1 or number 2 on your lover is something people might do, but you must make sure your partner is okay with it before you start doing it.
6;13;Gerald;Okay, boys. Do you have any questions? [the boys are still stunned, but one of them finally speaks]
6;13;Stan;...Wow. [another long moment of stunned silence]
6;13;Randy;Well, let's all get going.
6;13;Sheila;Yeah, come on boys. Time to get home. [the adults head for their cars, but the boys stay frozen in place]
6;13;Stephen;[turns around. Linda does as well] Wait a minute. Where's Butters?
6;13;;Two Towers video store, inside the bin behind the drop box.
6;13;Butters;[rises from the batch of videotapes that buried him] Wu-u-wees hases our preciouseses! Hases it... Hases it...
