6;9;Aide;Today is a day of celebration, and we owe it all to these four brave young boys. [The four boys grin]
6;9;Townsman;Yeah! Alright!
6;9;Aide;And thanks to the bravery of this young man in particular, [Tweek smiles proudly] ...Hat McCullough is finally free from prison! [the smiles fade from the boys' faces]
6;9;Townsfolk;Yeah! Woohoohoo!
6;9;Kyle;...What? [a thin balding man with creepy appearance walks onstage and waves to everyone]
6;9;Townsfolk;Hat! Hat! Hat! Hat! Hat! Hat! Hat! Hat! Hat! Hat!
6;9;Hat McCullough;Thank you everyone-KILL! KILL THE INNOCENT!! Uh, I'm so thankful for all your support-RAPE THE VIRGINS!! And uh, I just wonder if i could get a baby real quick? [grins in a creepy way. The crowd falls silent for a moment]
6;9;Skeeter;Sure. Give that man a baby!
6;9;Townsfolk;Yeah! Woohoohoo! [the aide comes onstage holding a baby in his arms. Hat looks at the baby sinisterly. The baby senses this and quickly crawls up the aide's arm and onto his shoulder]
6;9;Stan;Come on, you guys. Let's get out of here. [the boys turn and walk off. Tweek can't help but look at the baby's fate]
6;9;Tweek;Oh my God!
6;9;;South Park, day. The boys walk away from the celebration and down the street.
6;9;Kyle;Do you think we did a good thing, Stan? [the boys stop] I mean, no one even seemed to notice.
6;9;Stan;Yeah well, sometimes the things we do don't matter right now. Sometimes they matter... later. We have to care more about later sometimes, you know? I think that's what separates us from the Steven Spielbergs and George Lucases of the world.
6;9;Cartman;That and youth. Those guys are old.
6;9;Tweek;But what about the original prints of Raiders of the Lost Ark? What if somebody else takes them and tries to change them?
6;9;Stan;Don't worry, Tweek. It's somewhere safe. Somewhere where... nobody will ever find it.
6;9;;A secret warehouse. Someone packs all the original prints of Raiders of the Lost Ark into a large box. He nails the box shut and adds a lock. He puts the box on a dolly and carts it off down a long corridor. On each side are other boxes and crates of stuff put there so as not to cause any more harm to anyone. Among the stuff in the warehouse - RED CROSS 9/11 Relief Funds. Dramatic music plays the episode out.
