6;7;Stan;Hey, look everybody! The other side of the aquarium is building another statue! [the others turn around to see. Shown is a statue of Tweek in progress]
6;7;Kyle;Hey! It's Tweek.
6;7;Tweek;Me?? Aw, man! I don't wanna be a god. That is waaay too much pressure.
6;7;Cartman;That is bullcrap! You'd better stop worshiping him, sea people! [small explosions are seen and the tank jumps]
6;7;Mr. Garrison;What's going on now?
6;7;Kyle;The sea people from Cartman's side are suicide-bombing the buildings on Tweek's side.
6;7;Tweek;Gaaa-hah!
6;7;Cartman;Yeah! Go! [two more explosions are seen]
6;7;Tweek;NOW what's happening?
6;7;Stan;The sea people on Tweek's side just suicide-bombed the Cartman statue.
6;7;Cartman;Oh God-damnit! [two missiles, one from behind each statue, fly towards the surface and back down towards their respective targets. The impacts both missiles create tear the tank apart and the sea people flood out of the tank. Screams are heard as they fall to the ground. Cartman is stunned, he looks and falls on his knees.] Oh no! Oh the humanity!
6;7;Mr. Garrison;Well it was a nice project while it lasted, boys.
6;7;Kyle;Yep. But I guess this proves that war is the natural order of life.
6;7;Cartman;Why can't societies just live in peace?
