2;18;Stan and Kyle;No! [they stay behind, for a moment]
2;18;;The hunting party is now on the tracks chasing the train.
2;18;Agent;We've gotta stop that train!
2;18;Aussie;Come back here, you! [jumps onto the caboose landing]
2;18;Kyle;Steve! Steve, look out!
2;18;Stan;They're after you!
2;18;;Larry looks out his window.
2;18;Aussie;Oh, he's a wily one!
2;18;;He looks over the railing and sees Larry, then shows him his thumb and smiles.
2;18;Larry;Oh, poo!
2;18;Kyle;Steve, look out!
2;18;;Mephesto and the Agents have reached the engine.
2;18;Aussie;[meeting Larry in his car] Notice the dilated pupils of this prehistoric man. A sure sign the prey is frightened. As well as he should be, as I will now jam my thumb up his butthole.
2;18;Larry;Huh? [the Aussie pounces on him] Whah?!
2;18;Agent;[reaches for the conductor's door] Stop the train!
2;18;Conductor;Hey, who are you?
2;18;Agent;I said, stop that train!
2;18;Conductor;Yes, hello. I see you.
2;18;Cartman;They're all movin' pretty fast, but I'll catch up to 'em, by crikey.
2;18;;Atop the train, Larry and the Aussie wrestle.
2;18;Larry;[pins the Aussie] I've got you pinned. I win.
2;18;Aussie;[reverses the pin] Now I've got you pinned. I win!
2;18;;On the tracks, Stan and Kyle try to keep up.
2;18;Conductor;[ducking gunshots from the Agent] Whoa!
2;18;Agent;[a helicopter comes into view and descends] Hey, it's okay! The helicopter is here! [into a communicator] Go get him, boys! [the pilot acknowledges] Cut him off!
2;18;Larry;[pinned on his stomach, his butt in the air] Nooo!
2;18;Aussie;Now for the coup de gras. I'll just... get my... thumb up... here.
2;18;Larry;[lets out a long, painful] Oohh!
2;18;;The helicopter lands in front of the train, but the train rolls on.
2;18;Pilot;Aah, the train's not stopping. [it gets closer...] It's not stopping! [...and closer...] AAAAAAAA!
2;18;;Impact, but the train's the one that gets ruined.
2;18;Aussie;[thrown towards the helicopter] Holy bum-!
2;18;;The blades chop him up.
2;18;Stan;[catching up] Where's Gorak??
2;18;Pilot;[steps off the chopper] Wow, that is the God-damnedest thing I've ever seen.
2;18;Agent;Where's the ice man?!
2;18;Dr. Mephesto;He has to be around here somewhere.
2;18;;Larry comes up behind the pilot and takes off in the helicopter.
2;18;Kyle;I can't believe he's gone.
2;18;Stan;[turns around] Wait, look! The helicopter!
2;18;;They reach Mephesto and company.
2;18;Kyle;Hey!
2;18;Stan;He's alive!
2;18;Larry;[on the bullhorn] Good-bye again! I'm off to Des Moines!
2;18;Dr. Mephesto;No! Come back! You can't get out! You'll never live!
2;18;Larry;I'm not living here! Living is having ups and downs and sharing them with friends! [Stan and Kyle look at each other] Thank you, Stan and Kyle! See ya!
2;18;;He flies off towards the mountains.
2;18;Agent;[leaving with his colleagues] Damn! Well, so much for our plan to use the ice man to take over Sweden.
2;18;Dr. Mephesto;[following] What?!
2;18;Agent;What? Nothing!
2;18;Stan;Kyle, Steve was a... pretty good name for that guy.
2;18;Kyle;No- Dude, Gorak is cool because it's original. And besides, you found him.
2;18;Cartman;[still hunting] Be very very quiet. I'm hunting crocodiles, hahahahahaha.
2;18;Stan;[walks off with Kyle] Could we be best friends again? [Cartman stops] I hate having Cartman as a best friend.
2;18;Kyle;Me too. He sucks.
2;18;Cartman;Oh yeah?! Well I don't need you guys anyways! You guys can kiss my- [turns left and goes Aussie] Aha! There's a king croc right there! [a cow grazing on a tiny patch of grass. Cartman sneaks up] And what I'm gonna do, is I'm gonna sneak up on it, and jam my thumb in its-
2;18;Cow;Moo!
2;18;;The cow sits on Cartman, forcing his gun to the ground, then stands up with Cartman stuck up its ass.
2;18;Cartman;Ey! Ey, get me out of here! God-damnit! Ugh. Smells like Kenny's house in here.
2;18;;"[End of Prehistoric Ice Man. ""Stinky Britches"" once again:
Stinkin' britches, you've got stinky britches
Stinkin' britches, you've got stinky britches
You've got stinky britches]"
