2;7;Kyle;Hey. Ms. Crabtree had that little TV, for the trainng video? Maybe we can watch TV on it.
2;7;Stan;Hey yeah!
2;7;;Cartman hops down, goes to the driver's seat, and turns on the TV. After a second or two, News 4 pops up.
2;7;Tom;...And all over America, kids are turning to the streets and running away. Tonight, a very special message from the parents of some runaway children, in hopes that their young will hear their cries.
2;7;Randy;Hello, Stanley. It's me, Poppa.
2;7;;Stan looks glum.
2;7;Randy;Gosh, your mother and I miss ya. And I hope that... wherever you may be, you'll hear this message.
2;7;;Music begins, and Randy sings passionately.
2;7;Randy;"Little lamb, you're lost in the great big world
Runaway, findin' streets so cold"
2;7;Kyle;[Pointing at Stan.] Du-hude! Your dad's a retard!
2;7;;Stan looks embarrassed. On TV, Gerald steps up to the mic.
2;7;Gerald;Please come home, Kyle.
2;7;;Now Kyle looks glum.
2;7;Gerald;You left home lookin' for somethin' new.
2;7;;Kyle is really embarrassed.
2;7;Gerald;But all you need is right here waitin' for you
2;7;;The kids laugh at Kyle.
2;7;The Parents;"Runaway, come home. We love you just as you are.
Runaway, come home. We're sorry things went this far."
2;7;;There are twelve adults present: The Marshes, the Broflovskis, the McCormicks, Liane Cartman, Mr. Garrison, Kevin's mother, and three unidentified adults.
2;7;Stan;Dude, did it ever occur to them to just look for us?
2;7;Clyde;I hope my dad doesn't sing.
2;7;Cartman;Hey! Do you guys remember the time I found out who my father was?
2;7;Stan;Boy, do I!
2;7;;Cartman's Tale: from Cartman's Mom is Still a Dirty Slut. All the men are gathered at Mephesto's room in Hell's Pass Hospital. The boys and Liane are also there.
2;7;Mephesto;Oh. As I said before, the father is somebody in this room. The father is... John Elway.
2;7;;All gasp. Congratulatory music plays.
2;7;Cartman;Sweeeeeett! [Smiles big.]
2;7;John Elway;Uh oh.
2;7;Cartman;This kicks ass, you guys! John Elway is my father!
2;7;;He starts a little cheer.
2;7;Cartman;"My father is John Elway,
My father is John Elway
Deedun, Deedun."
2;7;;John Elway comes over to Cartman.
2;7;John Elway;Come on, son. I'll buy you some ice cream.
2;7;;Cartman looks up lovingly at his purported father, and they walk away. Curiously, Liane Cartman is left behind.
2;7;Cartman;Now, that's what I call a sti-
2;7;Kyle;Wait a minute. I though your father was your mother 'cause she had a penis.
2;7;Cartman;What?! Eeyy, you son of a bitch! I'll kick you in the nuts!
2;7;;He hops off his seat, and the bus moves a little, then Cartman's weight heaves the bus. He makes his way to the back.
2;7;Stan;Cartman, no!
2;7;;The bus slowly starts to teeter.
2;7;Kids;Aaaaaa!
2;7;Stan;The bus is going over!
2;7;Kyle;Oh no!
2;7;Kids;[All hurrying to the front.] Aaaaa. Aaaaaaa.
2;7;;Craig tries to hang on to a seat, but loses his grip and falls through the back window screaming. With the help of Kevin, Stan pulls Kyle to safety from the back of the bus. The bus snaps in two halves, and the front end comes down along with the other half. A second later, both parts of the bus slip into the steep canyon.
2;7;Kids;Aaaaa!
2;7;;The scene is shown again, but this time the bus falls into a colossal tub of Super Chocolaty Chunky Funk Chip Surprise Ice Cream. The kids are strewn all over the place once again.
2;7;Stan;[He and Kyle get up and look out the window] Hey! We've landed in ice cream!
2;7;Kids;Hooray!
2;7;Cartman;Wait, wait wait wait. This doesn't make sense. This whole thing doesn't make any sense. I must be-
2;7;;Cartman's bedroom. Cartman snaps out of a vivid dream and sits up.
2;7;Cartman;Deah, eh eh. [Sweats.] Oh man, what a weird dream!
2;7;;Liane appears at his door with milk and a bowl.
2;7;Liane;Ah-are you okay, hon?
2;7;Cartman;Ma? I just dreamt that me and Stan and Kyle and Kenny were trapped on our bus, and we were talking about everything that happened to us, except that it was all wrong and everything ended with us eating ice cream.
2;7;Liane;Oh. Well. Would you like some beetles for breakfast?
2;7;;Beetles start crawling out of the bowl.
2;7;Cartman;Yes, please.
2;7;;Liane snaps up the first beetle the leaves the bowl and eats it.
2;7;Liane;Mmmm.
2;7;Cartman;Mmmm. [Munch munch gobble.] Mmmm.
2;7;Liane;Mmmm. Beetles are good with ice cream.
2;7;;Stan's bedroom. Stan is asleep.
2;7;Stan;GAAA-uh.
2;7;;Stan is now wide awake, as he sits up.
2;7;Stan;Ugh. Oh, dude. What a nightmare.
2;7;;He reaches for the phone and dials a number.
2;7;Kyle;[Already up, reaches for the phone.] Hello?
2;7;Stan;Dude, I just had the weirdest dream.
2;7;Kyle;Really?
2;7;Stan;Yeah, I dreamt that Cartman dreamt that we were all trapped on a bus, and then he dreamt that we were talking about things that had happened, only they were all wrong, and, and then he and his mother ate beetles.
2;7;Kyle;Dude. That's a pretty fucked up dream.
2;7;Stan;Yeah, I must be having some real emotional problems.
2;7;Kyle;Hey. Me and Cartman and Kenny are going down to Happy Burger. Do you wanna come?
2;7;Stan;Sure. I definitely don't wanna sleep anymore. See you later.
2;7;;He hangs up, hops off the bed and leaves.
2;7;;The marsh. Cartman's dream has a life of its own and is self-aware, like a holodeck program gone awry. A frog croaks.
2;7;Ms. Crabtree;I want to thank you for making me feel alive again, Marcus.
2;7;Truck Driver;Ms. Crabtree?
2;7;Ms. Crabtree;What is it? What's wrong?
2;7;Truck Driver;You realize I can't stay. None of this is real: it's... it's all been a little eight-year old's dream.
2;7;Ms. Crabtree;Oh I know. I know, Marcus. But let me just pretend as long as I can.
2;7;Truck Driver;Sure.
2;7;;He hugs her a bit tighter, and they stare off into the horizon, at a very red sunset.
2;7;;"""Runaway, Come Home"" plays."
