2;16;Howard;"[""3, Marshmallow,"" The window opens] All right, it's open! Let's go!"
2;16;Stan;[walking in] 'Scuse me. I wanna go with you.
2;16;Manson;Huh?!
2;16;Stan;Please, I don't wanna go back with them.
2;16;Manson;But Stan, your mother and father are out there!
2;16;Stan;I know! They've come to punish me. All they wanna do is make me pay for comin' to Nebraska in the first place.
2;16;Howard;All right, kid, you can come. Now, let's go. [starts going through the window. Stan steps on the toilet seat, but Manson stops him.]
2;16;Manson;Stan, I wanna talk to you about family. [Uncle Howard is out.]
2;16;Stan;What?!
2;16;Howard;[popping up] What?!
2;16;Manson;You see, I had a family once. At least, I called them my family. Really, they were nothin' but a gang of people I thought were my friends. Ah after we killed a bunch of people together, I realized that my real family was who took care of me, and who took the time to care about what I did.
2;16;Stan;But they don't care about me, they just want to punish me.
2;16;Manson;If they don't care about you, would they have driven nine hours to Nebraska?
2;16;Stan;[pondering] I guess you're right, Uncle Charlie. Thanks. [they hug]
2;16;Howard;Now can we go??
2;16;Manson;No, Howard. You go ahead. I've got something to say. [walks out the bathroom door]
2;16;Howard;Oh, weak!
2;16;;The living room. Manson walks in.
2;16;Manson;Folks, I apologize for this whole mess. I'm going to surrender. Somebody show the police a white flag.
2;16;;Outside. The countdown continues.
2;16;Officer;[on the bullhorn] 90-Marshmallow, 91-Marshmallow [to Police Chief Stevens] This is making me hungry for marshmallows [on the bullhorn] 92-Marshmallow [the front door opens and the police get into positions. The flag appears, followed by Kenny, carrying it]
2;16;Chief Stevens;Look out, he's got a white flag! [his officers fire away, killing Kenny and breaking the flagpole in half]
2;16;Manson;[peering out] Oh my God, they killed the little orange-coat kid!
2;16;Kyle;[peering out] You bastards! [the police don't react. Everyone now pours out of the house]
2;16;Chief Stevens;[surprised] They're surrendering!
2;16;Cops;[run up and handcuff the pair] Okay, grab a hold of him. You're under arrest, buddy. [two of them beat on Kenny's corpse]
2;16;Blond Cop;All right you, spread 'em! [puts the cuffs on Kenny]
2;16;Chief Stevens;[helping in Manson's arrest] You're going back to prison to rot, Manson!
2;16;Manson;Good! I deserve to!
2;16;Chief Stevens;What??
2;16;Manson;[hands behind his back] I can never make it up to the families that I destroyed, but at least I'll make an example for anyone else thinking that crime [softly] is an answer.
2;16;Chief Stevens;Stop that. [the officer releases Manson]
2;16;Manson;You see, I get it now! I finally understand what the holidays are all about. Boys, don't you see? You can't let things get you down during the holidays, because being happy is what the holidays are all about!
2;16;Kyle;Charlie's right! I'm not gonna let some fake Mr. Hankey spoil my holidays.
2;16;Manson;"I've been such a bastard all these years, and I finally understand. And it it it feels great! If I feel like- I feel like I'm in my own Christmas special. You see...
Holidays are that special time
When we laugh and sing and feel warm and cozy
Forget about being angry for a day [picks Elvin up]
Remember how it felt to be a child
Opening presents on Christmas mornin' 
That's the way that we should all feel now
So I say Happy happy happy happy holy happy happy happy
Holidays"
2;16;Everyone Else;Happy happy happy happy holy happy happy happyHolidays
2;16;Manson;"Happy Kwanzaa, too
From me to you
Happy Holidays, you guys."
2;16;Chief Stevens;Happy Holidays, Bob.
2;16;Officer Bob;Happy Holidays, Chief.
2;16;Chief Stevens;Come on, Manson. You belong in jail. [finally cuffs him]
2;16;Manson;You're darn right I do.
2;16;Howard;[being cuffed] Well, I guess I'll be going, Mom and Dad. I hope you can forgive me.
2;16;Grandma;Oh, of course we forgive you, son. It was nice of you to pop in for the holidays.
2;16;Grandpa;Yes. Now, watch that ass in prison, son.
2;16;Howard;I always do. See ya, Eric. Thanks for all your help.
2;16;Cartman;See ya, Uncle Howard. [mad] Thanks for being such a great role model for me. [very softly] Piece of crap.
2;16;Stan;I hope you can forgive me, too, Mom.
2;16;Sharon;Oh, Stanley. Let's just forget the whole thing and have a nice holiday back home.
2;16;Stan;Really?
2;16;Randy;Sure. We'll punish you after the holidays.
2;16;Stan;Hooray! Uh, I mean, wait. What?
2;16;Robert Pooner;[wrap up] And so, Manson is hauled off to jail to rot in his cell. Everything is back to normal, and I guess the only thing left to say is, God bless us, everyone.
2;16;;Nebraska State Penitentiary.
2;16;Manson;"[in a cell with three other mates, reading from his latest book] ""And I guess that's what I've learned. I'm sorry for what I did, but that doesn't make up for it. I deserve to be in jail. All I hope is that I don't make mankind lose faith in itself. Yes, there's murderers in the world. There's rapists and thieves. But those are the vast minority. The majority of mankind is made up of caring people, who try every day to do what they think is right. And that's the spirit of the season."" What do you think, guys?"
2;16;Inmate;"It sucks, just like all your other books. [Manson puts his book next to the others and walks off: ""AH, MILAN,"" ""OBSERVATIONS FROM THE FOREST,"" ""Are You There God? It's Me. Manson""]"
2;16;Manson;Well, Guh Good night, you guys. Happy Holidays.
2;16;Inmate;Shut up! [Manson turns off the lights. Soon, noise is heard outside the cell]
2;16;Manson;What was that? [turns off the lights] What the?! [surprised to see the Cartmans and the boys inside the cell]
2;16;Cartmans/Boys;"Merry Christmas, Charlie Manson! 
[Grandma bears a cake. Manson melts, smiling. End credits soon roll]
""Hark,"" the herald angels sing,
""Glory to the newborn King
Peace on earth, and mercy mild
God and sinners reconciled""
[Manson joins them] Joyful all ye nations rise
Join the triumph of the skies
With angelic host proclaim..."
2;16;Stan;Dude, this is pretty fucked up right here.
