2;5;;The kids are stunned at this sudden reversal of desire.
2;5;Chef;Come on, forget this stupid game. Let's go home.
2;5;Chinese kid;Come on! Throw ball!
2;5;Kevin;[Walking over to player 70.] Hey, if you wanna make him throw the ball, say this.
2;5;;Kevin hands him a note to read.
2;5;Player 70;"Thanks, you American dumbass! [Reads it.] ""You French piece of crap! Throw ball!"""
2;5;;Pip gets angry.
2;5;Player 70;"""What's the matter, Frenchy? You got crepes in your ears."""
2;5;;The Chinese team laughs. Pip gets livid rather quickly.
2;5;Pip;Arrggghhh!
2;5;;Pip starts spinning. The Chinese team watches as Pip picks up speed, and the players gasp. Pip releases the ball and it shoots all over the temple stadium, knocking out players left and right, until all of them are down. Pip slows down, and finally stops.
2;5;Chinese commentator;And the winner is South Park Cows!
2;5;;Musicians play.
2;5;Pip;Everyone! Everyone, look! I won the game! We're world champions! Mr. Chef, Mr. Chef. South Park is the world champion in dodgeball. Oh, glorious day!
2;5;;The South Park team is limping off the court, with Kyle taking his IV along.
2;5;Chef;Shut up, Pip.
2;5;Stan;Yeah, shut up, Pip. [To Chef.] Can we go home now?
2;5;Pip;Did you all see? I can't believe I threw such a ball with my own arm. It was--
2;5;Kids, Chef;Shut up, Pip!
2;5;;South Park Town Square. The mayor is on stage.
2;5;Mayor McDaniels;As this year's Conjoined Twin Myslexia Awareness Week draws to a close, I would like to personally thank all of you for your enthusiastic cooperation.
2;5;;The crowd cheers.
2;5;Mayor McDaniels;Now, let's hear it one more time for our world champion South Park Cows!
2;5;;The team is standing behind a low wall with a trophy at one end, next to Chef. Kyle is dressed normally but still bandaged.
2;5;Kyle;What the hell is everyone wearing on their heads?
2;5;Mayor McDaniels;And now, let's hear from the woman of the week! The incredible, courageous Nurse Gollum!
2;5;Kyle;Agghh!
2;5;Stan;Dude, it's the freak nurse!
2;5;Cartman;Holy crap!
2;5;Sheila;Dammit, Kyle! We've been working all week against that kind of behavior!
2;5;Kyle;Well sorry, dude, we weren't here.
2;5;Nurse Gollum;"Thank you, Mayor. I uhhh, wa-I... I don't know what to say; this has been quite a week."
2;5;Sheila;[Wiping away a tear.] She's really touched.
2;5;Nurse Gollum;What I really wanna say is... well, -egh-- This may sound odd coming from a woman with a fetus sticking out of her head, but... you're all a bunch of freaks!
2;5;;The crowd is stunned, Mayor McDaniels takes the mic from Nurse Gollum.
2;5;Mayor McDaniels;Uhhh, freaks with big hearts! And now--
2;5;Nurse Gollum;Don't you realize that the last thing I ever wanted was to be singled out?
2;5;;Sheila and Father Maxi look betrayed.
2;5;Nurse Gollum;I just wanted to do my job and live my life like any normal person, but instead you've made everybody focus on my handicap all week long.
2;5;;More people look at each other.
2;5;Nurse Gollum;Look, I don't want to be treated different. I don't want to be treated special orh-or treated gingerly. I just want to be ridiculed, shouted at, and made fun of like all the rest of you do to each other.
2;5;;People are listening.
2;5;Nurse Gollum;And take those stupid things off your heads!
2;5;;She turns and walks off the stage.
2;5;Principal Victoria;Oh, my, what an ungrateful bitch.
2;5;Sheila;Yeah, the nerve of some people.
2;5;Kyle;Hey, you know, that nurse is actually pretty cool.
2;5;Stan;Yeah, maybe that dead fetus makes her smarter.
2;5;Cartman;I love you guys.
2;5;;Stan and Kyle merely look at him and say nothing.
2;5;Cartman;Ah, screw you guys!
