2;9;Mr. Hankey;"Uh, folks, please. Little towns like this simply aren't made for friggin' films. We love havin' visitors, but golly, too many of you is hurtin' our ecosystem. Be-sides, folks, film festivals shouldn't be about what celebrities are comin' or what film is gonna get sold. It should be about people gettin' together, and watchin' movies, and about people who could never get their movies seen havin' a chance to have it watched, if only once. A good film festival should be something where we all say, ""Gaw, let's forget about lawyers and managers and studios and celebrities. Let's forget all those things for just a while, and just watch some new art."""
2;9;;The crowd ponders the speech. Kyle smiles, and so does Mr. Hankey.
2;9;Robert Redford;[Grabs Mr. Hankey and pulls back.] I have had enough of you! [He tosses him away.]
2;9;Mr. Hankey;[Flying through the air.] Nyyaarrrr!
2;9;Kyle;No!
2;9;;Mr. Hankey hits a wall and slides down.
2;9;Robert Redford;Now, as I was saying, this shall usher in a whole new decade of film festivals.
2;9;;Cartman, Stan, Kyle, and Chef gather 'round Mr. Hankey.
2;9;Kyle;[Crying.] O-hoho he's dead. Mr. Hankey's dead.
2;9;Chef;Well, it worked once before.
2;9;;Chef drops six balls into Mr. Hankey's mouth.
2;9;Mr. Hankey;[Recovering.] Hi, Chef. Your big chocolate balls are just the trick!
2;9;;He rubs his belly and hops off. As he does, syncopated music plays, and he switches to a sorcerer's cap. He's pissed.
2;9;Stan;What the hell is he doing?
2;9;Kyle;I don't know.
2;9;;Mr. Hankey hops up to Hollywood Planet and jumps onto the top of the globe. He is now fully dressed as a sorcerer's apprentice. He starts to do his magic, waving his hands as clouds gather and poo jumps out of manholes and grills throughout the town.
2;9;Cartman;Whoa!
2;9;;Robert Redford is awed. Mr. Hankey continues wielding his power, and three poo men rise up out of the poo that now covers the street. They start to dance.
2;9;An Agent;Oh my God!
2;9;;Mr. Hankey continues. Poo pours forth from the Porta Potties nearby and builds into a giant wave.
2;9;Crowd Members;[Fleeing.] Aaaaahh!
2;9;;The poo squelches them and sweeps them away. People clear out of the Hollywood Planet area. Robert Redford and Phyllis get out as well. Mr. Hankey is brewing something up and releases it.
2;9;Man;Oh, my God, it's crap!
2;9;Man 2;Ohh! Noo!
2;9;;The poo traps a car and pushes it into the air as the poo turns into a twister.
2;9;Man 3;Whoa, it smells, it smells!
2;9;;Robert Redford and Phyllis reach their car.
2;9;Phyllis;[Now inside.] Come on, let's go! It's coming!
2;9;Robert Redford;[With key in the ignition.] I'm trying, damn it!
2;9;;Mr. Hankey directs the twister back and forth as it picks up stuff and people. He then has it engulf Hollywood Planet. The poo seeps into Robert Redford's car and fills it up.
2;9;Robert Redford;Aww. Aww. Glup.
2;9;;The poo drowns them and pours out the car windows.
2;9;Man;Let's get out of this town!
2;9;;Whatever people are left get into their cars and drive out quickly. Mr. Hankey lets up and relaxes, and the clouds clear away. The town is covered in poo. So are the townspeople.
2;9;Mr. Hankey;[Gazing at the scene.] Gosh. I guess I don't know my own strength.
2;9;;He takes his cap off and lifts it high in a flourish, smiling.
2;9;Kyle;You did it, Mr. Hankey. You got rid of all the film people!
2;9;Townsfolk;Hooray!
2;9;Mayor McDaniels;Ooh, yeaah. Now all we have is a town covered in shit! This is much better!
2;9;Mr. Hankey;I couldn't have done it without you, Kyle.
2;9;;He jumps down to Kyle.
2;9;Mr. Hankey;Kisses.
2;9;;He kisses Kyle, and Kyle hugs him. Chef hugs both Stan and Kyle.
2;9;Wendy;[Stopping by.] Stan, I'm sorry I dragged you to all those independent films.
2;9;Stan;Oh, that's okay Wendy. I forgive you.
2;9;Wendy;Sometimes I forget that even though a few independent films are great, most of them suck ass.
2;9;Cartman;Yes. And I've learned something, too.
2;9;;The others turn, Stan and Wendy hold hands.
2;9;Cartman;Being a sellout is sweet. Because you make a lot of money. And when you have money, you don't have to hang out with any poor-ass losers- like you guys. Screw you guys, I'ma goin' home.
2;9;;End of Chef's Chocolate Salty Balls. The song of the same name plays.
