2;8;;Jimbo and Ned arrive.
2;8;Jimbo;Buenos gracias, boys.
2;8;Stan;Hi, Uncle Jimbo.
2;8;Jimbo;Oh, now, why the long faces?
2;8;Kyle;We're bored.
2;8;Stan;There's nothin' to do.
2;8;Jimbo;Well, I don't think those are problems...
2;8;;Jimbo
2;8;Jimbo;...that some Tijuana bottle rockets can't solve!
2;8;Stan/Kyle;Hooray!
2;8;Jimbo;Careful with those, now, those are dangerous.
2;8;;Stan and Kyle set up the rockets and Jimbo lights them. The rockets are as big as the boys.
2;8;Jimbo;Point 'em away from your eyes, now.
2;8;Kyle;Wow! These are huge!
2;8;Jimbo;Aw, look at 'em, Ned. Look how much happiness a little firepower can bring to a child.
2;8;;The rockets are launched and they head for the snake. Upon impact, the snake falls apart, and the base of it loses its fire. Ash now rains down upon everyone.
2;8;Stan;Hey, look! We blew up the snake!
2;8;;Everyone cheers.
2;8;Citizen;All the ash from the snake is putting the flame out.
2;8;Jimbo;Well, how do you like that? Bottle rockets saved the Fourth of July!
2;8;Stan/Kyle;Hooray!
2;8;;A crowd begins to gather, meanwhile, back at the community pool, Cartman has almost reached his goal.
2;8;Cartman;I'm gonna make it. I'm gonna make it to the deep end.
2;8;;He touches the wall at the 9½ foot mark.
2;8;Cartman;I did it! I did it! I made it to the deep end! Hooray for me!
2;8;Instructor;[Off-screen.] The snake's been destroyed. [Removes notice.] The pool's open!
2;8;Cartman;Huh?
2;8;;All the first graders jump into the pool, the water turns yellow in a matter of seconds.
2;8;Cartman;Oh, no, you sons of bitches! Aww, sons of bitches..!
2;8;;He makes his way out along the edge of the pool.
2;8;;Stark's Pond.
2;8;Citizen 2;Look! They put out the snake!
2;8;;Everyone cheers.
2;8;Mayor McDaniels;Yes! Apparently, my plan to-o blow up the snake worked perfectly.
2;8;;Ned, Jimbo, Stan and Kyle look at her.
2;8;Kyle;Hey, look! It's snowing!
2;8;;The others, and the crowd, look and ponder.
2;8;Jimbo;Well, it's snowing black ash, but what the hell.
2;8;;Clyde, Annie, Red, and Tolkien, cheer, and dance around in the ash.
2;8;;The mountains are now capped in ash. Stan and Kyle work on an ash man, and Pip is singing with his family once again. (His parents are not dead.) Clyde and another kid take a sled down an ash drift.
2;8;Stan;Winter's back!
2;8;;Mr. Garrison walks up with Mr. Twig, his new puppet which is a stick with a little purple shirt with a pink triangle on it.
2;8;Mr. Garrison;Wow, it's a black blizzard!
2;8;Kyle;Mr. Garrison, where's Mr. Hat?
2;8;Mr. Garrison;Oh, I'm through with Mr. Hat. He's a two-timin' whore. From now on, children, you're all gonna be learning from Mr. Twig.
2;8;Mr. Twig;That's right, children. I'll see you in the fall.
2;8;Stan;Well, I can hardly wait.
2;8;;South Park, a few days later, Chef drives up and steps out of his car.
2;8;Chef;Hey, children, everybody! I'm back! I'm back from Aruba! What the..?
2;8;;Before him, some kids play on ash-covered ground. They are pretty much in blackface. Cartman has joined Stan and Kyle in working on the ashman.
2;8;Stan;Hey, Chef!
2;8;Cartman;How's it going?
2;8;;Chef looks left. A couple is clearing out ash from the main street.
2;8;Man;Howdy, Chef. How was your summer vacation?
2;8;;Long pause.
2;8;Chef;Okay! E-verbody get in a line, so I can whoop all your asses!
2;8;;"End Credits. ""Simultaneous Lovin'"" plays."
