2;6;Mr. Garrison;Then you get an F, fail the third grade, and have to get a job cleaning septic tanks to support your drug habit.
2;6;Clyde;Oh.
2;6;Stan;Dude, my uncle Jimbo was in Vietnam.
2;6;Kyle;Hey, yeah! He and Ned do that stupid TV show.
2;6;;Back to Huntin' and Killin, in a special segment...
2;6;Jimbo;And now, time for Jimbo's Mysteries of the Unexplained.
2;6;;The letters are wavy and uneven. The boys come to see the taping.
2;6;Jimbo;One of our loyal viewers from South Park sent us some 8mm film of what he claims to be the Mexican Staring Frog of Southern Sri Lanka. Now, as you all know, the Mexican Staring Frog of Southern Sri Lanka can supposedly kill you with one horrid gaze. If a person even so much as looks into the frog's eyes, they can be paralyzed, or even die. And this film proves that that frog may very well exist.
2;6;;The film plays. Shown is a snowy field, with the camera looking from behind some blades of grass.
2;6;Jimbo;Now watch carefully, you're gonna see the Mexican staring frog.
2;6;;Nothing seems to be happening.
2;6;Jimbo;There! There, did you see it? Roll that back again!
2;6;;The film is replayed.
2;6;Jimbo;Now, freeze it!
2;6;;The film is paused, and there is a very blurry object flying through the air.
2;6;Jimbo;Well, I'd like to know what all you skeptics have to say now! What do you think, Ned?
2;6;Ned;M-whoa, I'm scared.
2;6;Jimbo;"Well, be sure to join us next time. Until then...

We're so glad you spent your time with us
While we slaughtered our way through nature's guts
Come again and stay a while
We'll kill a lot more living things to make them bleed"
2;6;Ned;Mm-good night.
2;6;Cameraman;A-and we're cut. Great show, guys.
2;6;Jimbo;Oh, lookie who's here. My little nephew Stanley.
2;6;;The boys approach him.
2;6;Jimbo;So, you're interested in your Uncle Jimbo's big TV show, huh?
2;6;Stan;No. We have to do a stupid report on Vietnam. You and Ned are the only guys we know who were there.
2;6;Jimbo;Oh. Yeah, we sure were.
2;6;Cartman;Was it fun?
2;6;Kyle;Cartman! What kind of stupid-ass question is that?! Of course it was fun!
2;6;Jimbo;Well, sure, Vietnam was fun. But not like goin-to-the-circus fun, or fly-fishin-in-Montana fun. No, Vietnam was more like shovin' shards of broken glass up your ass and then sittin' in a tub of Tabasco sauce fun.
2;6;Stan;Whoa!
2;6;Jimbo;Yepper, that's where me and Ned met.
2;6;;"Flashback to circa 1975, to a beach. A man write something on a notebook as helicopters take turns landing on a helipad below. An amusement park is just to the right, with a carousel and a log ride. A log comes into view with screaming riders. ""Time of the Season"" by The Zombies, plays."
2;6;Jimbo;I remember I had just gotten off the Ferris wheel.
2;6;Jimbo;Oh, boy, what a gorgeous day!
2;6;;A bird alights on his upper arm and sings to him. He whistles back.
2;6;Sergeant;Kern, get over here! The new privates are here. I'm assigning one of them to you as a trainee. Ned Gerblansky.
2;6;;The crowd parts to reveal him.
2;6;Ned;Ned Gerblansky reporting, sir.
2;6;Sergeant;Thanks, Ned. Now, the bad guys have been spotted about ten klicks north of here. I know that you and Kern are best suited to take them out. Are you up for it?
2;6;Jimbo, Ned;Sir, yes, sir!
2;6;;Actual footage of a helicopter flying off is shown.
2;6;Jimbo;Soon it was all on just me and Ned to win the war for America.
2;6;Jimbo;Pass me some more cocoa, will you, Ned?
2;6;Ned;Certainly. And would you like another muffin as well?
2;6;Jimbo;Why the hell not? We're at war.
2;6;;Ned hands them over, then sits back, pulls out a cigarette and lighter, and lights the cigarette.
2;6;Jimbo;Hey, you know those things are bad for your throat.
2;6;Ned;No, that's all lies. I'll be fine. Charlies at 2 o'clock!
2;6;;Jimbo studies the troop movements on the ground.
2;6;Jimbo;I see 'em! Drop the bomb!
2;6;;Ned pulls the trigger, but nothing happens.
2;6;Ned;The bomb's not releasing!
2;6;Jimbo;Oh, no!
2;6;Ned;It won't budge.
2;6;Jimbo;Then we only have one option.
2;6;;Jimbo forces the plane down.
2;6;Ned;What are you doing, man?!
2;6;Jimbo;We have to take 'em out, Ned! At all costs! Die, you red commie bastards!
2;6;;Comes in for a crash landing, and enemy troops are running out of their way. Jimbo and Ned come out and shoot everyone they can. The enemy soldiers die on the spot. Ned pulls out a grenade to activate and throw at other enemy troops, but it goes off prematurely and takes off his right arm.
2;6;Ned;[His arm flies away.] Yaaarrrggghhh!!!
2;6;Jimbo;[Firing away.] Aaarrrggghh-- Oh no! Out of ammo!
2;6;;Jimbo reaches behind himself and pulls out a sword. A horse with golden mane and tail trots in. Ned fights off the enemy troops with his good arm and martial arts skill, and Jimbo flies onto the horse. He sallies forth and decapitates every soldier he comes across. When the enemy soldiers are all dead, Jimbo puts the sword away, and they look at the corpses around them.
2;6;Jimbo;We did it, Ned! We killed the entire Vietcong Army!
2;6;Ned;Whoopie.
2;6;;Ned brings out a cigarette and lights it with his good hand.
2;6;Jimbo;Let's get back to base camp. We can ride the log ride before it closes!
2;6;;Ned flies onto the horse behind Jimbo, and horse and riders leap gracefully away, as we return to the present.
2;6;Jimbo;And that's the way it happened, boys.
2;6;Stan;Wow!
2;6;Cartman;Man, Vietnam was sweet!
2;6;Cameraman;[Reading a magazine.] Great news, guys. Your TV show ratings have doubled!
2;6;Jimbo;Wow!
2;6;Cameraman;They've gone from six people to twelve.
2;6;Jimbo;Holy smokes! We could get an Emmy!
2;6;;South Park Public Access. The set of Jesus and Pals.
2;6;Producer;We've got to do it, J. Your ratings are being killed by the Jimbo and Ned Hunting Show.
2;6;Jesus;But I don't really care about that.
2;6;Producer;Wuhell, you'd better care, Mr. Smarty Pants. No ratings means no show. If you want to keep reaching out to people, you have to keep up with the times.
2;6;Jesus;[Reluctantly.] Ohh, alright.
2;6;Cameraman;Alright, we're ten second to air, guys.
2;6;Producer;Remember, big, big, big!.
2;6;;She holds up her hands and moves them apart with each 'big.' Then she walks off.
2;6;Cameraman;And five, four, three...
2;6;;Spotlight beams dance around the studio.
2;6;Announcer;[Applause] It's your hour of power on midday Mountain Cable Access. Put your hands together and welcome the only man in town who always has a fully-stocked wine cellar, Jeeeeeeeeeeeeeeeeeeeeee-sus Christ!
2;6;;Jesus is caught off guard as a spotlight jumps to him.
2;6;Jesus;Uhhh... Hi.
2;6;;His producer signals him to build up his intro.
2;6;Jesus;Uh, yeh-yeah, okay. Beginning today, we're taking the show in a new direction.
2;6;;A stage hand guides him through with the cue cards.
2;6;Jesus;We've got some very interesting people coming on the show this week for you, our viewers. Today's guest is: TV's Gilligan, Mr. Bob Denver.
2;6;;Applause, as the curtains open.
2;6;Announcer;Here's  Booooobbb Denver.
2;6;;He makes his way to Jesus. They shake hands and sit down.
2;6;Jesus;Hi, Bob Denver.
2;6;Bob;Hi, Jesus. Great to be here.
2;6;;His tongue is exposed. There is a pause as they look at each other.
2;6;Jesus;So. Bob. So, yu-you just get in town?
2;6;Bob;Yup. Just got in.
2;6;Jesus;[Pause.] So... Um... Su-so, wwhat have you been up to?
2;6;Bob;Nn-nothing. Nothing really at all.
2;6;;The producer cues the studio and to play.
2;6;Disciples vocalist;"'Nothin' from nothin' leaves nothin'
You gotta have something"
2;6;Jesus;[Cynically.] Oh boy.
2;6;;South Park Elementary. Stan is presenting his group's report, reading from his notes.
2;6;Stan;"""...and after killing the entire Vietcong Army, they returned to base camp."""
2;6;;Mr. Garrison is behind Clyde.
2;6;Stan;"""Once there, they rode the Devil's Drop roller coaster."""
2;6;;Mr. Garrison gets a reaction.
2;6;Stan;"""...and ate cotton candy. And ultimately, Ned got the Purple Heart for his courageous defense of the log ride."""
2;6;;Mr. Garrison is suspicious.
2;6;Stan;"""So was the horror of Vietnam."" The end."
2;6;The Boys;The end.
2;6;Kyle;Are there any questions?
2;6;;Mr. Garrison raises his hand.
2;6;Kyle;Yes, Mr. Garrison?
2;6;Mr. Garrison;Yes. [Suddenly angry.] Where the fuck did you hear this ridiculous load of bullshit?
2;6;;The boys' grins vanish.
2;6;Stan;From Vietnam veterans.
2;6;Mr. Garrison;Well, boys, it's obvious to me that you didn't do your work, and that you stayed up all night thinking up some ridiculous lie.
2;6;Stan;No, no, we didn't--
2;6;Mr. Garrison;You all receive an F...minus.
2;6;Kyle;F-minus? Can he do that?
2;6;Stan;Bu-but we're not making it up, it was--
2;6;Mr. Garrison;Stanley, the Vietnam War was war! There weren't galloping steeds or singing birds or log rides.
2;6;Kyle;How do you know? You weren't even there.
2;6;Mr. Garrison;Well, that's it! All of you have detention for the rest of the week!
2;6;Boys;Aawwww!
2;6;;South Park Elementary, cafeteria. Mr. Mackey is supervising detention.
2;6;Cartman;Sweet.
2;6;Mr. Mackey;Welcome to detention, m'kay? Mr. Garrison told me about your little joke. It's important for you all to know why you're in detention for you to obtain the full benefits from it.
2;6;Cartman;You're dead, Stan.
2;6;Stan;For what, dude?
2;6;Kenny;(Just face it, dude, your uncle's stupid!)
2;6;Mr. Mackey;[While the boys talk softly.] You're here because you are inferior, m'kay? You are here because you are awkward, m'kay?
2;6;Cartman;Well, Stan, thanks a lot for having such a cool uncle that got us all detention for a week.
2;6;Kyle;Yeah, dude, your Uncle Jimbo sucks ass!
2;6;Mr. Mackey;Shh! M'kay?
2;6;Stan;Why would he just invent a story instead of telling us the truth?
2;6;Cartman;Well, let's see... Maybe 'cause he's an old, drunk hillbilly dick!
2;6;Mr. Mackey;Shh! M'kay?
2;6;Kyle;[Pounds the table.] We've got to get him back, dude.
2;6;Cartman;Totally.
2;6;Stan;How?
2;6;Kyle;"Well, he screwed us by makin' something up; I say we do the same thing."
2;6;Stan;Well, what do you mean?
2;6;Kyle;Did you guys ever see that one Brady Bunch where the guy... [Indistinct whisper.]
2;6;Cartman;[As Kyle whispers his plot.] Sweet. Oh, yeah, sweet. That's super sweet. Ah-yes!
2;6;;Jimbo and Ned back on the set.
2;6;Announcer;And now back to Huntin' and Killin'  with South Park's favorite hunters, Jimbo and Ned!
2;6;Jimbo;Welcome, hunters. Boy, have we got a show for you today! We have just received a tape from another viewer who filmed the Mexican staring frog of Southern Sri Lanka right here in South Park.
2;6;Ned;Aggghhh!
2;6;Jimbo;Yes, now we're about to roll the film, but remember: if you look the Mexican staring frog in the eyes, you could go catatonic. We don't know if this applies to pictures of the frog or not, but who wants to take chances? So when we roll this film, be sure to look away.
2;6;;Jimbo looks away and shields his eyes with his arm. Ned does the same.
2;6;Jimbo;Okay, roll the film, Tom.
2;6;;Tom starts the film and looks away. The footage is that of a fake frog sitting on a doorstep motionless.
2;6;Jimbo;Is it over? Okay, it's over.
2;6;;They lower their arms and sit up.
2;6;Jimbo;Well, there you have it. Undeniable proof that the Mexican staring frog of Southern Sri Lanka exists.
2;6;;Cartman residence. The boys are watching the show.
2;6;Jimbo;And you saw it here, on The Jimbo and Ned Show.
2;6;Kyle;Dude, I can't believe they fell for it!
2;6;Stan;Yeah, what a couple of dumb-asses.
2;6;Kenny;(Yeah, it's like killing a dead pig and a turkey.)
2;6;;They all laugh.
2;6;Stan;Yeah.
2;6;Kyle;Come on! We've gotta make another one!
2;6;;The boys get off the couch and leave.
2;6;Cartman;Lying kicks ass!
2;6;;South Park Public Access. Meanwhile...
2;6;Producer;Jesus!
2;6;Jesus;Yeah?
2;6;Producer;We're in trouble. The Jimbo and Ned Show made up some ridiculous staring frog story and jumped another two points in the ratings!
2;6;Jesus;Uh-oh, sssooo what are we supposed to do?
2;6;Producer;I don't know. We'll have to continue with the changes we've made, and then go even further.
2;6;Stage hand;And we're back in five, four, three...
2;6;Producer;Remember, big, big, big!
2;6;;Jesus and Pals has a new opening sequence, with Jesus walking backwards into view and throwing his jacket over his shoulder. Meanwhile, 'Jesus and Pals' scrolls along the bottom as both his logo drops down from above. His signature blinks here and there. A montage follows with Jesus talking to a monkey in one screen and Jesus waiting for calls in another. The last thing you see is J&P.
2;6;Jesus;If you're just joining us, we've been listening to Michelle's incredible story of survival. Go on, Michelle.
2;6;Michelle;[Tearfully.] Well, as I was saying, I tried and tried, but my overturned car just won't budge. My husband was trapped for twelve hours.
2;6;Jesus;And yet, somehow, he managed to survive.
2;6;Michelle;That's right. He's a very brave man, and I love him very much.
2;6;Husband;[In a wheelchair, head bandaged.] I love you, too.
2;6;Jesus;W-well, let's see if the audience has any questions.
2;6;;A large woman raises her hand.
2;6;Jesus;Yes, uhh, you over there.
2;6;;Jesus walks down to her.
2;6;Large woman;I think she needs to kick him to the curb, baby!
2;6;;The audience applauds.
2;6;Jesus;Kick who to the curb?
2;6;Large woman;Her no-good husband! She's got to lose that zero and get herself a hero!
2;6;;The audience applauds.
2;6;Jesus;But--
2;6;Red-haired woman;He wants to have his cake and eat it, too. He's got to dump that trash girlfriend.
2;6;;She grabs the mic.
2;6;Red-haired woman;It's all about respect. You've gotta have respect for yourself.
2;6;;The audience applauds. Michelle is shocked, and her husband drools a little blood.
2;6;Jesus;Uuh-I think we've somewhat missed the point here. Let's go to somebody else.
2;6;;Jesus backs up to an African American.
2;6;Jesus;Yes, your comments.
2;6;Michael Jackson fan;Montel, I think we're forgetting something very important in all of this. Okay, sure, he touched some children, but the man is a great singer and he has entertained us for so many years.
2;6;Jesus;Wha-what are you talking about?
2;6;Michael Jackson fan;Michael Jackson. All this baad-mouthin' and puttin' the man down. Maybe he did touch some children now and then, but come on! It's Michael Jackson! Michael Jackson!
2;6;;The audience applauds.
2;6;Jesus;Uhh, we'll be back right after these messages.
2;6;;In the woods, the boys set up for another staring frog video. Cartman is behind some bushes and Kyle is in front of them. Stan and Kenny face them.
2;6;Stan;Ready, you guys?
2;6;Kyle/Cartman;Ready.
2;6;;Cartman is hiding behind the bush.
2;6;Stan;Okay. Action!
2;6;;The camera rolls, and the frog is dangling from a fishing pole, jumping around. Cartman, holding the pole, speaks in a spooky voice.
2;6;Cartman;Blululululululuh. I am the deadly Mexican staring frog of Southern Sri Lanka. I am very scary... And dangerous!
2;6;Stan;Cut! Cartman!
2;6;Cartman;[Popping up.] What?
2;6;Stan;It's supposed to be a frog!
2;6;Cartman;I know that!
2;6;Stan;Since when do frogs talk, Cartman?
2;6;Cartman;[Thinks.] It's a Sri Lanka frog!
2;6;Kyle;[Holding the camera.] Der, Cartman!
2;6;Cartman;Der yourself, hippie!
2;6;Kyle;Just do it again, Cartman, and don't make it talk! [Resumes filming.]
2;6;Stan;Okay. Here we go. Ready? Are you ready, Cartman?
2;6;Cartman;[Pops up.] I'm ready, Steven Spielberg! [Drops.]
2;6;Stan;Action!
2;6;Cartman;[Moves the frog around.] Blulululuh. Screw you guys.
2;6;;Downtown. The boys have Cartman wearing a grey wig, a pink dress, and black high heels.
2;6;Cartman;Well, why do I have to dress up like an old lady?
2;6;Kyle;'Cause old ladies are fat and you are, too!
2;6;Cartman;Ee-goddammit!
2;6;Stan;Come on, Cartman, the way we're filming this, nobody will even know it's you.
2;6;Cartman;They better not!
2;6;Stan;"Okay, when I yell ""action"", you start to walk this way, then Kenny's going to pull the plastic frog in front of you, and you have to be scared."
2;6;Cartman;Scared of a plastic frog?
2;6;Stan;It's acting, Cartman. You have to pretend you're really scared, then the Mexican staring frog will look you in the eyes, then you fall down, like you're dead, okay? Ready?
2;6;Cartman;Man, this is stupid.
2;6;Stan;Good. A-and action!
2;6;;Kenny walks in front of the camera with the frog, as Cartman screams and falls on his back.
2;6;Cartman;Eee-ee-ee-ee!
2;6;;Jimbo and Ned back on the set.
2;6;Jimbo;"Well, it appears as though a lot of you ""skeptics"" thought that the film we showed of the Mexican staring frog of Southern Sri Lanka was a fake. That you say it didn't harm anybody. Well, it just so happens that we just received another film from another anonymous viewer. [Looks away.] Roll it!"
2;6;;The two scenes have been spliced together, except that Cartman falls on his left side, and Kenny added his own touch by mooning the camera.
2;6;Jimbo;There you go! Proof that not only is this frog real, but it is doing harm to the people of South Park as we speak!
2;6;Ned;Mmmm-damn that frog.
2;6;Jimbo;Well, that does it! All this week, Ned and I will be--
2;6;;South Park Public Access. His producer is watching Huntin' and Killin'.
2;6;Jimbo;--risking life and limb as we go on location to hunt the Mexican staring frog of Southern Sri Lanka. Join us, won't ya?
2;6;Producer;Ooh, no, no, no, no!
2;6;;Jesus walks up behind her.
2;6;Producer;This is the biggest publicity stunt I've ever seen! Damn, those hunters are clever!
2;6;Jesus;Uhhh, clever?
2;6;Producer;It's genius, it really is. Hell, I even want to watch them hunt the Mexican staring frog. Unless...
2;6;Jesus;Unless what?
2;6;Producer;Unless we can prove to the City world that the whole thing is a sham. If we prove that the Mexican staring frog of Southern Sri Lanka is just something..made up by Jimbo and Ned, we can have them taken off the air. Perhaps even killed!
2;6;Jesus;Look, why don't we just stick to our own show? People will watch again.
2;6;Producer;[Wearily.] Oh, J. You are so omnipotent, and yet so naive. We'll launch a full investigation, and in the meantime, we can cash in on the video tapes.
2;6;Jesus;What video tapes?
2;6;;A commercial begins.
2;6;Jesus;Yea, children. I am the way and the light...
2;6;Announcer;You've seen Jesus and Pals. Now you've got to get the video!
2;6;;"Jesus and Pals: Too Hot for TV!
A man pours some whipped cream on the chest of a topless bikini-clad woman wearing a cowboy hat."
2;6;Announcer;Things get a little out of control!
2;6;;Another guest yells obscenities at another guest, but his mouth is censored.
2;6;Announcer;You won't believe your eyes!
2;6;;Jesus is flanked by two Klansmen as he interviews them.
2;6;Announcer;Order now, only $19.95!
2;6;;Jesus is Lord!!! Visa, MC, and AmEx accepted.
2;6;Announcer;Remember, this is stuff you can't see on TV!
2;6;;"Two other women in bikinis take off their tops and dance around. Their breasts are censored with bars saying ""TOO HOT!!!"""
2;6;;Next day. Jimbo and Ned with cameraman Tom and producer drive through the town.
2;6;Jimbo;Anonymous tip?
2;6;Tom;Yeah, it was left on our answering machine. All it said was that they saw the Mexican staring frog just south of Stark's Pond this morning.
2;6;Jimbo;Hey, Ned. Remember that time when we got the anonymous tip back in 'Nam?
2;6;Tom;You were in 'Nam? Where were you stationed?
2;6;Ned;Mmm-Da Nang.
2;6;Cameraman;With the log ride?
2;6;Jimbo;Yep.
2;6;Tom;Man, I was in Tet. We had a bad-ass roller coaster, but... all we ever wanted was a log ride. We waited and we waited, but... they never built us one. I think..Danforth wanted the log ride more than anybody, but he... he had to settle with that lame dinosaur water adventure ride.
2;6;Jimbo;That war was hell on everybody.
2;6;;Tom starts sobbing.
2;6;Producer;Good. Okay. Okay, bye! Good news, everybody. This week's ratings are through the roof! We're up to twenty people!
2;6;Jimbo;Wow! Do we got more money?
2;6;Producer;No, but I do. We're now the highest-rated show on Mountain Cable Access! God bless the Mexican staring frog!
2;6;;The boys are back in the woods, and their frog is on a small boulder.
2;6;Kyle;Dude, they're gonna look so stupid.
2;6;Cartman;Dude, totally.
2;6;Stan;They deserve it for lying to us, dude.
2;6;Cartman;[Relishing the moment.] Revenge is so very, very sweet.
2;6;Stan;They're here! Hurry and hide!
2;6;;They run for cover in a patch of shrubs. Jimbo stops his hummer and the men get out.
2;6;Jimbo;Let's hunt!
2;6;Producer;We'll start with a two-shot of you and Ned getting your equipment together and--
2;6;Ned;Mm-Jimbo, look!
2;6;Jimbo;Hit the deck!
2;6;;They hide behind a snow drift.
2;6;Producer;What is it?
2;6;Jimbo;It's him! The Mexican staring frog of Southern Sri Lanka. He's right over there on that rock.
2;6;Producer;He is?
2;6;Jimbo;Dumb-ass! You've got to keep your eyes away from him!
2;6;;The producer tries to sneak a peek, but Jimbo forces him down again.
2;6;Jimbo;"Stay down. Ned, you take flight position; I'll try and keep it turned away from you."
2;6;Ned;Mm-roger that.
2;6;;Ned leaves the drift, as Jimbo stands, facing the camera.
2;6;Jimbo;Hello, fellow hunters. Have we got a show for you today.
2;6;;Ned moves behind the cameraman and begins his assault.
2;6;Jimbo;The Mexican staring frog is sunning itself on a rock directly behind us.
2;6;;Ned jumps from behind one tree to behind another.
2;6;Jimbo;We've got to take the frog by surprise. I'm gonna create a diversion using this incendiary device, while Ned will ambush him from the rear.
2;6;;Jimbo pulls the pin out and throws the grenade behind him. It hits the rock, but the plastic frog simply went about face.
2;6;Jimbo;Now, Ned! He's not looking!
2;6;;Ned advances quickly.
2;6;Jimbo;Quick, Ned, hit him with the shotgun! Now, Ned!
2;6;;Silence.
2;6;Jimbo;Ned. Ne-ed?
2;6;;He turns around and draws closer to the rock. He sees Ned, now catatonic, looking at the frog.
2;6;Jimbo;Oh, no!
2;6;;Close-up. Ned's hair stands on end.
2;6;Jimbo;Come on, Ned, buddy, snap out of it!
2;6;;Ned's gun drops from his good arm.
2;6;Jimbo;Come back to me, buddy.
2;6;Producer;You getting all this?
2;6;;The cameraman smiles and gives a thumbs up.
2;6;Jimbo;Hold onto your butts.
2;6;;Jimbo fires away at the frog with his shotgun.
2;6;Jimbo;Take that, you demon frog!
2;6;;Jimbo rushes up to Ned.
2;6;Jimbo;Ned, Ned? Can you hear me?
2;6;;He turns to his crew.
2;6;Jimbo;Quick! Somebody, call an ambulance! This man is catatonic!
2;6;Producer;Get the Flight for Life helicopter!
2;6;;The boys rise out of the shrubs.
2;6;Stan;Holy crap, dude.
2;6;;Hells Pass Hospital. Jimbo is at Ned's bedside reading to him.
2;6;Jimbo;"...""but Ponyboy was beat up pretty bad. He kept saying, 'stay gold.'"""
2;6;;Jimbo closes the book and watches Ned.
2;6;Jimbo;Aw, Ned. If you can hear me, y-you've got to snap out of it, 'cause if you don't, uh-I'll never forgive myself.
2;6;;The boys enter the room.
2;6;Jimbo;Aw, Stanley, he's gone! My only friend in the world is gone!
2;6;Stan;Dude, he's okay. That frog wasn't even real!
2;6;Kyle;Look!
2;6;;Kyle holds up the plastic frog, which puts Jimbo on guard.
2;6;Jimbo;Aghh! What the hell are you doing? I almost looked right at it!
2;6;Stan;"Dude, it's just a plastic frog; it's not real. Check it out!"
2;6;;Jimbo drops his guard and inspects the frog.
2;6;Jimbo;What..?
2;6;Stan;We shot all those videos and sent them in.
2;6;Kyle;Yeah, we made the whole thing up. It was all just a really, really funny joke! [Grins.]
2;6;Jimbo;You sent in those videos?!
2;6;Producer;[On the phone.] Oh, this is not good.
2;6;Jimbo;My best friend is a vegetable, and I'm gonna be the laughingstock of South Park!
2;6;Kyle;Aw, come on. Ned's faking it. That frog was just a piece of plastic!
2;6;Stan;Yeah. Come on, Ned. Quit fakin'.
2;6;;No response from Ned.
2;6;Jimbo;You boys don't understand. Ned was so freaked out by the idea of the Mexican staring frog that he must have sent himself into a deep coma.
2;6;;Jesus' producer is suddenly at the doorway with a satellite listening device.
2;6;Jesus' producer;It's a psychosomatic response. [Entering.] I couldn't help overhearing your conversation just now.
2;6;Kyle;Who are you?
2;6;Jesus' producer;"I produce a little TV show called Jesus and Pals, you might have heard of it. Your story is amazing; full of jealousy, duplicity, backstabbing and bitterness."
2;6;Jimbo;Uhhhh... Thanks?
2;6;Jesus' producer;How would you like to share your remarkable story with us on tomorrow's show?
2;6;;Jesus and Pals, after a commercial break. Today's topic: Tots in Trouble.
2;6;Jesus;We're back with Jimbo and his nephew, Stan. These kids can't stop lying, can't they?
2;6;Jimbo;That's right, Jesus. No respect for their elders. As some of you may know, I host a local show on hunting.
2;6;;A woman claps.
2;6;Jimbo;Thanks. We've been hunting the Mexican staring frog for a week based on some video footage we received from a viewer. Well, it turns out that these kids faked the footage!
2;6;Jesus;Is that true, Stan?
2;6;Stan;"It was just a joke; we didn't think it would hurt anybody."
2;6;;Jesus looks over to see his producer signaling him to call for a break.
2;6;Jesus;Uhh, we'll find out more about this debauchery when we return.
2;6;Cameraman;A-and we're out.
2;6;;Jesus walks off the stage, as the producer walks on.
2;6;Producer;You're corpses out here! We need a lot more action from everybody!
2;6;Jimbo;Like what?
2;6;Producer;Like, go ahead and tell how your nephew Stan takes drugs and worships Satan.
2;6;Jimbo;Satan. Got it.
2;6;Stan;Whoa, I don't take drugs and worship Satan! That's lying!
2;6;Jimbo;Give you a taste of your own medicine, you little fibber!
2;6;Producer;And you kids! I didn't bring you on this show to be boring. Somebody get pissed off and throw a chair at Ned here.
2;6;;Cartman raises his hand.
2;6;Cartman;Dibs!
2;6;Producer;Remember, you all start to fight after the chair is thrown. That's your cue.
2;6;Jimbo;Roger.
2;6;;The theme music plays again and the crowd applauds for the next segment. Action.
2;6;Jesus;Welcome back to Jesus and Pals. Jimbo, why do you think little Stanley lies?
2;6;Jimbo;I'll tell you why. Because he's on drugs and worships the devil!
2;6;;The audience and Stan gasp.
2;6;Audience;Jeesus! Jeesus! Jeesus!
2;6;Jesus;Wow. Now, Stanley, it sound like your uncle is really worried about you.
2;6;Stan;Well, I only..did it 'cause... he..molested me.
2;6;;Jesus' jaw drops. The audience boos, and the sound man and the director high-five each other.
