2;10;;"The Monkee's ""I'm a Believer"" plays. The boys hire Frida, and take her to each of their houses. First stop, Stan's house. She goes into the bathroom and uses Randy's and Sharon's toothbrushes. Stan and Kyle smile, then Stan gives a thumbs up in approval. In the kitchen, Frida chugs away at a jar of milk, then sends the milk right back into the jar. Next stop, Kyle's house. She goes into the master bedroom and uses Sheila's lipsticks. Then she goes to the kitchen and soils the silverware by putting each and every utensil under her armpits. Stan and Kyle jump for joy and high-five each other. Last stop, Cartman's house. She goes into Liane's room and pulls out some panties, then rubs them all over her face. Cartman jumps for joy. They all return to Stan's house, and she licks away at some wine glasses and the phone receiver. Stan and Kyle high-five each other again. Finally, they pay her and she leaves."
2;10;Stan;Thanks a lot, Frida!
2;10;Frida;[Hacks.] Don't mention it.
2;10;;She hacks again, pockets the money, and walks away.
2;10;Kyle;D-hude, this is gonna be so killer. They're all gonna get herpes!
2;10;Boys;Hooray!
2;10;;Stan coughs and the adults burst into the room. Fear strikes the boys.
2;10;Randy;Stanley, where the hell have you been?
2;10;Sharon;Damn it, Stanley, you had us worried sick! You have to get back to the hospital for a shot!
2;10;Stan;[Hiding behind Kyle.] I don't wanna go back there.
2;10;Randy;[Coming for him.] Come on, we're taking you back to the hospital.
2;10;;Randy drags him off.
2;10;Stan;Don't you guys feel like brushing your teeth first?
2;10;Randy;What?
2;10;Stan;You know, freshen up your breath.
2;10;Kyle;Aw, man. [Tottering, eyes half shut.] I don't feel so good.
2;10;Sheila;[Pleased.] Oh good, maybe you finally caught the chicken--
2;10;Kyle;Ugh...
2;10;;Kyle falls back, passing out.
2;10;Sheila;Kyle!!
2;10;;Hell's Pass Hospital. All four boys are now in recovery.
2;10;Dr. Doctor;Well, I hope you boys learned your lesson. Going out and playing around with chickenpox almost killed you all.
2;10;Kyle;We're sorry.
2;10;Dr. Doctor;Well just be thankful we got you here in time. Your parents are here to see you, I'll send them in.
2;10;Kyle;This itches! Give me some of that calamine lotion, Cartman.
2;10;Cartman;Hell no, you guys get your own!
2;10;;The parents enter, they all have herpes sores on their faces, well except Liane for some reason...
2;10;Sharon;Stanley, how are you feeling today, son?
2;10;Stan;Pretty good.
2;10;Sharon;[Cheerfully.] The doctor says that maybe you can go home tomorrow.
2;10;Randy;Yeah. Isn't that great, Stanley?
2;10;Stan;Wow, coo-hul!
2;10;Sheila;And how are you, Kyle?
2;10;Gerald;Are you doing okay?
2;10;Kyle;I'm better now.
2;10;;He and Stan start laughing.
2;10;Sharon;What's so funny, you two?
2;10;Kyle;We gave you guys herpes.
2;10;Sheila;What-what-whaaat?! You did this?!
2;10;Stan;We got you back for getting us sick. We had a prostitute use your toothbrushes and stuff.
2;10;Randy;I can't believe you gave us herpes. You little rascals!
2;10;Sharon;[To Randy.] Well, I guess it serves us right. [To the boys.] Kids, we should have honest about wanting you to get chickenpox.
2;10;Sheila;It's true. We were wrong for deceiving you about it.
2;10;;Liane walks over to Cartman.
2;10;Cartman;Hey, how come you don't have sores on your lips, Ma?
2;10;Liane;Ooh, I have them somewhere else, poopiekins.
2;10;Cartman;Hooray!
2;10;Gerald;And, uh Stuart, I think I owe you an apology. I realize that I shouldn't be so cold towards people that are less fortunate than me.
2;10;Stuart;Aww hell, I'm sorry, too.
2;10;;Terrance and Phillip is on. The anal transplant surgery was a success.
2;10;Terrance;Oh, Phillip, I'm so glad everything turned out for the better.
2;10;;He farts high and laughs.
2;10;Cartman;Well, I know one thing for sure.
2;10;Liane;What's that, Eric?
2;10;Cartman;We're all gonna need a lot more calamine lotion.
2;10;;All the boys start laughing, then the parents join in. The doctor stands by Kenny and doesn't laugh. Kenny laughs, but drops dead. The meter flatlines and a long, steady note is heard. All stop laughing.
2;10;Stan;Oh my God, they've killed Kenny!
2;10;Kyle;You bastards!
2;10;;"Stan laughs, then Kyle, then everyone else, including Kenny's parents. End of Chickenpox. ""I'm A Believer"" plays."
