2;1;;A guard nudges Celine towards the microphone with the tip of his machine gun.
2;1;Saddam;Or you will be stabbed in the head!
2;1;Celine Dion;Shtud balaa shtud inca inca brusht...
2;1;Terrance;Now, Phlllip?
2;1;Phlllip;Now, Terrance.
2;1;;He puts on his gas-mask while Terrance brings out a bugle and sounds the alert. Everyone in the stadium then puts on masks.
2;1;Saddam;Hey!! What the hell is this?
2;1;;Celine puts on her mask.
2;1;Celine;Freh kashu kaliakaliakatchut...
2;1;;People all around the stadium turn around and start to drop trousers, and fart. One man stands on his hands, leaving his derriere high in the air with legs spread open. A brown cloud starts to form over the stadium and it descends into the gridiron. Saddam starts to gag.
2;1;Guard;They're using chemical warfare! How could they?!
2;1;;More brown clouds sweep across the field and seem to sweep Saddam along with them. He stumbles to the edge of the platform and the crowd cheers loudly. He finally falls and the clouds start to lift away. The Iraqi flag falls off the side of the platform as the people remove their masks and cheer some more.
2;1;Terrance;We did it, Phillip! We destroyed the Turks!
2;1;Phillip;Oh, Glorious Day!
2;1;;Some people come down and start kicking Saddam around. Bob and Celine take off their masks while holding hands. She takes her hand away and quickly places a paper bag on Bob's head. A woman takes Saddam's left arm, a man takes his head. Terrance and Phillip come down from their seats and rush to the platform, and all stadium seats are now empty. Terrance and Celine hold hands.
2;1;Celine Dion;Phillip, Terrance! You've saved Canada!
2;1;Terrance;Ooh, it was all Phillip's idea.
2;1;;They progress to full embrace.
2;1;Ugly Bob;God bless you, Phillip. [Embraces him.]
2;1;Phillip;[Pulls away.] Don't touch me, Ugly Bob!
2;1;Scott;[Walking up.] Hey, What the hell happened? You were supposed to be blown up!
2;1;Phillip;We came up with a better plan. You see, Scott, after all your criticism, it was farting that saved Canada.
2;1;Scott;Oh! That is so juvenile!
2;1;;Terrance and Celine have let go of each other.
2;1;Terrance;Hey, Scott, you like apples?
2;1;Scott;Of course!
2;1;Terrance;[Farts on him.] How do you like them apples? [Laughs heartily.]
2;1;Scott;I hate you, Terrance and Phillip!!! [Goes away.]
2;1;Terrance;Oh Celine Dion. You never finished that national anthem.
2;1;Celine Dion;You're right, Terrance. You're right.
2;1;;She walks forth and grabs the microphone
2;1;Celine Dion;O Canada, our home and native land,
2;1;;Celine, Terrance, Bob, Phillip, and people on the field
2;1;Crowd;True patriot love in all thy sons command
2;1;Large Crowd;"With glowing hearts we see thee rise,
the True North, strong and free,"
2;1;;A man uses Saddam's head like that of a dummy and provides a falsetto for it. The words scroll across the scoreboard.
2;1;Crowd outside;"From far and wide, O Canada, we stand on guard for thee
God keep our land glorious and free
Oh, Canada we stand on guard for thee"
2;1;;The camera pulls away from the stadium, and then from Canada, as if on a plane. More crowds are seen, followed by a group of Mounties, then some cabins, some mountains, and finally a moose.
2;1;Crowd;Oh, Canada we stand on guard for thee
2;1;;The whole scene is now framed in a maple-leaf outline, with the moose in the center grazing. He looks up. When the anthem ends Terrance farts once more and laughs away. His laughter echoes.
2;1;;End credits roll and theme music plays.
2;1;Announcer 1;Who is Eric Cartman's father? Find out on an all new South Park, in just a few weeks.
