2;17;Stan;Even Harbucks Coffee started off as a small, little business. But because it made such great coffee, and because they ran their business so well, they managed to grow and grow until it became the corporate powerhouse it is today. And that is why we should all let Harbucks stay!
2;17;;The crowd is stunned.
2;17;Townsman;Ogh.
2;17;Lady Member;That's not what you said last time.
2;17;Kyle;Uuuh. Well, the truth is, we didn't write that paper last time.
2;17;;Gasps from the crowd.
2;17;Mr. Garrison;You little turds!! You've ruined my life for the last time!!
2;17;;Officer Barbrady and another man haul him off. Mrs. Tweek claps for the boys and goes onstage.
2;17;Mrs. Tweak;These boys are absolutely right. We've been using these poor kids to pull at your heartstrings for our cause, and it's wrong. We're as low and despicable as Rob Reiner. You keep protesting and complaining, but did any of you ever even bother to taste Harbucks coffee? [shot of the town committee. The crowd blinks] Harbucks coffee got to where it is by being the best. Don't you think you should at least try it?
2;17;;The crowd parts as Postum exits Harbucks with a tray of his coffee, then closes in to get the coffee. Some people taste it.
2;17;Townsman;Hey, this is pretty damn good.
2;17;Townsman 2;Yeah, it doesn't have that bland, raw, sewage taste that Tweek's coffee has.
2;17;Richard;[comes over for a taste] Hey. Hey, that is good.
2;17;Postum;It's a French roast.
2;17;Richard;It's subtle and mild. Mild, like that first splash of sun on an April  morning. This coffee is coffee the way it should be.
2;17;Postum;Hehey, no hard feelings, Tweek. You know, we still need someone to run this Harbucks coffeehouse. I'm sure it will make a lot of money.
2;17;Richard;Thank you, Mr. Postum, but I think we'll be happy with the money we make selling our son into slavery.
2;17;Tweek;Aggghhh!
2;17;Richard;Just kidding, son.
2;17;;Everyone laughs. The gnomes come and remove the pants from a townsman behind Tweek's right shoulder.
2;17;Cartman;I love you guys. [more laughter]
2;17;;'[End of Gnomes. And what do the gnomes sing?Time to go to work, work all nightSearch for underpants, hey!We won't stop until we have underpantsYum tum yummy tum day!]'
