2;14;Ozzy Osbourne;"I remember when I was just starting out, Chef suggested I buy a pompadour hat. I thought he said, ""Bite the head off a bat"", so I did. And the rest, oh, it's just history. Now, let's go crazyyy!"
2;14;;Music starts and crowd roars.
2;14;Ozzy Osbourne;Ain't nowhere to run!
2;14;;Mr. Big record producer is still sawing.
2;14;Ozzy Osbourne;Ain't nowhere to hide!
2;14;;Ozzy picks up Kenny and bites into his head.
2;14;Ozzy Osbourne;Aarrggghhh!!!
2;14;Kenny;(All right dude, let me go now!)
2;14;;Ozzy looks up with a bloody mouth, and Kenny's head is missing. The music dies down.
2;14;Stan;Oh, my God! Ozzy Osbourne bit Kenny’s head off!
2;14;Kyle;You bastard!
2;14;Teen MC;And now here’s Ween!
2;14;;"The crowd cheers. The band members, Dean and Gene are wearing ""I'm in Ween"" tees."
2;14;Dean Ween;We're thrilled to be part of Chef Aid.
2;14;Gene Ween;Chef was the guy who told us to do a country album.
2;14;Dean Ween;No, dude, that was Steve's idea.
2;14;Gene Ween;Oh. Then who's Chef?
2;14;Dean Ween;I don't know, dude. I thought you knew him.
2;14;Gene Ween;Oh, well. Anyways, here's our song!
2;14;Ween;"Many colors in the homo rainbow
Don't be afraid to let your colors shine shiiiiiiiiiiine"
2;14;;Out in the crowd, Mr. Garrison has both Mr. Hat, and Mr. Twig.
2;14;Mr. Garrison;Don't worry, Mr. Twig. Even though Mr. Hat rescued me from prison, I'm still going to stick with you.
2;14;Mr. Twig;[In a French accent.] Did you love him?
2;14;Mr. Garrison;It doesn't matter. He left me.
2;14;Mr. Twig;Did you love him?
2;14;Mr. Garrison;Yes.
2;14;Mr. Twig;Then run to him.
2;14;Mr. Garrison;But I feel like I'm making the wrong decision.
2;14;Mr. Twig;Love isn't a decision, it’s a feeling. If we could decide who we love, it would be much simpler, but much less magical.
2;14;Mr. Garrison;I'll never forget you, Mr. Twig. Thank you.
2;14;;Mr. Garrison tosses Mr. Twig away, and pulls out Mr. Hat, and smiles.
2;14;Teen MC;And now, ladies and gentlemen, Mr. Elton John! Whoo!
2;14;;The crowd cheers.
2;14;Elton John;Thank you all for coming to help Chef. This is a song written by a very special little boy. I have no idea what his name is, but who the hell cares? Anyway, he wrote it for his girlfriend.
2;14;;He starts playing as the crowd cheers.
2;14;Elton John;Wake up, Wendy!
2;14;;Wendy smiles and looks over at Stan, who smiles back.
2;14;Elton John;Smell the coffee...
2;14;Kyle;Hey, that's your song for Wendy!
2;14;Cartman;Ha-ha, you're a wuss.
2;14;;Stan punches Cartman. Mr. Big record producer is still sawing, finally getting through and the stage tilts slightly, with Elton John still playing. The lights short out and the audience is stunned.
2;14;Producer;Ha-ha-ha-ha-ha! I win! You lose! Chef Aid is over, and you didn't raise near enough money to pay Cochran's legal fees. Ha-ha-ha-ha, I win!
2;14;Narrator;And what happened then? Well, in South Park they say...
2;14;;A little x-ray panel comes up and shows Cochran's heart.
2;14;Narrator;Johnnie Cochran's heart grew three sizes that day.
2;14;;His heart grows in size and bursts through the panel, which then disappears.
2;14;Johnnie Cochran;Wait! [Walks to Chef.] Mr. Chef, this music has really touched me. I like to take up your case, free of charge!
2;14;Chef;You will?
2;14;Johnnie Cochran;I will.
2;14;;Everyone cheers.
2;14;Producer;No!
2;14;Johnnie Cochran;We'll see you in court, Mr. Record Producer.
2;14;Producer;[Dropping to his knees.] Noooooooo!
2;14;;Courthouse. Cochran now represents Chef, and the record producer has a new lawyer. The boys are now among the spectators.
2;14;Johnnie Cochran;Ladies and gentlemen of this supposed jury, you must now decide whether or not to reverse the decision for my client, Chef. I know he seems guilty, but ladies and gentlemen, this...
2;14;;He pulls down his display.
2;14;Johnnie Cochran;...is Chewbacca. Now think about that for one minute. That does not make sense. Why am I talkin' about Chewbacca when a man's life is on the line? Why? I tell you why. I don't know. It doesn't make sense. If Chewbacca does not make sense, you must acquit!
2;14;;Johnnie Cochran now holds up a monkey.
2;14;Johnnie Cochran;Here, look at the monkey. Look at the silly monkey.
2;14;;A juror chokes a bit, then his head explodes.
2;14;;Outside. The courthouse entrance opens, and Chef emerges with Stan, Kyle, and Cartman behind him. Reporters gather around him.
2;14;Reporter;"Chef, how does it feel to be a free man and finally have your name credited on the song, ""Stinky Britches""?"
2;14;Chef;It feels great! I just can't find the words to thank all the artists who put on Chef Aid. And most of all, I want to thank the children.
2;14;Reporter;So, what are you gonna do now?
2;14;Chef;Get back to what's important. It's Tuesday. And means tomorrow is tuna casserole day.
2;14;Stan Kyle and Cartman;Hooray!
2;14;;"End of Chef Aid. Chef's version of ""Stinky Britches"" plays through closing credits."
