2;11;Officer Barbrady;Oh, neato!
2;11;Dr. Adams;[Turning intensity up to 8.5] And now, officer, from this moment on, you will think that you are Elvis Presley.
2;11;Officer Barbrady;Who?
2;11;Dr. Adams;To not be Elvis will cause you great pain.
2;11;Officer Barbrady;Pain.
2;11;Dr. Adams;You see, children? There's no stopping me. Even your highly intelligent policemen are no match for me.
2;11;Kyle;He's not highly intelligent.
2;11;Stan;Why are you doing this, dude?
2;11;Dr. Adams;Why? Because nowadays kids have computers, surround-sound television. They've forgotten all about plane'ariums. But I'll make them remember, starting with the two of you!
2;11;;Cartman's house. He's watching the TV for his commercial.
2;11;Voice-over;Terrance and Phillip will be right back after these announcements.
2;11;Cartman;Oh, dude, here it comes!
2;11;Cheesy Poofs Commercial;"Packed full of ingredients, Cheesy Poofs can really give you that quick pick-me-up. So remember, [A dancing Cheesy Poofs box appears.] 
I love Cheesy Poofs,
you love Cheesy Poofs
[The box opens and Cheesy Poof pour out.]
If we didn't eat Cheesy Poofs,
we'd be-
[The Cheesy Poofs rain down on a pile of Cheesy Poof in which children swim.]"
2;11;Cheesy Poof Cartman;Lame.
2;11;Voice-over;And now back to Terrance and Phillip.
2;11;Cartman;Yes! Yes, that was me! I was on television!
2;11;;Mr. Mackey and Nurse Gollum burst through the planetarium doors. Mr. Mackey is pissed. Facing them are Dr. Adams, Officer Barbrady, Stan, Kyle, and the two stoner teens.
2;11;Mr. Mackey;Aha! Caught you red-handed! Mkay!
2;11;Stan;Mr. Mackey!
2;11;Mr. Mackey;Officer Barbrady, uh, this man is using some kind of mind control.
2;11;Officer Barbrady;[Doing a twisted Elvis Presley.] Wuzzariah? Ulduhooyah? Guh. Ahoohooyuh?
2;11;Nurse Gollum;What's wrong with him?
2;11;Officer Barbrady;"Ah-yeah, babe, yeah, babe
uhyeah hwah yeah hwah wayah ahowowowowayah."
2;11;Mr. Mackey;Oh no, apparently, he thinks he's Charlton Heston.
2;11;Dr. Adams;No, you idiot! He thinks he's Elvis. [To Barbrady.] Elvis, escort our guests to the plane'arium.
2;11;Officer Barbrady;[Snapping into a sharp Elvis.] Holdjit
2;11;;He pulls out his gun and shoves it into Mackey's nose.
2;11;Officer Barbrady;If you wouldn't mind, uugh. Could you please follow me?
2;11;Mr. Mackey;Uh oh.
2;11;Officer Barbrady;[Voice skipping up the scales.] Odle-oh who whoo?
2;11;;The planetarium, that night. Nurse Gollum, Mr. Mackey, Stan, and Kyle are strapped into their seats in the theater.
2;11;Dr Adams;Well, let's begin, shall we?
2;11;;He starts up the laser show controls.
2;11;Dr. Adams;And now you'll remember nothing, except that the planet'arium is the best thing you've ever known!
2;11;;Cartman enters, oblivious to the star machine.
2;11;Cartman;Well, well well! You guys can now kiss my ass, because I was on television!
2;11;;The other four are entranced now.
2;11;Cartman;Ey! Didn't you guys see it?! I was on television!
2;11;;He sees that the others aren't responding.
2;11;Cartman;You missed it! You missed it because of this stupid planetarium!
2;11;;He walks up to the star machine and kicks it. It falls down and breaks into pieces.
2;11;Cartman;Planetariums suck ass!
2;11;;The star machine's beams come at Dr. Adams at full force and go right into his eyes.
2;11;Dr. Adams;Aaah. Aaah. Aaah.
2;11;Kyle;[Coming out of the trance.] Cartman! You saved us!
2;11;;The others come out of it too.
2;11;Cartman;What the hell are you talking about?
2;11;Stan;Get over here and untie us!
2;11;;Cartman rushes over and starts untying them, Mr. Mackey first.
2;11;Mr. Mackey;Eric, you really saved the day. Mkay?
2;11;Officer Barbrady;[Rushing in.] Not so fast there, tubby. Uh I'm just takin' care of business.
2;11;;Cartman stops.
2;11;Mr. Mackey;Think hard, Elvis. You're not really the king of rock and roll. You're a fat, stupid, worthless policeman in a small town. Mkay?
2;11;Officer Barbrady;[Snapping out of it.] Oh, thank you from a fate worse than death, counselor.
2;11;;Stan notices the destruction of the star machine, and the fate of Dr. Adams.
2;11;Stan;Oh my God! Dr. Adams!
2;11;;Everyone rushes to the control room window to see what's happened. Dr. Adams is seated inside against a wall, slumped on his right side.
2;11;Kyle;He got a full dose of the stars.
2;11;Stan;Yeah. With nobody around to say anything.
2;11;Kyle;Can you imagine it, Stan. A mind, emptied by that... thing.
2;11;Cartman;Wow. What a day this has been. I was on TV, and, I'm a hero.
2;11;;Cartman scratches his nose.
2;11;Liane;[Looking in.] Don't pick your nose, hon.
2;11;Cartman;God damnit, Mom, I wasn't pickin' it! I have an itch!
2;11;;End of Roger Ebert Should Lay Off The Fatty Foods. The Cheesy Poofs anthem plays.
